,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-02 06:00:00,B2366,2.657,0.0,0.0,122.37,2.657,19579.2,21537.120000000003,0.0
2011-01-02 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-02 08:00:00,B2366,2.805,2.4,0.0,122.37,2.805,19579.2,21537.120000000003,0.0
2011-01-02 09:00:00,B2366,2.805,2.4,1.58,122.37,0.9650000000000001,19579.2,21537.120000000003,1.84
2011-01-02 10:00:00,B2366,2.805,2.4,2.36,122.37,0.08499999999999996,19579.2,21537.120000000003,2.72
2011-01-02 11:00:00,B2366,2.805,2.4,2.87,122.37,-0.4849999999999999,19579.2,21537.120000000003,3.29
2011-01-02 12:00:00,B2366,5.058,2.4,2.42,122.37,2.218,19579.2,21537.120000000003,2.84
2011-01-02 13:00:00,B2366,0.727,0.0,1.75,122.37,-1.383,19579.2,21537.120000000003,2.11
2011-01-02 14:00:00,B2366,0.405,0.0,1.53,122.37,-1.425,19579.2,21537.120000000003,1.83
2011-01-02 15:00:00,B2366,0.405,0.0,0.97,122.37,-0.7449999999999999,19579.2,21537.120000000003,1.15
2011-01-02 16:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-02 17:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-02 18:00:00,B2366,2.658,0.0,0.0,122.37,2.658,19579.2,21537.120000000003,0.0
2011-01-02 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-02 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-02 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-02 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-02 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-03 00:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-03 01:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-03 02:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-03 03:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-03 04:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-03 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-03 06:00:00,B2366,2.658,0.0,0.0,122.37,2.658,19579.2,21537.120000000003,0.0
2011-01-03 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-03 08:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-03 09:00:00,B2366,0.405,0.0,1.36,122.37,-1.125,19579.2,21537.120000000003,1.53
2011-01-03 10:00:00,B2366,0.405,0.0,1.97,122.37,-1.8350000000000002,19579.2,21537.120000000003,2.24
2011-01-03 11:00:00,B2366,0.405,0.0,2.48,122.37,-2.385,19579.2,21537.120000000003,2.79
2011-01-03 12:00:00,B2366,2.658,0.0,2.7,122.37,-0.3919999999999999,19579.2,21537.120000000003,3.05
2011-01-03 13:00:00,B2366,0.727,0.0,2.44,122.37,-2.073,19579.2,21537.120000000003,2.8
2011-01-03 14:00:00,B2366,0.405,0.0,1.94,122.37,-1.8549999999999998,19579.2,21537.120000000003,2.26
2011-01-03 15:00:00,B2366,0.405,0.0,1.25,122.37,-1.085,19579.2,21537.120000000003,1.49
2011-01-03 16:00:00,B2366,0.405,0.0,0.0,122.37,0.325,19579.2,21537.120000000003,0.08
2011-01-03 17:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-03 18:00:00,B2366,2.658,0.0,0.0,122.37,2.658,19579.2,21537.120000000003,0.0
2011-01-03 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-03 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-03 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-03 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-03 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-04 00:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-04 01:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-04 02:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-04 03:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-04 04:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-04 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-04 06:00:00,B2366,2.658,0.0,0.0,122.37,2.658,19579.2,21537.120000000003,0.0
2011-01-04 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-04 08:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-04 09:00:00,B2366,0.405,0.0,1.18,122.37,-1.005,19579.2,21537.120000000003,1.41
2011-01-04 10:00:00,B2366,0.405,0.0,1.57,122.37,-1.465,19579.2,21537.120000000003,1.87
2011-01-04 11:00:00,B2366,0.405,0.0,2.13,122.37,-2.0650000000000004,19579.2,21537.120000000003,2.47
2011-01-04 12:00:00,B2366,2.658,0.0,2.33,122.37,-0.02200000000000024,19579.2,21537.120000000003,2.68
2011-01-04 13:00:00,B2366,0.727,0.0,1.94,122.37,-1.553,19579.2,21537.120000000003,2.28
2011-01-04 14:00:00,B2366,0.405,0.0,1.65,122.37,-1.565,19579.2,21537.120000000003,1.97
2011-01-04 15:00:00,B2366,0.405,0.0,1.21,122.37,-1.035,19579.2,21537.120000000003,1.44
2011-01-04 16:00:00,B2366,0.405,0.0,0.0,122.37,0.335,19579.2,21537.120000000003,0.07
2011-01-04 17:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-04 18:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-04 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-04 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-04 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-04 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-04 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-05 00:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-05 01:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-05 02:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-05 03:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-05 04:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-05 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-05 06:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-05 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-05 08:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-05 09:00:00,B2366,0.405,0.0,1.18,122.37,-0.905,19579.2,21537.120000000003,1.31
2011-01-05 10:00:00,B2366,0.405,0.0,1.46,122.37,-1.255,19579.2,21537.120000000003,1.66
2011-01-05 11:00:00,B2366,0.405,0.0,1.42,122.37,-1.195,19579.2,21537.120000000003,1.6
2011-01-05 12:00:00,B2366,2.655,0.0,1.51,122.37,0.9649999999999999,19579.2,21537.120000000003,1.69
2011-01-05 13:00:00,B2366,0.727,0.0,1.46,122.37,-0.9229999999999999,19579.2,21537.120000000003,1.65
2011-01-05 14:00:00,B2366,0.405,0.0,1.1,122.37,-0.855,19579.2,21537.120000000003,1.26
2011-01-05 15:00:00,B2366,0.405,0.0,0.75,122.37,-0.46499999999999997,19579.2,21537.120000000003,0.87
2011-01-05 16:00:00,B2366,0.405,0.0,0.0,122.37,0.375,19579.2,21537.120000000003,0.03
2011-01-05 17:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-05 18:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-05 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-05 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-05 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-05 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-05 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-06 00:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-06 01:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-06 02:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-06 03:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-06 04:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-06 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-06 06:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-06 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-06 08:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-06 09:00:00,B2366,0.405,0.0,1.31,122.37,-1.115,19579.2,21537.120000000003,1.52
2011-01-06 10:00:00,B2366,0.405,0.0,1.92,122.37,-1.785,19579.2,21537.120000000003,2.19
2011-01-06 11:00:00,B2366,0.405,0.0,2.41,122.37,-2.3049999999999997,19579.2,21537.120000000003,2.71
2011-01-06 12:00:00,B2366,2.655,0.0,2.25,122.37,0.125,19579.2,21537.120000000003,2.53
2011-01-06 13:00:00,B2366,0.724,0.0,1.76,122.37,-1.256,19579.2,21537.120000000003,1.98
2011-01-06 14:00:00,B2366,0.405,0.0,1.2,122.37,-0.7949999999999999,19579.2,21537.120000000003,1.2
2011-01-06 15:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-06 16:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-06 17:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-06 18:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-06 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-06 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-06 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-06 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-06 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-07 00:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-07 01:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-07 02:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-07 03:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-07 04:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-07 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-07 06:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-07 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-07 08:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-07 09:00:00,B2366,0.405,0.0,0.93,122.37,-0.7749999999999999,19579.2,21537.120000000003,1.18
2011-01-07 10:00:00,B2366,0.405,0.0,1.16,122.37,-1.025,19579.2,21537.120000000003,1.43
2011-01-07 11:00:00,B2366,0.405,0.0,1.46,122.37,-1.345,19579.2,21537.120000000003,1.75
2011-01-07 12:00:00,B2366,2.655,0.0,1.9,122.37,0.4249999999999998,19579.2,21537.120000000003,2.23
2011-01-07 13:00:00,B2366,0.724,0.0,1.81,122.37,-1.386,19579.2,21537.120000000003,2.11
2011-01-07 14:00:00,B2366,0.405,0.0,1.42,122.37,-1.305,19579.2,21537.120000000003,1.71
2011-01-07 15:00:00,B2366,0.405,0.0,1.05,122.37,-0.885,19579.2,21537.120000000003,1.29
2011-01-07 16:00:00,B2366,0.405,0.0,0.0,122.37,0.31500000000000006,19579.2,21537.120000000003,0.09
2011-01-07 17:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-07 18:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-07 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-07 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-07 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-07 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-07 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-08 00:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-08 01:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-08 02:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-08 03:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-08 04:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-08 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-08 06:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-08 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-08 08:00:00,B2366,2.805,2.4,0.0,122.37,2.805,19579.2,21537.120000000003,0.0
2011-01-08 09:00:00,B2366,2.805,2.4,1.06,122.37,1.6250000000000002,19579.2,21537.120000000003,1.18
2011-01-08 10:00:00,B2366,2.805,2.4,1.73,122.37,0.8150000000000002,19579.2,21537.120000000003,1.99
2011-01-08 11:00:00,B2366,2.805,2.4,2.19,122.37,0.2650000000000001,19579.2,21537.120000000003,2.54
2011-01-08 12:00:00,B2366,5.055,2.4,2.5,122.37,2.1649999999999996,19579.2,21537.120000000003,2.89
2011-01-08 13:00:00,B2366,0.727,0.0,2.52,122.37,-2.173,19579.2,21537.120000000003,2.9
2011-01-08 14:00:00,B2366,0.405,0.0,2.05,122.37,-1.985,19579.2,21537.120000000003,2.39
2011-01-08 15:00:00,B2366,0.405,0.0,1.34,122.37,-1.195,19579.2,21537.120000000003,1.6
2011-01-08 16:00:00,B2366,0.405,0.0,0.0,122.37,0.325,19579.2,21537.120000000003,0.08
2011-01-08 17:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-08 18:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-08 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-08 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-08 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-08 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-08 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-09 00:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-09 01:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-09 02:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-09 03:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-09 04:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-09 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-09 06:00:00,B2366,2.657,0.0,0.0,122.37,2.657,19579.2,21537.120000000003,0.0
2011-01-09 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-09 08:00:00,B2366,2.805,2.4,0.0,122.37,2.805,19579.2,21537.120000000003,0.0
2011-01-09 09:00:00,B2366,2.805,2.4,1.69,122.37,0.8050000000000002,19579.2,21537.120000000003,2.0
2011-01-09 10:00:00,B2366,2.805,2.4,2.41,122.37,0.015000000000000124,19579.2,21537.120000000003,2.79
2011-01-09 11:00:00,B2366,2.805,2.4,2.76,122.37,-0.355,19579.2,21537.120000000003,3.16
2011-01-09 12:00:00,B2366,5.055,2.4,2.59,122.37,2.0349999999999997,19579.2,21537.120000000003,3.02
2011-01-09 13:00:00,B2366,0.727,0.0,2.19,122.37,-1.8730000000000002,19579.2,21537.120000000003,2.6
2011-01-09 14:00:00,B2366,0.405,0.0,1.7,122.37,-1.6649999999999998,19579.2,21537.120000000003,2.07
2011-01-09 15:00:00,B2366,0.405,0.0,1.09,122.37,-0.9749999999999999,19579.2,21537.120000000003,1.38
2011-01-09 16:00:00,B2366,0.405,0.0,0.35,122.37,-0.06499999999999995,19579.2,21537.120000000003,0.47
2011-01-09 17:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-09 18:00:00,B2366,2.658,0.0,0.0,122.37,2.658,19579.2,21537.120000000003,0.0
2011-01-09 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-09 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-09 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-09 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-09 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-10 00:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-10 01:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-10 02:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-10 03:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-10 04:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-10 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-10 06:00:00,B2366,2.658,0.0,0.0,122.37,2.658,19579.2,21537.120000000003,0.0
2011-01-10 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-10 08:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-10 09:00:00,B2366,0.405,0.0,1.2,122.37,-1.015,19579.2,21537.120000000003,1.42
2011-01-10 10:00:00,B2366,0.405,0.0,1.84,122.37,-1.715,19579.2,21537.120000000003,2.12
2011-01-10 11:00:00,B2366,0.405,0.0,2.08,122.37,-1.9349999999999998,19579.2,21537.120000000003,2.34
2011-01-10 12:00:00,B2366,2.658,0.0,1.95,122.37,0.45799999999999974,19579.2,21537.120000000003,2.2
2011-01-10 13:00:00,B2366,0.727,0.0,1.77,122.37,-1.303,19579.2,21537.120000000003,2.03
2011-01-10 14:00:00,B2366,0.405,0.0,1.51,122.37,-1.355,19579.2,21537.120000000003,1.76
2011-01-10 15:00:00,B2366,0.405,0.0,1.06,122.37,-0.845,19579.2,21537.120000000003,1.25
2011-01-10 16:00:00,B2366,0.405,0.0,0.0,122.37,0.36500000000000005,19579.2,21537.120000000003,0.04
2011-01-10 17:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-10 18:00:00,B2366,2.655,0.0,0.0,122.37,2.655,19579.2,21537.120000000003,0.0
2011-01-10 19:00:00,B2366,3.299,0.0,0.0,122.37,3.299,19579.2,21537.120000000003,0.0
2011-01-10 20:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-10 21:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-10 22:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-10 23:00:00,B2366,0.402,0.0,0.0,122.37,0.402,19579.2,21537.120000000003,0.0
2011-01-11 00:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-11 01:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-11 02:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-11 03:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-11 04:00:00,B2366,2.802,2.4,0.0,122.37,2.802,19579.2,21537.120000000003,0.0
2011-01-11 05:00:00,B2366,0.724,0.0,0.0,122.37,0.724,19579.2,21537.120000000003,0.0
2011-01-11 06:00:00,B2366,2.658,0.0,0.0,122.37,2.658,19579.2,21537.120000000003,0.0
2011-01-11 07:00:00,B2366,0.727,0.0,0.0,122.37,0.727,19579.2,21537.120000000003,0.0
2011-01-11 08:00:00,B2366,0.405,0.0,0.0,122.37,0.405,19579.2,21537.120000000003,0.0
2011-01-11 09:00:00,B2366,0.405,0.0,1.41,122.37,-1.275,19579.2,21537.120000000003,1.68
2011-01-11 10:00:00,B2366,0.405,0.0,1.8,122.37,-1.715,19579.2,21537.120000000003,2.12
