,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-01 01:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-01 02:00:00,B2691,4.424,0.0,0.0,1345.71,4.424,215313.6,236844.96000000002,0.0
2011-01-01 03:00:00,B2691,4.423,0.0,0.0,1345.71,4.423,215313.6,236844.96000000002,0.0
2011-01-01 04:00:00,B2691,4.423,0.0,0.0,1345.71,4.423,215313.6,236844.96000000002,0.0
2011-01-01 05:00:00,B2691,7.963,0.0,0.0,1345.71,7.963,215313.6,236844.96000000002,0.0
2011-01-01 06:00:00,B2691,29.222,0.0,0.0,1345.71,29.222,215313.6,236844.96000000002,0.0
2011-01-01 07:00:00,B2691,7.992,0.0,0.0,1345.71,7.992,215313.6,236844.96000000002,0.0
2011-01-01 08:00:00,B2691,6.857,2.4,0.01,1345.71,6.847,215313.6,236844.96000000002,0.01
2011-01-01 09:00:00,B2691,6.857,2.4,13.21,1345.71,-8.172999999999998,215313.6,236844.96000000002,15.03
2011-01-01 10:00:00,B2691,6.856,2.4,18.46,1345.71,-13.744000000000002,215313.6,236844.96000000002,20.6
2011-01-01 11:00:00,B2691,6.857,2.4,18.27,1345.71,-13.243000000000002,215313.6,236844.96000000002,20.1
2011-01-01 12:00:00,B2691,31.6,2.4,18.85,1345.71,10.740000000000002,215313.6,236844.96000000002,20.86
2011-01-01 13:00:00,B2691,7.994,0.0,17.91,1345.71,-12.076,215313.6,236844.96000000002,20.07
2011-01-01 14:00:00,B2691,4.454,0.0,14.03,1345.71,-11.456,215313.6,236844.96000000002,15.91
2011-01-01 15:00:00,B2691,4.453,0.0,11.0,1345.71,-8.277000000000001,215313.6,236844.96000000002,12.73
2011-01-01 16:00:00,B2691,4.454,0.0,0.0,1345.71,3.8939999999999997,215313.6,236844.96000000002,0.56
2011-01-01 17:00:00,B2691,7.994,0.0,0.0,1345.71,7.994,215313.6,236844.96000000002,0.0
2011-01-01 18:00:00,B2691,29.201,0.0,0.0,1345.71,29.201,215313.6,236844.96000000002,0.0
2011-01-01 19:00:00,B2691,36.277,0.0,0.0,1345.71,36.277,215313.6,236844.96000000002,0.0
2011-01-01 20:00:00,B2691,7.991,0.0,0.0,1345.71,7.991,215313.6,236844.96000000002,0.0
2011-01-01 21:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-01 22:00:00,B2691,7.965,0.0,0.0,1345.71,7.965,215313.6,236844.96000000002,0.0
2011-01-01 23:00:00,B2691,4.425,0.0,0.0,1345.71,4.425,215313.6,236844.96000000002,0.0
