,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2778,1.114,0.0,0.0,335.26,1.114,53641.6,59005.76,0.0
2011-01-01 01:00:00,B2778,1.114,0.0,0.0,335.26,1.114,53641.6,59005.76,0.0
2011-01-01 02:00:00,B2778,1.114,0.0,0.0,335.26,1.114,53641.6,59005.76,0.0
2011-01-01 03:00:00,B2778,1.113,0.0,0.0,335.26,1.113,53641.6,59005.76,0.0
2011-01-01 04:00:00,B2778,1.113,0.0,0.0,335.26,1.113,53641.6,59005.76,0.0
2011-01-01 05:00:00,B2778,2.004,0.0,0.0,335.26,2.004,53641.6,59005.76,0.0
2011-01-01 06:00:00,B2778,7.355,0.0,0.0,335.26,7.355,53641.6,59005.76,0.0
2011-01-01 07:00:00,B2778,2.011,0.0,0.0,335.26,2.011,53641.6,59005.76,0.0
2011-01-01 08:00:00,B2778,3.521,2.4,0.0,335.26,3.521,53641.6,59005.76,0.0
2011-01-01 09:00:00,B2778,3.521,2.4,3.29,335.26,-0.3690000000000002,53641.6,59005.76,3.89
2011-01-01 10:00:00,B2778,3.521,2.4,4.6,335.26,-1.779,53641.6,59005.76,5.3
2011-01-01 11:00:00,B2778,3.521,2.4,4.56,335.26,-1.6589999999999998,53641.6,59005.76,5.18
2011-01-01 12:00:00,B2778,9.75,2.4,4.71,335.26,4.48,53641.6,59005.76,5.27
2011-01-01 13:00:00,B2778,2.012,0.0,4.47,335.26,-3.038,53641.6,59005.76,5.05
2011-01-01 14:00:00,B2778,1.121,0.0,3.49,335.26,-2.889,53641.6,59005.76,4.01
2011-01-01 15:00:00,B2778,1.12,0.0,2.74,335.26,-2.1399999999999997,53641.6,59005.76,3.26
2011-01-01 16:00:00,B2778,1.121,0.0,0.0,335.26,0.9410000000000001,53641.6,59005.76,0.18
2011-01-01 17:00:00,B2778,2.012,0.0,0.0,335.26,2.012,53641.6,59005.76,0.0
2011-01-01 18:00:00,B2778,7.35,0.0,0.0,335.26,7.35,53641.6,59005.76,0.0
2011-01-01 19:00:00,B2778,9.131,0.0,0.0,335.26,9.131,53641.6,59005.76,0.0
2011-01-01 20:00:00,B2778,2.011,0.0,0.0,335.26,2.011,53641.6,59005.76,0.0
2011-01-01 21:00:00,B2778,2.005,0.0,0.0,335.26,2.005,53641.6,59005.76,0.0
2011-01-01 22:00:00,B2778,2.005,0.0,0.0,335.26,2.005,53641.6,59005.76,0.0
2011-01-01 23:00:00,B2778,1.114,0.0,0.0,335.26,1.114,53641.6,59005.76,0.0
2011-01-02 00:00:00,B2778,1.114,0.0,0.0,335.26,1.114,53641.6,59005.76,0.0
2011-01-02 01:00:00,B2778,1.114,0.0,0.0,335.26,1.114,53641.6,59005.76,0.0
2011-01-02 02:00:00,B2778,1.114,0.0,0.0,335.26,1.114,53641.6,59005.76,0.0
2011-01-02 03:00:00,B2778,1.113,0.0,0.0,335.26,1.113,53641.6,59005.76,0.0
2011-01-02 04:00:00,B2778,1.113,0.0,0.0,335.26,1.113,53641.6,59005.76,0.0
2011-01-02 05:00:00,B2778,2.004,0.0,0.0,335.26,2.004,53641.6,59005.76,0.0
2011-01-02 06:00:00,B2778,7.355,0.0,0.0,335.26,7.355,53641.6,59005.76,0.0
2011-01-02 07:00:00,B2778,2.011,0.0,0.0,335.26,2.011,53641.6,59005.76,0.0
2011-01-02 08:00:00,B2778,3.521,2.4,0.0,335.26,3.521,53641.6,59005.76,0.0
2011-01-02 09:00:00,B2778,3.521,2.4,4.31,335.26,-1.4089999999999998,53641.6,59005.76,4.93
2011-01-02 10:00:00,B2778,3.522,2.4,6.5,335.26,-3.778,53641.6,59005.76,7.3
2011-01-02 11:00:00,B2778,3.522,2.4,7.9,335.26,-5.228,53641.6,59005.76,8.75
2011-01-02 12:00:00,B2778,9.756,2.4,6.67,335.26,2.396,53641.6,59005.76,7.36
2011-01-02 13:00:00,B2778,2.012,0.0,4.82,335.26,-3.3880000000000003,53641.6,59005.76,5.4
2011-01-02 14:00:00,B2778,1.121,0.0,4.19,335.26,-3.589,53641.6,59005.76,4.71
2011-01-02 15:00:00,B2778,1.121,0.0,2.64,335.26,-1.879,53641.6,59005.76,3.0
2011-01-02 16:00:00,B2778,1.12,0.0,0.0,335.26,1.12,53641.6,59005.76,0.0
2011-01-02 17:00:00,B2778,2.011,0.0,0.0,335.26,2.011,53641.6,59005.76,0.0
2011-01-02 18:00:00,B2778,7.35,0.0,0.0,335.26,7.35,53641.6,59005.76,0.0
2011-01-02 19:00:00,B2778,9.131,0.0,0.0,335.26,9.131,53641.6,59005.76,0.0
