,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-01 01:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-01 02:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-01 03:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-01 04:00:00,B1941,0.286,0.0,0.0,86.58,0.286,13852.8,15238.08,0.0
2011-01-01 05:00:00,B1941,0.514,0.0,0.0,86.58,0.514,13852.8,15238.08,0.0
2011-01-01 06:00:00,B1941,1.887,0.0,0.0,86.58,1.887,13852.8,15238.08,0.0
2011-01-01 07:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-01 08:00:00,B1941,2.688,2.4,0.0,86.58,2.688,13852.8,15238.08,0.0
2011-01-01 09:00:00,B1941,2.688,2.4,0.84,86.58,1.758,13852.8,15238.08,0.93
2011-01-01 10:00:00,B1941,2.688,2.4,1.18,86.58,1.3780000000000001,13852.8,15238.08,1.31
2011-01-01 11:00:00,B1941,2.688,2.4,1.17,86.58,1.368,13852.8,15238.08,1.32
2011-01-01 12:00:00,B1941,4.287,2.4,1.21,86.58,2.877,13852.8,15238.08,1.41
2011-01-01 13:00:00,B1941,0.516,0.0,1.15,86.58,-0.8639999999999999,13852.8,15238.08,1.38
2011-01-01 14:00:00,B1941,0.288,0.0,0.9,86.58,-0.8419999999999999,13852.8,15238.08,1.13
2011-01-01 15:00:00,B1941,0.288,0.0,0.71,86.58,-0.6320000000000001,13852.8,15238.08,0.92
2011-01-01 16:00:00,B1941,0.288,0.0,0.0,86.58,0.178,13852.8,15238.08,0.11
2011-01-01 17:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
2011-01-01 18:00:00,B1941,1.887,0.0,0.0,86.58,1.887,13852.8,15238.08,0.0
2011-01-01 19:00:00,B1941,2.343,0.0,0.0,86.58,2.343,13852.8,15238.08,0.0
2011-01-01 20:00:00,B1941,0.516,0.0,0.0,86.58,0.516,13852.8,15238.08,0.0
