,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-01 01:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-01 02:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-01 03:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-01 04:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-01 05:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-01 06:00:00,B2364,1.665,0.0,0.0,76.67,1.665,12267.2,13493.920000000002,0.0
2011-01-01 07:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-01 08:00:00,B2364,2.654,2.4,0.0,76.67,2.654,12267.2,13493.920000000002,0.0
2011-01-01 09:00:00,B2364,2.654,2.4,0.75,76.67,1.7639999999999998,12267.2,13493.920000000002,0.89
2011-01-01 10:00:00,B2364,2.654,2.4,1.05,76.67,1.404,12267.2,13493.920000000002,1.25
2011-01-01 11:00:00,B2364,2.654,2.4,1.04,76.67,1.394,12267.2,13493.920000000002,1.26
2011-01-01 12:00:00,B2364,4.065,2.4,1.08,76.67,2.7150000000000003,12267.2,13493.920000000002,1.35
2011-01-01 13:00:00,B2364,0.455,0.0,1.03,76.67,-0.895,12267.2,13493.920000000002,1.35
2011-01-01 14:00:00,B2364,0.254,0.0,0.8,76.67,-0.8759999999999999,12267.2,13493.920000000002,1.13
2011-01-01 15:00:00,B2364,0.254,0.0,0.63,76.67,-0.6859999999999999,12267.2,13493.920000000002,0.94
2011-01-01 16:00:00,B2364,0.254,0.0,0.0,76.67,0.124,12267.2,13493.920000000002,0.13
2011-01-01 17:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-01 18:00:00,B2364,1.665,0.0,0.0,76.67,1.665,12267.2,13493.920000000002,0.0
2011-01-01 19:00:00,B2364,2.067,0.0,0.0,76.67,2.067,12267.2,13493.920000000002,0.0
2011-01-01 20:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-01 21:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-01 22:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-01 23:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-02 00:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-02 01:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-02 02:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-02 03:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-02 04:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-02 05:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-02 06:00:00,B2364,1.665,0.0,0.0,76.67,1.665,12267.2,13493.920000000002,0.0
2011-01-02 07:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-02 08:00:00,B2364,2.654,2.4,0.0,76.67,2.654,12267.2,13493.920000000002,0.0
2011-01-02 09:00:00,B2364,2.654,2.4,0.98,76.67,1.5439999999999998,12267.2,13493.920000000002,1.11
2011-01-02 10:00:00,B2364,2.654,2.4,1.48,76.67,0.944,12267.2,13493.920000000002,1.71
2011-01-02 11:00:00,B2364,2.654,2.4,1.81,76.67,0.5539999999999998,12267.2,13493.920000000002,2.1
2011-01-02 12:00:00,B2364,4.065,2.4,1.53,76.67,2.205,12267.2,13493.920000000002,1.86
2011-01-02 13:00:00,B2364,0.455,0.0,1.11,76.67,-0.9749999999999999,12267.2,13493.920000000002,1.43
2011-01-02 14:00:00,B2364,0.254,0.0,0.97,76.67,-1.026,12267.2,13493.920000000002,1.28
2011-01-02 15:00:00,B2364,0.254,0.0,0.61,76.67,-0.566,12267.2,13493.920000000002,0.82
2011-01-02 16:00:00,B2364,0.254,0.0,0.0,76.67,0.254,12267.2,13493.920000000002,0.0
2011-01-02 17:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-02 18:00:00,B2364,1.665,0.0,0.0,76.67,1.665,12267.2,13493.920000000002,0.0
2011-01-02 19:00:00,B2364,2.068,0.0,0.0,76.67,2.068,12267.2,13493.920000000002,0.0
2011-01-02 20:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-02 21:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-02 22:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-02 23:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-03 00:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-03 01:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-03 02:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-03 03:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-03 04:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-03 05:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-03 06:00:00,B2364,1.665,0.0,0.0,76.67,1.665,12267.2,13493.920000000002,0.0
2011-01-03 07:00:00,B2364,0.456,0.0,0.0,76.67,0.456,12267.2,13493.920000000002,0.0
2011-01-03 08:00:00,B2364,0.254,0.0,0.0,76.67,0.254,12267.2,13493.920000000002,0.0
2011-01-03 09:00:00,B2364,0.254,0.0,0.85,76.67,-0.6859999999999999,12267.2,13493.920000000002,0.94
2011-01-03 10:00:00,B2364,0.254,0.0,1.23,76.67,-1.156,12267.2,13493.920000000002,1.41
2011-01-03 11:00:00,B2364,0.254,0.0,1.56,76.67,-1.526,12267.2,13493.920000000002,1.78
2011-01-03 12:00:00,B2364,1.665,0.0,1.72,76.67,-0.34499999999999975,12267.2,13493.920000000002,2.01
2011-01-03 13:00:00,B2364,0.455,0.0,1.56,76.67,-1.4349999999999998,12267.2,13493.920000000002,1.89
2011-01-03 14:00:00,B2364,0.254,0.0,1.24,76.67,-1.306,12267.2,13493.920000000002,1.56
2011-01-03 15:00:00,B2364,0.254,0.0,0.78,76.67,-0.806,12267.2,13493.920000000002,1.06
2011-01-03 16:00:00,B2364,0.254,0.0,0.0,76.67,0.164,12267.2,13493.920000000002,0.09
2011-01-03 17:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-03 18:00:00,B2364,1.665,0.0,0.0,76.67,1.665,12267.2,13493.920000000002,0.0
2011-01-03 19:00:00,B2364,2.067,0.0,0.0,76.67,2.067,12267.2,13493.920000000002,0.0
2011-01-03 20:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-03 21:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-03 22:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-03 23:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-04 00:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-04 01:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-04 02:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-04 03:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-04 04:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-04 05:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-04 06:00:00,B2364,1.665,0.0,0.0,76.67,1.665,12267.2,13493.920000000002,0.0
2011-01-04 07:00:00,B2364,0.456,0.0,0.0,76.67,0.456,12267.2,13493.920000000002,0.0
2011-01-04 08:00:00,B2364,0.254,0.0,0.0,76.67,0.254,12267.2,13493.920000000002,0.0
2011-01-04 09:00:00,B2364,0.254,0.0,0.73,76.67,-0.596,12267.2,13493.920000000002,0.85
2011-01-04 10:00:00,B2364,0.254,0.0,0.98,76.67,-0.9159999999999999,12267.2,13493.920000000002,1.17
2011-01-04 11:00:00,B2364,0.254,0.0,1.34,76.67,-1.316,12267.2,13493.920000000002,1.57
2011-01-04 12:00:00,B2364,1.665,0.0,1.48,76.67,-0.09499999999999997,12267.2,13493.920000000002,1.76
2011-01-04 13:00:00,B2364,0.455,0.0,1.23,76.67,-1.085,12267.2,13493.920000000002,1.54
2011-01-04 14:00:00,B2364,0.254,0.0,1.04,76.67,-1.116,12267.2,13493.920000000002,1.37
2011-01-04 15:00:00,B2364,0.254,0.0,0.76,76.67,-0.776,12267.2,13493.920000000002,1.03
2011-01-04 16:00:00,B2364,0.254,0.0,0.0,76.67,0.174,12267.2,13493.920000000002,0.08
2011-01-04 17:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-04 18:00:00,B2364,1.663,0.0,0.0,76.67,1.663,12267.2,13493.920000000002,0.0
2011-01-04 19:00:00,B2364,2.067,0.0,0.0,76.67,2.067,12267.2,13493.920000000002,0.0
2011-01-04 20:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-04 21:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-04 22:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-04 23:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-05 00:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-05 01:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-05 02:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-05 03:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-05 04:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
2011-01-05 05:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-05 06:00:00,B2364,1.665,0.0,0.0,76.67,1.665,12267.2,13493.920000000002,0.0
2011-01-05 07:00:00,B2364,0.456,0.0,0.0,76.67,0.456,12267.2,13493.920000000002,0.0
2011-01-05 08:00:00,B2364,0.254,0.0,0.0,76.67,0.254,12267.2,13493.920000000002,0.0
2011-01-05 09:00:00,B2364,0.254,0.0,0.73,76.67,-0.546,12267.2,13493.920000000002,0.8
2011-01-05 10:00:00,B2364,0.254,0.0,0.91,76.67,-0.746,12267.2,13493.920000000002,1.0
2011-01-05 11:00:00,B2364,0.254,0.0,0.89,76.67,-0.766,12267.2,13493.920000000002,1.02
2011-01-05 12:00:00,B2364,1.663,0.0,0.96,76.67,0.5429999999999999,12267.2,13493.920000000002,1.12
2011-01-05 13:00:00,B2364,0.455,0.0,0.94,76.67,-0.655,12267.2,13493.920000000002,1.11
2011-01-05 14:00:00,B2364,0.254,0.0,0.71,76.67,-0.606,12267.2,13493.920000000002,0.86
2011-01-05 15:00:00,B2364,0.254,0.0,0.47,76.67,-0.356,12267.2,13493.920000000002,0.61
2011-01-05 16:00:00,B2364,0.254,0.0,0.0,76.67,0.214,12267.2,13493.920000000002,0.04
2011-01-05 17:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-05 18:00:00,B2364,1.663,0.0,0.0,76.67,1.663,12267.2,13493.920000000002,0.0
2011-01-05 19:00:00,B2364,2.067,0.0,0.0,76.67,2.067,12267.2,13493.920000000002,0.0
2011-01-05 20:00:00,B2364,0.455,0.0,0.0,76.67,0.455,12267.2,13493.920000000002,0.0
2011-01-05 21:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-05 22:00:00,B2364,0.454,0.0,0.0,76.67,0.454,12267.2,13493.920000000002,0.0
2011-01-05 23:00:00,B2364,0.252,0.0,0.0,76.67,0.252,12267.2,13493.920000000002,0.0
2011-01-06 00:00:00,B2364,2.652,2.4,0.0,76.67,2.652,12267.2,13493.920000000002,0.0
