,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-01 01:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-01 02:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-01 03:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-01 04:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-01 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-01 06:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-01 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-01 08:00:00,B2223,2.63,2.4,0.0,69.26,2.63,11081.6,12189.760000000002,0.0
2011-01-01 09:00:00,B2223,2.63,2.4,0.68,69.26,1.71,11081.6,12189.760000000002,0.92
2011-01-01 10:00:00,B2223,2.63,2.4,0.95,69.26,1.39,11081.6,12189.760000000002,1.24
2011-01-01 11:00:00,B2223,2.63,2.4,0.94,69.26,1.44,11081.6,12189.760000000002,1.19
2011-01-01 12:00:00,B2223,3.904,2.4,0.97,69.26,2.684,11081.6,12189.760000000002,1.22
2011-01-01 13:00:00,B2223,0.412,0.0,0.92,69.26,-0.788,11081.6,12189.760000000002,1.2
2011-01-01 14:00:00,B2223,0.23,0.0,0.72,69.26,-0.76,11081.6,12189.760000000002,0.99
2011-01-01 15:00:00,B2223,0.229,0.0,0.57,69.26,-0.611,11081.6,12189.760000000002,0.84
2011-01-01 16:00:00,B2223,0.23,0.0,0.0,69.26,0.13,11081.6,12189.760000000002,0.1
2011-01-01 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-01 18:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-01 19:00:00,B2223,1.867,0.0,0.0,69.26,1.867,11081.6,12189.760000000002,0.0
2011-01-01 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-01 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-01 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-01 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-02 00:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-02 01:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-02 02:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-02 03:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-02 04:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-02 05:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-02 06:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-02 07:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-02 08:00:00,B2223,2.63,2.4,0.0,69.26,2.63,11081.6,12189.760000000002,0.0
2011-01-02 09:00:00,B2223,2.63,2.4,0.89,69.26,1.48,11081.6,12189.760000000002,1.15
2011-01-02 10:00:00,B2223,2.63,2.4,1.34,69.26,0.96,11081.6,12189.760000000002,1.67
2011-01-02 11:00:00,B2223,2.63,2.4,1.62,69.26,0.6599999999999999,11081.6,12189.760000000002,1.97
2011-01-02 12:00:00,B2223,3.904,2.4,1.37,69.26,2.234,11081.6,12189.760000000002,1.67
2011-01-02 13:00:00,B2223,0.412,0.0,0.99,69.26,-0.8580000000000001,11081.6,12189.760000000002,1.27
2011-01-02 14:00:00,B2223,0.23,0.0,0.86,69.26,-0.8999999999999999,11081.6,12189.760000000002,1.13
2011-01-02 15:00:00,B2223,0.23,0.0,0.55,69.26,-0.5,11081.6,12189.760000000002,0.73
2011-01-02 16:00:00,B2223,0.229,0.0,0.0,69.26,0.229,11081.6,12189.760000000002,0.0
2011-01-02 17:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-02 18:00:00,B2223,1.504,0.0,0.0,69.26,1.504,11081.6,12189.760000000002,0.0
2011-01-02 19:00:00,B2223,1.869,0.0,0.0,69.26,1.869,11081.6,12189.760000000002,0.0
2011-01-02 20:00:00,B2223,0.412,0.0,0.0,69.26,0.412,11081.6,12189.760000000002,0.0
2011-01-02 21:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-02 22:00:00,B2223,0.41,0.0,0.0,69.26,0.41,11081.6,12189.760000000002,0.0
2011-01-02 23:00:00,B2223,0.228,0.0,0.0,69.26,0.228,11081.6,12189.760000000002,0.0
2011-01-03 00:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-03 01:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-03 02:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-03 03:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
2011-01-03 04:00:00,B2223,2.628,2.4,0.0,69.26,2.628,11081.6,12189.760000000002,0.0
