,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-01 01:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-01 02:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-01 03:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-01 04:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-01 05:00:00,B4208,0.488,0.0,0.0,81.74,0.488,13078.4,14386.240000000002,0.0
2011-01-01 06:00:00,B4208,1.79,0.0,0.0,81.74,1.79,13078.4,14386.240000000002,0.0
2011-01-01 07:00:00,B4208,0.49,0.0,0.0,81.74,0.49,13078.4,14386.240000000002,0.0
2011-01-01 08:00:00,B4208,2.673,2.4,0.0,81.74,2.673,13078.4,14386.240000000002,0.0
2011-01-01 09:00:00,B4208,2.673,2.4,0.77,81.74,1.803,13078.4,14386.240000000002,0.87
2011-01-01 10:00:00,B4208,2.673,2.4,1.1,81.74,1.433,13078.4,14386.240000000002,1.24
2011-01-01 11:00:00,B4208,2.673,2.4,1.1,81.74,1.433,13078.4,14386.240000000002,1.24
2011-01-01 12:00:00,B4208,4.19,2.4,1.14,81.74,2.8900000000000006,13078.4,14386.240000000002,1.3
2011-01-01 13:00:00,B4208,0.49,0.0,1.08,81.74,-0.79,13078.4,14386.240000000002,1.28
2011-01-01 14:00:00,B4208,0.273,0.0,0.85,81.74,-0.807,13078.4,14386.240000000002,1.08
2011-01-01 15:00:00,B4208,0.273,0.0,0.67,81.74,-0.657,13078.4,14386.240000000002,0.93
2011-01-01 16:00:00,B4208,0.273,0.0,0.0,81.74,0.12300000000000003,13078.4,14386.240000000002,0.15
2011-01-01 17:00:00,B4208,0.49,0.0,0.0,81.74,0.49,13078.4,14386.240000000002,0.0
2011-01-01 18:00:00,B4208,1.79,0.0,0.0,81.74,1.79,13078.4,14386.240000000002,0.0
2011-01-01 19:00:00,B4208,2.224,0.0,0.0,81.74,2.224,13078.4,14386.240000000002,0.0
2011-01-01 20:00:00,B4208,0.49,0.0,0.0,81.74,0.49,13078.4,14386.240000000002,0.0
2011-01-01 21:00:00,B4208,0.488,0.0,0.0,81.74,0.488,13078.4,14386.240000000002,0.0
2011-01-01 22:00:00,B4208,0.488,0.0,0.0,81.74,0.488,13078.4,14386.240000000002,0.0
2011-01-01 23:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-02 00:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-02 01:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-02 02:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-02 03:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-02 04:00:00,B4208,0.271,0.0,0.0,81.74,0.271,13078.4,14386.240000000002,0.0
2011-01-02 05:00:00,B4208,0.488,0.0,0.0,81.74,0.488,13078.4,14386.240000000002,0.0
2011-01-02 06:00:00,B4208,1.79,0.0,0.0,81.74,1.79,13078.4,14386.240000000002,0.0
2011-01-02 07:00:00,B4208,0.49,0.0,0.0,81.74,0.49,13078.4,14386.240000000002,0.0
2011-01-02 08:00:00,B4208,2.673,2.4,0.0,81.74,2.673,13078.4,14386.240000000002,0.0
2011-01-02 09:00:00,B4208,2.673,2.4,1.0,81.74,1.573,13078.4,14386.240000000002,1.1
2011-01-02 10:00:00,B4208,2.673,2.4,1.55,81.74,0.9730000000000001,13078.4,14386.240000000002,1.7
2011-01-02 11:00:00,B4208,2.673,2.4,1.89,81.74,0.6030000000000002,13078.4,14386.240000000002,2.07
2011-01-02 12:00:00,B4208,4.19,2.4,1.6,81.74,2.4000000000000004,13078.4,14386.240000000002,1.79
2011-01-02 13:00:00,B4208,0.49,0.0,1.16,81.74,-0.8700000000000001,13078.4,14386.240000000002,1.36
2011-01-02 14:00:00,B4208,0.273,0.0,1.01,81.74,-0.967,13078.4,14386.240000000002,1.24
2011-01-02 15:00:00,B4208,0.273,0.0,0.64,81.74,-0.537,13078.4,14386.240000000002,0.81
2011-01-02 16:00:00,B4208,0.273,0.0,0.0,81.74,0.273,13078.4,14386.240000000002,0.0
2011-01-02 17:00:00,B4208,0.49,0.0,0.0,81.74,0.49,13078.4,14386.240000000002,0.0
2011-01-02 18:00:00,B4208,1.79,0.0,0.0,81.74,1.79,13078.4,14386.240000000002,0.0
2011-01-02 19:00:00,B4208,2.224,0.0,0.0,81.74,2.224,13078.4,14386.240000000002,0.0
2011-01-02 20:00:00,B4208,0.49,0.0,0.0,81.74,0.49,13078.4,14386.240000000002,0.0
2011-01-02 21:00:00,B4208,0.488,0.0,0.0,81.74,0.488,13078.4,14386.240000000002,0.0
