,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-01 01:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-01 02:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-01 03:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-01 04:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-01 05:00:00,B2251,2.061,0.0,0.0,265.36,2.061,42457.600000000006,46703.36000000001,0.0
2011-01-01 06:00:00,B2251,7.563,0.0,0.0,265.36,7.563,42457.600000000006,46703.36000000001,0.0
2011-01-01 07:00:00,B2251,2.068,0.0,0.0,265.36,2.068,42457.600000000006,46703.36000000001,0.0
2011-01-01 08:00:00,B2251,3.553,2.4,0.0,265.36,3.553,42457.600000000006,46703.36000000001,0.0
2011-01-01 09:00:00,B2251,3.553,2.4,1.73,265.36,1.5430000000000001,42457.600000000006,46703.36000000001,2.01
2011-01-01 10:00:00,B2251,3.553,2.4,2.69,265.36,0.5030000000000001,42457.600000000006,46703.36000000001,3.05
2011-01-01 11:00:00,B2251,3.553,2.4,2.93,265.36,0.2629999999999999,42457.600000000006,46703.36000000001,3.29
2011-01-01 12:00:00,B2251,9.957,2.4,3.13,265.36,6.3870000000000005,42457.600000000006,46703.36000000001,3.57
2011-01-01 13:00:00,B2251,2.069,0.0,3.01,265.36,-1.4210000000000003,42457.600000000006,46703.36000000001,3.49
2011-01-01 14:00:00,B2251,1.153,0.0,2.35,265.36,-1.6469999999999998,42457.600000000006,46703.36000000001,2.8
2011-01-01 15:00:00,B2251,1.152,0.0,1.76,265.36,-1.018,42457.600000000006,46703.36000000001,2.17
2011-01-01 16:00:00,B2251,1.153,0.0,0.0,265.36,0.9630000000000001,42457.600000000006,46703.36000000001,0.19
2011-01-01 17:00:00,B2251,2.069,0.0,0.0,265.36,2.069,42457.600000000006,46703.36000000001,0.0
2011-01-01 18:00:00,B2251,7.558,0.0,0.0,265.36,7.558,42457.600000000006,46703.36000000001,0.0
2011-01-01 19:00:00,B2251,9.389,0.0,0.0,265.36,9.389,42457.600000000006,46703.36000000001,0.0
2011-01-01 20:00:00,B2251,2.068,0.0,0.0,265.36,2.068,42457.600000000006,46703.36000000001,0.0
2011-01-01 21:00:00,B2251,2.061,0.0,0.0,265.36,2.061,42457.600000000006,46703.36000000001,0.0
2011-01-01 22:00:00,B2251,2.061,0.0,0.0,265.36,2.061,42457.600000000006,46703.36000000001,0.0
2011-01-01 23:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-02 00:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-02 01:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-02 02:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-02 03:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-02 04:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-02 05:00:00,B2251,2.061,0.0,0.0,265.36,2.061,42457.600000000006,46703.36000000001,0.0
2011-01-02 06:00:00,B2251,7.563,0.0,0.0,265.36,7.563,42457.600000000006,46703.36000000001,0.0
2011-01-02 07:00:00,B2251,2.068,0.0,0.0,265.36,2.068,42457.600000000006,46703.36000000001,0.0
2011-01-02 08:00:00,B2251,3.553,2.4,0.0,265.36,3.553,42457.600000000006,46703.36000000001,0.0
2011-01-02 09:00:00,B2251,3.553,2.4,1.74,265.36,1.563,42457.600000000006,46703.36000000001,1.99
2011-01-02 10:00:00,B2251,3.554,2.4,2.93,265.36,0.2839999999999998,42457.600000000006,46703.36000000001,3.27
2011-01-02 11:00:00,B2251,3.554,2.4,3.96,265.36,-0.8160000000000003,42457.600000000006,46703.36000000001,4.37
2011-01-02 12:00:00,B2251,9.964,2.4,3.96,265.36,5.524,42457.600000000006,46703.36000000001,4.44
2011-01-02 13:00:00,B2251,2.069,0.0,3.11,265.36,-1.5110000000000001,42457.600000000006,46703.36000000001,3.58
2011-01-02 14:00:00,B2251,1.153,0.0,2.51,265.36,-1.7770000000000001,42457.600000000006,46703.36000000001,2.93
2011-01-02 15:00:00,B2251,1.153,0.0,0.48,265.36,0.42300000000000004,42457.600000000006,46703.36000000001,0.73
2011-01-02 16:00:00,B2251,1.152,0.0,0.0,265.36,1.152,42457.600000000006,46703.36000000001,0.0
2011-01-02 17:00:00,B2251,2.069,0.0,0.0,265.36,2.069,42457.600000000006,46703.36000000001,0.0
2011-01-02 18:00:00,B2251,7.564,0.0,0.0,265.36,7.564,42457.600000000006,46703.36000000001,0.0
2011-01-02 19:00:00,B2251,9.389,0.0,0.0,265.36,9.389,42457.600000000006,46703.36000000001,0.0
2011-01-02 20:00:00,B2251,2.068,0.0,0.0,265.36,2.068,42457.600000000006,46703.36000000001,0.0
2011-01-02 21:00:00,B2251,2.061,0.0,0.0,265.36,2.061,42457.600000000006,46703.36000000001,0.0
2011-01-02 22:00:00,B2251,2.061,0.0,0.0,265.36,2.061,42457.600000000006,46703.36000000001,0.0
2011-01-02 23:00:00,B2251,1.145,0.0,0.0,265.36,1.145,42457.600000000006,46703.36000000001,0.0
2011-01-03 00:00:00,B2251,3.545,2.4,0.0,265.36,3.545,42457.600000000006,46703.36000000001,0.0
2011-01-03 01:00:00,B2251,3.545,2.4,0.0,265.36,3.545,42457.600000000006,46703.36000000001,0.0
2011-01-03 02:00:00,B2251,3.545,2.4,0.0,265.36,3.545,42457.600000000006,46703.36000000001,0.0
2011-01-03 03:00:00,B2251,3.545,2.4,0.0,265.36,3.545,42457.600000000006,46703.36000000001,0.0
2011-01-03 04:00:00,B2251,3.545,2.4,0.0,265.36,3.545,42457.600000000006,46703.36000000001,0.0
2011-01-03 05:00:00,B2251,2.061,0.0,0.0,265.36,2.061,42457.600000000006,46703.36000000001,0.0
2011-01-03 06:00:00,B2251,7.565,0.0,0.0,265.36,7.565,42457.600000000006,46703.36000000001,0.0
2011-01-03 07:00:00,B2251,2.069,0.0,0.0,265.36,2.069,42457.600000000006,46703.36000000001,0.0
2011-01-03 08:00:00,B2251,1.153,0.0,0.0,265.36,1.153,42457.600000000006,46703.36000000001,0.0
2011-01-03 09:00:00,B2251,1.153,0.0,0.66,265.36,0.383,42457.600000000006,46703.36000000001,0.77
2011-01-03 10:00:00,B2251,1.153,0.0,2.04,265.36,-1.117,42457.600000000006,46703.36000000001,2.27
2011-01-03 11:00:00,B2251,1.152,0.0,2.54,265.36,-1.6380000000000001,42457.600000000006,46703.36000000001,2.79
2011-01-03 12:00:00,B2251,7.564,0.0,3.06,265.36,4.1739999999999995,42457.600000000006,46703.36000000001,3.39
2011-01-03 13:00:00,B2251,2.069,0.0,3.08,265.36,-1.4010000000000002,42457.600000000006,46703.36000000001,3.47
2011-01-03 14:00:00,B2251,1.152,0.0,2.57,265.36,-1.808,42457.600000000006,46703.36000000001,2.96
