,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 20:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-03 21:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-03 22:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-03 23:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-04 00:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-04 01:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-04 02:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-04 03:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-04 04:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-04 05:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-04 06:00:00,B4350,3.507,0.0,0.0,153.05,3.507,24488.0,26936.800000000003,0.0
2011-01-04 07:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-04 08:00:00,B4350,0.535,0.0,0.0,153.05,0.535,24488.0,26936.800000000003,0.0
2011-01-04 09:00:00,B4350,0.534,0.0,1.47,153.05,-1.196,24488.0,26936.800000000003,1.73
2011-01-04 10:00:00,B4350,0.534,0.0,1.97,153.05,-1.736,24488.0,26936.800000000003,2.27
2011-01-04 11:00:00,B4350,0.534,0.0,2.67,153.05,-2.426,24488.0,26936.800000000003,2.96
2011-01-04 12:00:00,B4350,3.504,0.0,2.94,153.05,0.31400000000000006,24488.0,26936.800000000003,3.19
2011-01-04 13:00:00,B4350,0.959,0.0,2.44,153.05,-1.701,24488.0,26936.800000000003,2.66
2011-01-04 14:00:00,B4350,0.534,0.0,2.07,153.05,-1.7060000000000002,24488.0,26936.800000000003,2.24
2011-01-04 15:00:00,B4350,0.534,0.0,1.5,153.05,-1.086,24488.0,26936.800000000003,1.62
2011-01-04 16:00:00,B4350,0.534,0.0,0.0,153.05,0.534,24488.0,26936.800000000003,0.0
2011-01-04 17:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-04 18:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-04 19:00:00,B4350,4.353,0.0,0.0,153.05,4.353,24488.0,26936.800000000003,0.0
2011-01-04 20:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-04 21:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-04 22:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-04 23:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-05 00:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-05 01:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-05 02:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-05 03:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-05 04:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-05 05:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-05 06:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-05 07:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-05 08:00:00,B4350,0.535,0.0,0.0,153.05,0.535,24488.0,26936.800000000003,0.0
2011-01-05 09:00:00,B4350,0.534,0.0,1.46,153.05,-1.086,24488.0,26936.800000000003,1.62
2011-01-05 10:00:00,B4350,0.534,0.0,1.83,153.05,-1.4959999999999998,24488.0,26936.800000000003,2.03
2011-01-05 11:00:00,B4350,0.534,0.0,1.78,153.05,-1.406,24488.0,26936.800000000003,1.94
2011-01-05 12:00:00,B4350,3.504,0.0,1.91,153.05,1.4540000000000002,24488.0,26936.800000000003,2.05
2011-01-05 13:00:00,B4350,0.959,0.0,1.84,153.05,-0.981,24488.0,26936.800000000003,1.94
2011-01-05 14:00:00,B4350,0.534,0.0,1.39,153.05,-0.9359999999999999,24488.0,26936.800000000003,1.47
2011-01-05 15:00:00,B4350,0.534,0.0,0.93,153.05,-0.45599999999999996,24488.0,26936.800000000003,0.99
2011-01-05 16:00:00,B4350,0.534,0.0,0.0,153.05,0.534,24488.0,26936.800000000003,0.0
2011-01-05 17:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-05 18:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-05 19:00:00,B4350,4.353,0.0,0.0,153.05,4.353,24488.0,26936.800000000003,0.0
2011-01-05 20:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-05 21:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-05 22:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-05 23:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-06 00:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-06 01:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-06 02:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-06 03:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-06 04:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-06 05:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-06 06:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-06 07:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-06 08:00:00,B4350,0.535,0.0,0.0,153.05,0.535,24488.0,26936.800000000003,0.0
2011-01-06 09:00:00,B4350,0.534,0.0,1.62,153.05,-1.336,24488.0,26936.800000000003,1.87
2011-01-06 10:00:00,B4350,0.534,0.0,2.41,153.05,-2.136,24488.0,26936.800000000003,2.67
2011-01-06 11:00:00,B4350,0.534,0.0,3.02,153.05,-2.7459999999999996,24488.0,26936.800000000003,3.28
2011-01-06 12:00:00,B4350,3.504,0.0,2.85,153.05,0.44399999999999995,24488.0,26936.800000000003,3.06
2011-01-06 13:00:00,B4350,0.956,0.0,2.22,153.05,-1.424,24488.0,26936.800000000003,2.38
2011-01-06 14:00:00,B4350,0.534,0.0,1.5,153.05,-0.966,24488.0,26936.800000000003,1.5
2011-01-06 15:00:00,B4350,0.534,0.0,0.0,153.05,0.534,24488.0,26936.800000000003,0.0
2011-01-06 16:00:00,B4350,0.534,0.0,0.0,153.05,0.534,24488.0,26936.800000000003,0.0
2011-01-06 17:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-06 18:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-06 19:00:00,B4350,4.353,0.0,0.0,153.05,4.353,24488.0,26936.800000000003,0.0
2011-01-06 20:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-06 21:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-06 22:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-06 23:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-07 00:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-07 01:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-07 02:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-07 03:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-07 04:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-07 05:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-07 06:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-07 07:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-07 08:00:00,B4350,0.535,0.0,0.0,153.05,0.535,24488.0,26936.800000000003,0.0
2011-01-07 09:00:00,B4350,0.534,0.0,1.16,153.05,-0.9259999999999999,24488.0,26936.800000000003,1.46
2011-01-07 10:00:00,B4350,0.534,0.0,1.45,153.05,-1.186,24488.0,26936.800000000003,1.72
2011-01-07 11:00:00,B4350,0.531,0.0,1.83,153.05,-1.549,24488.0,26936.800000000003,2.08
2011-01-07 12:00:00,B4350,3.504,0.0,2.39,153.05,0.8839999999999999,24488.0,26936.800000000003,2.62
2011-01-07 13:00:00,B4350,0.956,0.0,2.28,153.05,-1.5140000000000002,24488.0,26936.800000000003,2.47
2011-01-07 14:00:00,B4350,0.531,0.0,1.78,153.05,-1.399,24488.0,26936.800000000003,1.93
2011-01-07 15:00:00,B4350,0.531,0.0,1.31,153.05,-0.8989999999999999,24488.0,26936.800000000003,1.43
2011-01-07 16:00:00,B4350,0.534,0.0,0.0,153.05,0.504,24488.0,26936.800000000003,0.03
2011-01-07 17:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-07 18:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-07 19:00:00,B4350,4.353,0.0,0.0,153.05,4.353,24488.0,26936.800000000003,0.0
2011-01-07 20:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-07 21:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-07 22:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-07 23:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-08 00:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-08 01:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-08 02:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-08 03:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-08 04:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-08 05:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-08 06:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-08 07:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-08 08:00:00,B4350,2.935,2.4,0.0,153.05,2.935,24488.0,26936.800000000003,0.0
2011-01-08 09:00:00,B4350,2.935,2.4,1.32,153.05,1.465,24488.0,26936.800000000003,1.47
2011-01-08 10:00:00,B4350,2.935,2.4,2.18,153.05,0.5049999999999999,24488.0,26936.800000000003,2.43
2011-01-08 11:00:00,B4350,2.935,2.4,2.75,153.05,-0.10499999999999998,24488.0,26936.800000000003,3.04
2011-01-08 12:00:00,B4350,5.904,2.4,3.14,153.05,2.484,24488.0,26936.800000000003,3.42
2011-01-08 13:00:00,B4350,0.956,0.0,3.18,153.05,-2.474,24488.0,26936.800000000003,3.43
2011-01-08 14:00:00,B4350,0.534,0.0,2.58,153.05,-2.2560000000000002,24488.0,26936.800000000003,2.79
2011-01-08 15:00:00,B4350,0.534,0.0,1.67,153.05,-1.266,24488.0,26936.800000000003,1.8
2011-01-08 16:00:00,B4350,0.534,0.0,0.0,153.05,0.504,24488.0,26936.800000000003,0.03
2011-01-08 17:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-08 18:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-08 19:00:00,B4350,4.353,0.0,0.0,153.05,4.353,24488.0,26936.800000000003,0.0
2011-01-08 20:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-08 21:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-08 22:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-08 23:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-09 00:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-09 01:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-09 02:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-09 03:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-09 04:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-09 05:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-09 06:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-09 07:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-09 08:00:00,B4350,2.935,2.4,0.0,153.05,2.935,24488.0,26936.800000000003,0.0
2011-01-09 09:00:00,B4350,2.935,2.4,2.11,153.05,0.4750000000000001,24488.0,26936.800000000003,2.46
2011-01-09 10:00:00,B4350,2.935,2.4,3.03,153.05,-0.4750000000000001,24488.0,26936.800000000003,3.41
2011-01-09 11:00:00,B4350,2.935,2.4,3.46,153.05,-0.875,24488.0,26936.800000000003,3.81
2011-01-09 12:00:00,B4350,5.904,2.4,3.26,153.05,2.344,24488.0,26936.800000000003,3.56
2011-01-09 13:00:00,B4350,0.959,0.0,2.75,153.05,-2.0509999999999997,24488.0,26936.800000000003,3.01
2011-01-09 14:00:00,B4350,0.535,0.0,2.14,153.05,-1.8249999999999997,24488.0,26936.800000000003,2.36
2011-01-09 15:00:00,B4350,0.534,0.0,1.36,153.05,-0.976,24488.0,26936.800000000003,1.51
2011-01-09 16:00:00,B4350,0.534,0.0,0.0,153.05,0.49400000000000005,24488.0,26936.800000000003,0.04
2011-01-09 17:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-09 18:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-09 19:00:00,B4350,4.353,0.0,0.0,153.05,4.353,24488.0,26936.800000000003,0.0
2011-01-09 20:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-09 21:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-09 22:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-09 23:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-10 00:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-10 01:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-10 02:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-10 03:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-10 04:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-10 05:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-10 06:00:00,B4350,3.507,0.0,0.0,153.05,3.507,24488.0,26936.800000000003,0.0
2011-01-10 07:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-10 08:00:00,B4350,0.535,0.0,0.0,153.05,0.535,24488.0,26936.800000000003,0.0
2011-01-10 09:00:00,B4350,0.534,0.0,1.49,153.05,-1.226,24488.0,26936.800000000003,1.76
2011-01-10 10:00:00,B4350,0.534,0.0,2.31,153.05,-2.056,24488.0,26936.800000000003,2.59
2011-01-10 11:00:00,B4350,0.534,0.0,2.61,153.05,-2.306,24488.0,26936.800000000003,2.84
2011-01-10 12:00:00,B4350,3.504,0.0,2.46,153.05,0.8540000000000001,24488.0,26936.800000000003,2.65
2011-01-10 13:00:00,B4350,0.959,0.0,2.22,153.05,-1.4409999999999998,24488.0,26936.800000000003,2.4
2011-01-10 14:00:00,B4350,0.534,0.0,1.91,153.05,-1.506,24488.0,26936.800000000003,2.04
2011-01-10 15:00:00,B4350,0.534,0.0,1.31,153.05,-0.8759999999999999,24488.0,26936.800000000003,1.41
2011-01-10 16:00:00,B4350,0.534,0.0,0.0,153.05,0.534,24488.0,26936.800000000003,0.0
2011-01-10 17:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-10 18:00:00,B4350,3.504,0.0,0.0,153.05,3.504,24488.0,26936.800000000003,0.0
2011-01-10 19:00:00,B4350,4.353,0.0,0.0,153.05,4.353,24488.0,26936.800000000003,0.0
2011-01-10 20:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-10 21:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-10 22:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-10 23:00:00,B4350,0.531,0.0,0.0,153.05,0.531,24488.0,26936.800000000003,0.0
2011-01-11 00:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-11 01:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-11 02:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-11 03:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-11 04:00:00,B4350,2.931,2.4,0.0,153.05,2.931,24488.0,26936.800000000003,0.0
2011-01-11 05:00:00,B4350,0.956,0.0,0.0,153.05,0.956,24488.0,26936.800000000003,0.0
2011-01-11 06:00:00,B4350,3.507,0.0,0.0,153.05,3.507,24488.0,26936.800000000003,0.0
2011-01-11 07:00:00,B4350,0.959,0.0,0.0,153.05,0.959,24488.0,26936.800000000003,0.0
2011-01-11 08:00:00,B4350,0.535,0.0,0.0,153.05,0.535,24488.0,26936.800000000003,0.0
2011-01-11 09:00:00,B4350,0.534,0.0,1.75,153.05,-1.526,24488.0,26936.800000000003,2.06
2011-01-11 10:00:00,B4350,0.534,0.0,2.26,153.05,-2.056,24488.0,26936.800000000003,2.59
