,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B2612,0.626,0.0,2.35,189.28,-2.0540000000000003,30284.8,33313.28,2.68
2011-01-02 15:00:00,B2612,0.626,0.0,1.48,189.28,-1.024,30284.8,33313.28,1.65
2011-01-02 16:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-02 17:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-02 18:00:00,B2612,4.11,0.0,0.0,189.28,4.11,30284.8,33313.28,0.0
2011-01-02 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-02 20:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-02 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-02 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-02 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-03 00:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-03 01:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-03 02:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-03 03:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-03 04:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-03 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-03 06:00:00,B2612,4.111,0.0,0.0,189.28,4.111,30284.8,33313.28,0.0
2011-01-03 07:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-03 08:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-03 09:00:00,B2612,0.626,0.0,2.09,189.28,-1.8240000000000003,30284.8,33313.28,2.45
2011-01-03 10:00:00,B2612,0.626,0.0,3.02,189.28,-2.854,30284.8,33313.28,3.48
2011-01-03 11:00:00,B2612,0.626,0.0,3.75,189.28,-3.6140000000000003,30284.8,33313.28,4.24
2011-01-03 12:00:00,B2612,4.107,0.0,4.14,189.28,-0.5129999999999999,30284.8,33313.28,4.62
2011-01-03 13:00:00,B2612,1.124,0.0,3.75,189.28,-3.046,30284.8,33313.28,4.17
2011-01-03 14:00:00,B2612,0.626,0.0,2.99,189.28,-2.724,30284.8,33313.28,3.35
2011-01-03 15:00:00,B2612,0.626,0.0,1.91,189.28,-1.504,30284.8,33313.28,2.13
2011-01-03 16:00:00,B2612,0.626,0.0,0.0,189.28,0.576,30284.8,33313.28,0.05
2011-01-03 17:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-03 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-03 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-03 20:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-03 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-03 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-03 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-04 00:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-04 01:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-04 02:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-04 03:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-04 04:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-04 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-04 06:00:00,B2612,4.111,0.0,0.0,189.28,4.111,30284.8,33313.28,0.0
2011-01-04 07:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-04 08:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-04 09:00:00,B2612,0.626,0.0,1.82,189.28,-1.624,30284.8,33313.28,2.25
2011-01-04 10:00:00,B2612,0.626,0.0,2.42,189.28,-2.314,30284.8,33313.28,2.94
2011-01-04 11:00:00,B2612,0.626,0.0,3.24,189.28,-3.164,30284.8,33313.28,3.79
2011-01-04 12:00:00,B2612,4.107,0.0,3.57,189.28,0.057000000000000384,30284.8,33313.28,4.05
2011-01-04 13:00:00,B2612,1.124,0.0,2.99,189.28,-2.246,30284.8,33313.28,3.37
2011-01-04 14:00:00,B2612,0.626,0.0,2.54,189.28,-2.254,30284.8,33313.28,2.88
2011-01-04 15:00:00,B2612,0.626,0.0,1.84,189.28,-1.444,30284.8,33313.28,2.07
2011-01-04 16:00:00,B2612,0.626,0.0,0.0,189.28,0.5660000000000001,30284.8,33313.28,0.06
2011-01-04 17:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-04 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-04 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-04 20:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-04 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-04 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-04 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-05 00:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-05 01:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-05 02:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-05 03:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-05 04:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-05 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-05 06:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-05 07:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-05 08:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-05 09:00:00,B2612,0.626,0.0,1.79,189.28,-1.444,30284.8,33313.28,2.07
2011-01-05 10:00:00,B2612,0.626,0.0,2.23,189.28,-1.9540000000000002,30284.8,33313.28,2.58
2011-01-05 11:00:00,B2612,0.626,0.0,2.14,189.28,-1.8040000000000003,30284.8,33313.28,2.43
2011-01-05 12:00:00,B2612,4.107,0.0,2.3,189.28,1.5470000000000002,30284.8,33313.28,2.56
2011-01-05 13:00:00,B2612,1.124,0.0,2.24,189.28,-1.3559999999999999,30284.8,33313.28,2.48
2011-01-05 14:00:00,B2612,0.626,0.0,1.7,189.28,-1.214,30284.8,33313.28,1.84
2011-01-05 15:00:00,B2612,0.626,0.0,1.14,189.28,-0.634,30284.8,33313.28,1.26
2011-01-05 16:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-05 17:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-05 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-05 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-05 20:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-05 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-05 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-05 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-06 00:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-06 01:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-06 02:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-06 03:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-06 04:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-06 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-06 06:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-06 07:00:00,B2612,1.121,0.0,0.0,189.28,1.121,30284.8,33313.28,0.0
2011-01-06 08:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-06 09:00:00,B2612,0.626,0.0,2.0,189.28,-1.7840000000000003,30284.8,33313.28,2.41
2011-01-06 10:00:00,B2612,0.626,0.0,2.94,189.28,-2.774,30284.8,33313.28,3.4
2011-01-06 11:00:00,B2612,0.626,0.0,3.64,189.28,-3.4840000000000004,30284.8,33313.28,4.11
2011-01-06 12:00:00,B2612,4.107,0.0,3.43,189.28,0.27700000000000014,30284.8,33313.28,3.83
2011-01-06 13:00:00,B2612,1.12,0.0,2.69,189.28,-1.85,30284.8,33313.28,2.97
2011-01-06 14:00:00,B2612,0.626,0.0,1.86,189.28,-1.234,30284.8,33313.28,1.86
2011-01-06 15:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-06 16:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-06 17:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-06 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-06 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-06 20:00:00,B2612,1.121,0.0,0.0,189.28,1.121,30284.8,33313.28,0.0
2011-01-06 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-06 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-06 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-07 00:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-07 01:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-07 02:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-07 03:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-07 04:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-07 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-07 06:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-07 07:00:00,B2612,1.121,0.0,0.0,189.28,1.121,30284.8,33313.28,0.0
2011-01-07 08:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-07 09:00:00,B2612,0.626,0.0,1.44,189.28,-1.3239999999999998,30284.8,33313.28,1.95
2011-01-07 10:00:00,B2612,0.626,0.0,1.79,189.28,-1.634,30284.8,33313.28,2.26
2011-01-07 11:00:00,B2612,0.623,0.0,2.23,189.28,-2.077,30284.8,33313.28,2.7
2011-01-07 12:00:00,B2612,4.107,0.0,2.91,189.28,0.7570000000000001,30284.8,33313.28,3.35
2011-01-07 13:00:00,B2612,1.12,0.0,2.79,189.28,-2.01,30284.8,33313.28,3.13
2011-01-07 14:00:00,B2612,0.622,0.0,2.18,189.28,-1.8680000000000003,30284.8,33313.28,2.49
2011-01-07 15:00:00,B2612,0.622,0.0,1.61,189.28,-1.218,30284.8,33313.28,1.84
2011-01-07 16:00:00,B2612,0.626,0.0,0.0,189.28,0.576,30284.8,33313.28,0.05
2011-01-07 17:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-07 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-07 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-07 20:00:00,B2612,1.121,0.0,0.0,189.28,1.121,30284.8,33313.28,0.0
2011-01-07 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-07 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-07 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-08 00:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-08 01:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-08 02:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-08 03:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-08 04:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-08 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-08 06:00:00,B2612,4.106,0.0,0.0,189.28,4.106,30284.8,33313.28,0.0
2011-01-08 07:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-08 08:00:00,B2612,3.026,2.4,0.0,189.28,3.026,30284.8,33313.28,0.0
2011-01-08 09:00:00,B2612,3.026,2.4,1.61,189.28,1.1559999999999997,30284.8,33313.28,1.87
2011-01-08 10:00:00,B2612,3.026,2.4,2.65,189.28,-0.07400000000000029,30284.8,33313.28,3.1
2011-01-08 11:00:00,B2612,3.026,2.4,3.34,189.28,-0.8540000000000001,30284.8,33313.28,3.88
2011-01-08 12:00:00,B2612,6.507,2.4,3.83,189.28,2.157,30284.8,33313.28,4.35
2011-01-08 13:00:00,B2612,1.12,0.0,3.88,189.28,-3.21,30284.8,33313.28,4.33
2011-01-08 14:00:00,B2612,0.626,0.0,3.16,189.28,-2.914,30284.8,33313.28,3.54
2011-01-08 15:00:00,B2612,0.626,0.0,2.05,189.28,-1.6640000000000001,30284.8,33313.28,2.29
2011-01-08 16:00:00,B2612,0.626,0.0,0.0,189.28,0.5660000000000001,30284.8,33313.28,0.06
2011-01-08 17:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-08 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-08 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-08 20:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-08 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-08 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-08 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-09 00:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-09 01:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-09 02:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-09 03:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-09 04:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-09 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-09 06:00:00,B2612,4.106,0.0,0.0,189.28,4.106,30284.8,33313.28,0.0
2011-01-09 07:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-09 08:00:00,B2612,3.026,2.4,0.0,189.28,3.026,30284.8,33313.28,0.0
2011-01-09 09:00:00,B2612,3.027,2.4,2.61,189.28,-0.1629999999999998,30284.8,33313.28,3.19
2011-01-09 10:00:00,B2612,3.027,2.4,3.71,189.28,-1.3330000000000002,30284.8,33313.28,4.36
2011-01-09 11:00:00,B2612,3.027,2.4,4.2,189.28,-1.8229999999999995,30284.8,33313.28,4.85
2011-01-09 12:00:00,B2612,6.507,2.4,3.97,189.28,1.9569999999999999,30284.8,33313.28,4.55
2011-01-09 13:00:00,B2612,1.124,0.0,3.38,189.28,-2.706,30284.8,33313.28,3.83
2011-01-09 14:00:00,B2612,0.626,0.0,2.62,189.28,-2.384,30284.8,33313.28,3.01
2011-01-09 15:00:00,B2612,0.626,0.0,1.68,189.28,-1.334,30284.8,33313.28,1.96
2011-01-09 16:00:00,B2612,0.626,0.0,0.3,189.28,0.256,30284.8,33313.28,0.37
2011-01-09 17:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-09 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-09 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-09 20:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-09 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-09 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-09 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-10 00:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-10 01:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-10 02:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-10 03:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-10 04:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-10 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-10 06:00:00,B2612,4.111,0.0,0.0,189.28,4.111,30284.8,33313.28,0.0
2011-01-10 07:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-10 08:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-10 09:00:00,B2612,0.626,0.0,1.84,189.28,-1.6640000000000001,30284.8,33313.28,2.29
2011-01-10 10:00:00,B2612,0.626,0.0,2.82,189.28,-2.684,30284.8,33313.28,3.31
2011-01-10 11:00:00,B2612,0.626,0.0,3.14,189.28,-2.914,30284.8,33313.28,3.54
2011-01-10 12:00:00,B2612,4.107,0.0,2.97,189.28,0.7770000000000001,30284.8,33313.28,3.33
2011-01-10 13:00:00,B2612,1.124,0.0,2.71,189.28,-1.9059999999999997,30284.8,33313.28,3.03
2011-01-10 14:00:00,B2612,0.626,0.0,2.33,189.28,-1.984,30284.8,33313.28,2.61
2011-01-10 15:00:00,B2612,0.626,0.0,1.62,189.28,-1.174,30284.8,33313.28,1.8
2011-01-10 16:00:00,B2612,0.626,0.0,0.0,189.28,0.576,30284.8,33313.28,0.05
2011-01-10 17:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-10 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-10 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-10 20:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-10 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-10 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-10 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-11 00:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-11 01:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-11 02:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-11 03:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-11 04:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-11 05:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-11 06:00:00,B2612,4.111,0.0,0.0,189.28,4.111,30284.8,33313.28,0.0
2011-01-11 07:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-11 08:00:00,B2612,0.626,0.0,0.0,189.28,0.626,30284.8,33313.28,0.0
2011-01-11 09:00:00,B2612,0.626,0.0,2.17,189.28,-2.064,30284.8,33313.28,2.69
2011-01-11 10:00:00,B2612,0.626,0.0,2.77,189.28,-2.714,30284.8,33313.28,3.34
2011-01-11 11:00:00,B2612,0.626,0.0,3.01,189.28,-2.934,30284.8,33313.28,3.56
2011-01-11 12:00:00,B2612,4.107,0.0,3.11,189.28,0.5070000000000001,30284.8,33313.28,3.6
2011-01-11 13:00:00,B2612,1.124,0.0,3.03,189.28,-2.326,30284.8,33313.28,3.45
2011-01-11 14:00:00,B2612,0.626,0.0,2.55,189.28,-2.3040000000000003,30284.8,33313.28,2.93
2011-01-11 15:00:00,B2612,0.626,0.0,1.75,189.28,-1.404,30284.8,33313.28,2.03
2011-01-11 16:00:00,B2612,0.626,0.0,0.58,189.28,-0.02400000000000002,30284.8,33313.28,0.65
2011-01-11 17:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-11 18:00:00,B2612,4.107,0.0,0.0,189.28,4.107,30284.8,33313.28,0.0
2011-01-11 19:00:00,B2612,5.102,0.0,0.0,189.28,5.102,30284.8,33313.28,0.0
2011-01-11 20:00:00,B2612,1.124,0.0,0.0,189.28,1.124,30284.8,33313.28,0.0
2011-01-11 21:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-11 22:00:00,B2612,1.12,0.0,0.0,189.28,1.12,30284.8,33313.28,0.0
2011-01-11 23:00:00,B2612,0.622,0.0,0.0,189.28,0.622,30284.8,33313.28,0.0
2011-01-12 00:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
2011-01-12 01:00:00,B2612,3.022,2.4,0.0,189.28,3.022,30284.8,33313.28,0.0
