,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-01 01:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-01 02:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-01 03:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-01 04:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-01 05:00:00,B4229,0.464,0.0,0.0,78.36,0.464,12537.6,13791.360000000002,0.0
2011-01-01 06:00:00,B4229,1.702,0.0,0.0,78.36,1.702,12537.6,13791.360000000002,0.0
2011-01-01 07:00:00,B4229,0.466,0.0,0.0,78.36,0.466,12537.6,13791.360000000002,0.0
2011-01-01 08:00:00,B4229,2.66,2.4,0.0,78.36,2.66,12537.6,13791.360000000002,0.0
2011-01-01 09:00:00,B4229,2.66,2.4,0.77,78.36,1.6,12537.6,13791.360000000002,1.06
2011-01-01 10:00:00,B4229,2.66,2.4,1.07,78.36,1.2500000000000002,12537.6,13791.360000000002,1.41
2011-01-01 11:00:00,B4229,2.66,2.4,1.06,78.36,1.3,12537.6,13791.360000000002,1.36
2011-01-01 12:00:00,B4229,4.102,2.4,1.09,78.36,2.692,12537.6,13791.360000000002,1.41
2011-01-01 13:00:00,B4229,0.466,0.0,1.04,78.36,-0.9040000000000001,12537.6,13791.360000000002,1.37
2011-01-01 14:00:00,B4229,0.259,0.0,0.82,78.36,-0.8310000000000001,12537.6,13791.360000000002,1.09
2011-01-01 15:00:00,B4229,0.259,0.0,0.64,78.36,-0.621,12537.6,13791.360000000002,0.88
2011-01-01 16:00:00,B4229,0.259,0.0,0.0,78.36,0.189,12537.6,13791.360000000002,0.07
2011-01-01 17:00:00,B4229,0.466,0.0,0.0,78.36,0.466,12537.6,13791.360000000002,0.0
2011-01-01 18:00:00,B4229,1.702,0.0,0.0,78.36,1.702,12537.6,13791.360000000002,0.0
2011-01-01 19:00:00,B4229,2.112,0.0,0.0,78.36,2.112,12537.6,13791.360000000002,0.0
2011-01-01 20:00:00,B4229,0.465,0.0,0.0,78.36,0.465,12537.6,13791.360000000002,0.0
2011-01-01 21:00:00,B4229,0.464,0.0,0.0,78.36,0.464,12537.6,13791.360000000002,0.0
2011-01-01 22:00:00,B4229,0.464,0.0,0.0,78.36,0.464,12537.6,13791.360000000002,0.0
2011-01-01 23:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-02 00:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-02 01:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-02 02:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-02 03:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-02 04:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-02 05:00:00,B4229,0.464,0.0,0.0,78.36,0.464,12537.6,13791.360000000002,0.0
2011-01-02 06:00:00,B4229,1.702,0.0,0.0,78.36,1.702,12537.6,13791.360000000002,0.0
2011-01-02 07:00:00,B4229,0.465,0.0,0.0,78.36,0.465,12537.6,13791.360000000002,0.0
2011-01-02 08:00:00,B4229,2.66,2.4,0.0,78.36,2.66,12537.6,13791.360000000002,0.0
2011-01-02 09:00:00,B4229,2.66,2.4,1.0,78.36,1.35,12537.6,13791.360000000002,1.31
2011-01-02 10:00:00,B4229,2.66,2.4,1.51,78.36,0.7700000000000002,12537.6,13791.360000000002,1.89
2011-01-02 11:00:00,B4229,2.66,2.4,1.83,78.36,0.41999999999999993,12537.6,13791.360000000002,2.24
2011-01-02 12:00:00,B4229,4.102,2.4,1.55,78.36,2.1720000000000006,12537.6,13791.360000000002,1.93
2011-01-02 13:00:00,B4229,0.466,0.0,1.12,78.36,-0.984,12537.6,13791.360000000002,1.45
2011-01-02 14:00:00,B4229,0.26,0.0,0.98,78.36,-0.99,12537.6,13791.360000000002,1.25
2011-01-02 15:00:00,B4229,0.259,0.0,0.62,78.36,-0.531,12537.6,13791.360000000002,0.79
2011-01-02 16:00:00,B4229,0.259,0.0,0.0,78.36,0.259,12537.6,13791.360000000002,0.0
2011-01-02 17:00:00,B4229,0.466,0.0,0.0,78.36,0.466,12537.6,13791.360000000002,0.0
2011-01-02 18:00:00,B4229,1.702,0.0,0.0,78.36,1.702,12537.6,13791.360000000002,0.0
2011-01-02 19:00:00,B4229,2.114,0.0,0.0,78.36,2.114,12537.6,13791.360000000002,0.0
2011-01-02 20:00:00,B4229,0.465,0.0,0.0,78.36,0.465,12537.6,13791.360000000002,0.0
2011-01-02 21:00:00,B4229,0.464,0.0,0.0,78.36,0.464,12537.6,13791.360000000002,0.0
2011-01-02 22:00:00,B4229,0.464,0.0,0.0,78.36,0.464,12537.6,13791.360000000002,0.0
2011-01-02 23:00:00,B4229,0.258,0.0,0.0,78.36,0.258,12537.6,13791.360000000002,0.0
2011-01-03 00:00:00,B4229,2.658,2.4,0.0,78.36,2.658,12537.6,13791.360000000002,0.0
2011-01-03 01:00:00,B4229,2.658,2.4,0.0,78.36,2.658,12537.6,13791.360000000002,0.0
2011-01-03 02:00:00,B4229,2.658,2.4,0.0,78.36,2.658,12537.6,13791.360000000002,0.0
2011-01-03 03:00:00,B4229,2.658,2.4,0.0,78.36,2.658,12537.6,13791.360000000002,0.0
2011-01-03 04:00:00,B4229,2.658,2.4,0.0,78.36,2.658,12537.6,13791.360000000002,0.0
2011-01-03 05:00:00,B4229,0.464,0.0,0.0,78.36,0.464,12537.6,13791.360000000002,0.0
2011-01-03 06:00:00,B4229,1.702,0.0,0.0,78.36,1.702,12537.6,13791.360000000002,0.0
2011-01-03 07:00:00,B4229,0.466,0.0,0.0,78.36,0.466,12537.6,13791.360000000002,0.0
2011-01-03 08:00:00,B4229,0.26,0.0,0.0,78.36,0.26,12537.6,13791.360000000002,0.0
