,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-01 01:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-01 02:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-01 03:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-01 04:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-01 05:00:00,B2360,0.662,0.0,0.0,105.05,0.662,16808.0,18488.800000000003,0.0
2011-01-01 06:00:00,B2360,2.429,0.0,0.0,105.05,2.429,16808.0,18488.800000000003,0.0
2011-01-01 07:00:00,B2360,0.664,0.0,0.0,105.05,0.664,16808.0,18488.800000000003,0.0
2011-01-01 08:00:00,B2360,2.77,2.4,0.0,105.05,2.77,16808.0,18488.800000000003,0.0
2011-01-01 09:00:00,B2360,2.77,2.4,1.03,105.05,1.59,16808.0,18488.800000000003,1.18
2011-01-01 10:00:00,B2360,2.77,2.4,1.44,105.05,1.1300000000000001,16808.0,18488.800000000003,1.64
2011-01-01 11:00:00,B2360,2.77,2.4,1.43,105.05,1.03,16808.0,18488.800000000003,1.74
2011-01-01 12:00:00,B2360,4.829,2.4,1.47,105.05,2.909,16808.0,18488.800000000003,1.92
2011-01-01 13:00:00,B2360,0.664,0.0,1.39,105.05,-1.2959999999999998,16808.0,18488.800000000003,1.96
2011-01-01 14:00:00,B2360,0.37,0.0,1.09,105.05,-1.2999999999999998,16808.0,18488.800000000003,1.67
2011-01-01 15:00:00,B2360,0.37,0.0,0.85,105.05,-1.06,16808.0,18488.800000000003,1.43
2011-01-01 16:00:00,B2360,0.37,0.0,0.0,105.05,0.08000000000000002,16808.0,18488.800000000003,0.29
2011-01-01 17:00:00,B2360,0.664,0.0,0.0,105.05,0.664,16808.0,18488.800000000003,0.0
2011-01-01 18:00:00,B2360,2.429,0.0,0.0,105.05,2.429,16808.0,18488.800000000003,0.0
2011-01-01 19:00:00,B2360,3.017,0.0,0.0,105.05,3.017,16808.0,18488.800000000003,0.0
2011-01-01 20:00:00,B2360,0.664,0.0,0.0,105.05,0.664,16808.0,18488.800000000003,0.0
2011-01-01 21:00:00,B2360,0.662,0.0,0.0,105.05,0.662,16808.0,18488.800000000003,0.0
2011-01-01 22:00:00,B2360,0.662,0.0,0.0,105.05,0.662,16808.0,18488.800000000003,0.0
2011-01-01 23:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-02 00:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-02 01:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-02 02:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-02 03:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-02 04:00:00,B2360,0.368,0.0,0.0,105.05,0.368,16808.0,18488.800000000003,0.0
2011-01-02 05:00:00,B2360,0.662,0.0,0.0,105.05,0.662,16808.0,18488.800000000003,0.0
2011-01-02 06:00:00,B2360,2.429,0.0,0.0,105.05,2.429,16808.0,18488.800000000003,0.0
2011-01-02 07:00:00,B2360,0.664,0.0,0.0,105.05,0.664,16808.0,18488.800000000003,0.0
2011-01-02 08:00:00,B2360,2.77,2.4,0.0,105.05,2.77,16808.0,18488.800000000003,0.0
2011-01-02 09:00:00,B2360,2.77,2.4,1.36,105.05,1.23,16808.0,18488.800000000003,1.54
2011-01-02 10:00:00,B2360,2.77,2.4,2.05,105.05,0.4500000000000002,16808.0,18488.800000000003,2.32
2011-01-02 11:00:00,B2360,2.771,2.4,2.48,105.05,-0.13900000000000023,16808.0,18488.800000000003,2.91
2011-01-02 12:00:00,B2360,4.829,2.4,2.09,105.05,2.2089999999999996,16808.0,18488.800000000003,2.62
2011-01-02 13:00:00,B2360,0.664,0.0,1.5,105.05,-1.396,16808.0,18488.800000000003,2.06
2011-01-02 14:00:00,B2360,0.37,0.0,1.31,105.05,-1.5,16808.0,18488.800000000003,1.87
2011-01-02 15:00:00,B2360,0.37,0.0,0.82,105.05,-0.84,16808.0,18488.800000000003,1.21
2011-01-02 16:00:00,B2360,0.37,0.0,0.0,105.05,0.37,16808.0,18488.800000000003,0.0
2011-01-02 17:00:00,B2360,0.664,0.0,0.0,105.05,0.664,16808.0,18488.800000000003,0.0
2011-01-02 18:00:00,B2360,2.429,0.0,0.0,105.05,2.429,16808.0,18488.800000000003,0.0
2011-01-02 19:00:00,B2360,3.017,0.0,0.0,105.05,3.017,16808.0,18488.800000000003,0.0
2011-01-02 20:00:00,B2360,0.664,0.0,0.0,105.05,0.664,16808.0,18488.800000000003,0.0
