,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-01 01:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-01 02:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-01 03:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-01 04:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-01 05:00:00,B4001,0.411,0.0,0.0,64.6,0.411,10336.0,11369.6,0.0
2011-01-01 06:00:00,B4001,1.507,0.0,0.0,64.6,1.507,10336.0,11369.6,0.0
2011-01-01 07:00:00,B4001,0.412,0.0,0.0,64.6,0.412,10336.0,11369.6,0.0
2011-01-01 08:00:00,B4001,2.63,2.4,0.0,64.6,2.63,10336.0,11369.6,0.0
2011-01-01 09:00:00,B4001,2.63,2.4,0.63,64.6,1.7599999999999998,10336.0,11369.6,0.87
2011-01-01 10:00:00,B4001,2.63,2.4,0.89,64.6,1.45,10336.0,11369.6,1.18
2011-01-01 11:00:00,B4001,2.63,2.4,0.88,64.6,1.46,10336.0,11369.6,1.17
2011-01-01 12:00:00,B4001,3.907,2.4,0.91,64.6,2.707,10336.0,11369.6,1.2
2011-01-01 13:00:00,B4001,0.412,0.0,0.86,64.6,-0.728,10336.0,11369.6,1.14
2011-01-01 14:00:00,B4001,0.23,0.0,0.67,64.6,-0.68,10336.0,11369.6,0.91
2011-01-01 15:00:00,B4001,0.23,0.0,0.53,64.6,-0.5,10336.0,11369.6,0.73
2011-01-01 16:00:00,B4001,0.23,0.0,0.0,64.6,0.17,10336.0,11369.6,0.06
2011-01-01 17:00:00,B4001,0.412,0.0,0.0,64.6,0.412,10336.0,11369.6,0.0
2011-01-01 18:00:00,B4001,1.507,0.0,0.0,64.6,1.507,10336.0,11369.6,0.0
2011-01-01 19:00:00,B4001,1.87,0.0,0.0,64.6,1.87,10336.0,11369.6,0.0
2011-01-01 20:00:00,B4001,0.412,0.0,0.0,64.6,0.412,10336.0,11369.6,0.0
2011-01-01 21:00:00,B4001,0.411,0.0,0.0,64.6,0.411,10336.0,11369.6,0.0
2011-01-01 22:00:00,B4001,0.411,0.0,0.0,64.6,0.411,10336.0,11369.6,0.0
2011-01-01 23:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-02 00:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-02 01:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-02 02:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-02 03:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-02 04:00:00,B4001,0.228,0.0,0.0,64.6,0.228,10336.0,11369.6,0.0
2011-01-02 05:00:00,B4001,0.411,0.0,0.0,64.6,0.411,10336.0,11369.6,0.0
2011-01-02 06:00:00,B4001,1.507,0.0,0.0,64.6,1.507,10336.0,11369.6,0.0
2011-01-02 07:00:00,B4001,0.412,0.0,0.0,64.6,0.412,10336.0,11369.6,0.0
2011-01-02 08:00:00,B4001,2.63,2.4,0.0,64.6,2.63,10336.0,11369.6,0.0
2011-01-02 09:00:00,B4001,2.63,2.4,0.83,64.6,1.5599999999999998,10336.0,11369.6,1.07
2011-01-02 10:00:00,B4001,2.63,2.4,1.25,64.6,1.0499999999999998,10336.0,11369.6,1.58
2011-01-02 11:00:00,B4001,2.63,2.4,1.52,64.6,0.74,10336.0,11369.6,1.89
2011-01-02 12:00:00,B4001,3.907,2.4,1.28,64.6,2.277,10336.0,11369.6,1.63
2011-01-02 13:00:00,B4001,0.412,0.0,0.93,64.6,-0.788,10336.0,11369.6,1.2
2011-01-02 14:00:00,B4001,0.23,0.0,0.81,64.6,-0.81,10336.0,11369.6,1.04
2011-01-02 15:00:00,B4001,0.23,0.0,0.51,64.6,-0.41000000000000003,10336.0,11369.6,0.64
2011-01-02 16:00:00,B4001,0.23,0.0,0.0,64.6,0.23,10336.0,11369.6,0.0
