,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-02 03:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-02 04:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-02 05:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-02 06:00:00,B2347,13.534,0.0,0.0,490.88,13.534,78540.8,86394.88,0.0
2011-01-02 07:00:00,B2347,3.701,0.0,0.0,490.88,3.701,78540.8,86394.88,0.0
2011-01-02 08:00:00,B2347,4.463,2.4,0.0,490.88,4.463,78540.8,86394.88,0.0
2011-01-02 09:00:00,B2347,4.464,2.4,4.99,490.88,-1.8059999999999992,78540.8,86394.88,6.27
2011-01-02 10:00:00,B2347,4.464,2.4,7.76,490.88,-4.965999999999999,78540.8,86394.88,9.43
2011-01-02 11:00:00,B2347,4.464,2.4,9.71,490.88,-7.196,78540.8,86394.88,11.66
2011-01-02 12:00:00,B2347,15.936,2.4,8.69,490.88,5.385999999999999,78540.8,86394.88,10.55
2011-01-02 13:00:00,B2347,3.702,0.0,6.48,490.88,-4.2780000000000005,78540.8,86394.88,7.98
2011-01-02 14:00:00,B2347,2.063,0.0,5.48,490.88,-4.577,78540.8,86394.88,6.64
2011-01-02 15:00:00,B2347,2.063,0.0,2.8,490.88,-1.3569999999999998,78540.8,86394.88,3.42
2011-01-02 16:00:00,B2347,2.062,0.0,0.0,490.88,2.062,78540.8,86394.88,0.0
2011-01-02 17:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-02 18:00:00,B2347,13.535,0.0,0.0,490.88,13.535,78540.8,86394.88,0.0
2011-01-02 19:00:00,B2347,16.801,0.0,0.0,490.88,16.801,78540.8,86394.88,0.0
2011-01-02 20:00:00,B2347,3.701,0.0,0.0,490.88,3.701,78540.8,86394.88,0.0
2011-01-02 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-02 22:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-02 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-03 00:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-03 01:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-03 02:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-03 03:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-03 04:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-03 05:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-03 06:00:00,B2347,13.537,0.0,0.0,490.88,13.537,78540.8,86394.88,0.0
2011-01-03 07:00:00,B2347,3.703,0.0,0.0,490.88,3.703,78540.8,86394.88,0.0
2011-01-03 08:00:00,B2347,2.063,0.0,0.0,490.88,2.063,78540.8,86394.88,0.0
2011-01-03 09:00:00,B2347,2.063,0.0,3.64,490.88,-2.477,78540.8,86394.88,4.54
2011-01-03 10:00:00,B2347,2.062,0.0,6.15,490.88,-5.298,78540.8,86394.88,7.36
2011-01-03 11:00:00,B2347,2.062,0.0,7.66,490.88,-6.928000000000001,78540.8,86394.88,8.99
2011-01-03 12:00:00,B2347,13.523,0.0,8.62,490.88,3.4030000000000005,78540.8,86394.88,10.12
2011-01-03 13:00:00,B2347,3.702,0.0,8.04,490.88,-5.788,78540.8,86394.88,9.49
2011-01-03 14:00:00,B2347,2.062,0.0,6.46,490.88,-5.598000000000001,78540.8,86394.88,7.66
2011-01-03 15:00:00,B2347,2.062,0.0,4.15,490.88,-2.908,78540.8,86394.88,4.97
2011-01-03 16:00:00,B2347,2.062,0.0,0.0,490.88,1.8519999999999999,78540.8,86394.88,0.21
2011-01-03 17:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-03 18:00:00,B2347,13.524,0.0,0.0,490.88,13.524,78540.8,86394.88,0.0
2011-01-03 19:00:00,B2347,16.802,0.0,0.0,490.88,16.802,78540.8,86394.88,0.0
2011-01-03 20:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-03 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-03 22:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-03 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-04 00:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-04 01:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-04 02:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-04 03:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-04 04:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-04 05:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-04 06:00:00,B2347,13.537,0.0,0.0,490.88,13.537,78540.8,86394.88,0.0
2011-01-04 07:00:00,B2347,3.703,0.0,0.0,490.88,3.703,78540.8,86394.88,0.0
2011-01-04 08:00:00,B2347,2.063,0.0,0.0,490.88,2.063,78540.8,86394.88,0.0
2011-01-04 09:00:00,B2347,2.063,0.0,3.88,490.88,-2.937,78540.8,86394.88,5.0
2011-01-04 10:00:00,B2347,2.062,0.0,5.56,490.88,-4.928000000000001,78540.8,86394.88,6.99
2011-01-04 11:00:00,B2347,2.062,0.0,7.45,490.88,-7.018000000000001,78540.8,86394.88,9.08
2011-01-04 12:00:00,B2347,13.523,0.0,7.93,490.88,4.052999999999999,78540.8,86394.88,9.47
2011-01-04 13:00:00,B2347,3.702,0.0,6.89,490.88,-4.577999999999999,78540.8,86394.88,8.28
2011-01-04 14:00:00,B2347,2.062,0.0,5.89,490.88,-5.048,78540.8,86394.88,7.11
2011-01-04 15:00:00,B2347,2.062,0.0,4.04,490.88,-2.788,78540.8,86394.88,4.85
2011-01-04 16:00:00,B2347,2.062,0.0,0.0,490.88,2.012,78540.8,86394.88,0.05
2011-01-04 17:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-04 18:00:00,B2347,13.524,0.0,0.0,490.88,13.524,78540.8,86394.88,0.0
2011-01-04 19:00:00,B2347,16.802,0.0,0.0,490.88,16.802,78540.8,86394.88,0.0
2011-01-04 20:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-04 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-04 22:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-04 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-05 00:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-05 01:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-05 02:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-05 03:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-05 04:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-05 05:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-05 06:00:00,B2347,13.525,0.0,0.0,490.88,13.525,78540.8,86394.88,0.0
2011-01-05 07:00:00,B2347,3.703,0.0,0.0,490.88,3.703,78540.8,86394.88,0.0
2011-01-05 08:00:00,B2347,2.063,0.0,0.0,490.88,2.063,78540.8,86394.88,0.0
2011-01-05 09:00:00,B2347,2.063,0.0,2.91,490.88,-1.5069999999999997,78540.8,86394.88,3.57
2011-01-05 10:00:00,B2347,2.062,0.0,4.15,490.88,-2.988,78540.8,86394.88,5.05
2011-01-05 11:00:00,B2347,2.062,0.0,4.01,490.88,-2.738,78540.8,86394.88,4.8
2011-01-05 12:00:00,B2347,13.523,0.0,4.04,490.88,8.773,78540.8,86394.88,4.75
2011-01-05 13:00:00,B2347,3.702,0.0,3.95,490.88,-0.9080000000000004,78540.8,86394.88,4.61
2011-01-05 14:00:00,B2347,2.062,0.0,2.98,490.88,-1.4580000000000002,78540.8,86394.88,3.52
2011-01-05 15:00:00,B2347,2.062,0.0,1.65,490.88,0.0019999999999997797,78540.8,86394.88,2.06
2011-01-05 16:00:00,B2347,2.062,0.0,0.0,490.88,2.062,78540.8,86394.88,0.0
2011-01-05 17:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-05 18:00:00,B2347,13.524,0.0,0.0,490.88,13.524,78540.8,86394.88,0.0
2011-01-05 19:00:00,B2347,16.802,0.0,0.0,490.88,16.802,78540.8,86394.88,0.0
2011-01-05 20:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-05 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-05 22:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-05 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-06 00:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-06 01:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-06 02:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-06 03:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-06 04:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-06 05:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-06 06:00:00,B2347,13.525,0.0,0.0,490.88,13.525,78540.8,86394.88,0.0
2011-01-06 07:00:00,B2347,3.691,0.0,0.0,490.88,3.691,78540.8,86394.88,0.0
2011-01-06 08:00:00,B2347,2.063,0.0,0.0,490.88,2.063,78540.8,86394.88,0.0
2011-01-06 09:00:00,B2347,2.063,0.0,3.71,490.88,-2.687,78540.8,86394.88,4.75
2011-01-06 10:00:00,B2347,2.062,0.0,6.06,490.88,-5.208,78540.8,86394.88,7.27
2011-01-06 11:00:00,B2347,2.062,0.0,7.35,490.88,-6.548,78540.8,86394.88,8.61
2011-01-06 12:00:00,B2347,13.523,0.0,6.44,490.88,5.943,78540.8,86394.88,7.58
2011-01-06 13:00:00,B2347,3.69,0.0,4.71,490.88,-1.8000000000000003,78540.8,86394.88,5.49
2011-01-06 14:00:00,B2347,2.062,0.0,2.67,490.88,-0.6080000000000001,78540.8,86394.88,2.67
2011-01-06 15:00:00,B2347,2.062,0.0,0.0,490.88,2.062,78540.8,86394.88,0.0
2011-01-06 16:00:00,B2347,2.062,0.0,0.0,490.88,2.062,78540.8,86394.88,0.0
2011-01-06 17:00:00,B2347,3.69,0.0,0.0,490.88,3.69,78540.8,86394.88,0.0
2011-01-06 18:00:00,B2347,13.524,0.0,0.0,490.88,13.524,78540.8,86394.88,0.0
2011-01-06 19:00:00,B2347,16.802,0.0,0.0,490.88,16.802,78540.8,86394.88,0.0
2011-01-06 20:00:00,B2347,3.69,0.0,0.0,490.88,3.69,78540.8,86394.88,0.0
2011-01-06 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-06 22:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-06 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-07 00:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-07 01:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-07 02:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-07 03:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-07 04:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-07 05:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-07 06:00:00,B2347,13.525,0.0,0.0,490.88,13.525,78540.8,86394.88,0.0
2011-01-07 07:00:00,B2347,3.691,0.0,0.0,490.88,3.691,78540.8,86394.88,0.0
2011-01-07 08:00:00,B2347,2.063,0.0,0.0,490.88,2.063,78540.8,86394.88,0.0
2011-01-07 09:00:00,B2347,2.063,0.0,3.4,490.88,-2.727,78540.8,86394.88,4.79
2011-01-07 10:00:00,B2347,2.062,0.0,4.32,490.88,-3.5580000000000003,78540.8,86394.88,5.62
2011-01-07 11:00:00,B2347,2.05,0.0,5.43,490.88,-4.8100000000000005,78540.8,86394.88,6.86
2011-01-07 12:00:00,B2347,13.523,0.0,6.85,490.88,5.202999999999999,78540.8,86394.88,8.32
2011-01-07 13:00:00,B2347,3.69,0.0,6.35,490.88,-3.9,78540.8,86394.88,7.59
2011-01-07 14:00:00,B2347,2.05,0.0,5.1,490.88,-4.13,78540.8,86394.88,6.18
2011-01-07 15:00:00,B2347,2.05,0.0,3.72,490.88,-2.5200000000000005,78540.8,86394.88,4.57
2011-01-07 16:00:00,B2347,2.062,0.0,0.0,490.88,1.7819999999999998,78540.8,86394.88,0.28
2011-01-07 17:00:00,B2347,3.69,0.0,0.0,490.88,3.69,78540.8,86394.88,0.0
2011-01-07 18:00:00,B2347,13.524,0.0,0.0,490.88,13.524,78540.8,86394.88,0.0
2011-01-07 19:00:00,B2347,16.802,0.0,0.0,490.88,16.802,78540.8,86394.88,0.0
2011-01-07 20:00:00,B2347,3.69,0.0,0.0,490.88,3.69,78540.8,86394.88,0.0
2011-01-07 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-07 22:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-07 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-08 00:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-08 01:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-08 02:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-08 03:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-08 04:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-08 05:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-08 06:00:00,B2347,13.522,0.0,0.0,490.88,13.522,78540.8,86394.88,0.0
2011-01-08 07:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-08 08:00:00,B2347,4.464,2.4,0.0,490.88,4.464,78540.8,86394.88,0.0
2011-01-08 09:00:00,B2347,4.464,2.4,2.34,490.88,1.5240000000000005,78540.8,86394.88,2.94
2011-01-08 10:00:00,B2347,4.463,2.4,5.55,490.88,-2.2670000000000003,78540.8,86394.88,6.73
2011-01-08 11:00:00,B2347,4.464,2.4,7.62,490.88,-4.786,78540.8,86394.88,9.25
2011-01-08 12:00:00,B2347,15.924,2.4,8.76,490.88,5.414,78540.8,86394.88,10.51
2011-01-08 13:00:00,B2347,3.69,0.0,8.51,490.88,-6.370000000000001,78540.8,86394.88,10.06
2011-01-08 14:00:00,B2347,2.063,0.0,6.91,490.88,-6.136999999999999,78540.8,86394.88,8.2
2011-01-08 15:00:00,B2347,2.062,0.0,4.47,490.88,-3.278,78540.8,86394.88,5.34
2011-01-08 16:00:00,B2347,2.063,0.0,0.0,490.88,1.943,78540.8,86394.88,0.12
2011-01-08 17:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-08 18:00:00,B2347,13.524,0.0,0.0,490.88,13.524,78540.8,86394.88,0.0
2011-01-08 19:00:00,B2347,16.801,0.0,0.0,490.88,16.801,78540.8,86394.88,0.0
2011-01-08 20:00:00,B2347,3.701,0.0,0.0,490.88,3.701,78540.8,86394.88,0.0
2011-01-08 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-08 22:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-08 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-09 00:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-09 01:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-09 02:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-09 03:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-09 04:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-09 05:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-09 06:00:00,B2347,13.521,0.0,0.0,490.88,13.521,78540.8,86394.88,0.0
2011-01-09 07:00:00,B2347,3.701,0.0,0.0,490.88,3.701,78540.8,86394.88,0.0
2011-01-09 08:00:00,B2347,4.463,2.4,0.0,490.88,4.463,78540.8,86394.88,0.0
2011-01-09 09:00:00,B2347,4.464,2.4,5.55,490.88,-2.6159999999999997,78540.8,86394.88,7.08
2011-01-09 10:00:00,B2347,4.464,2.4,8.11,490.88,-5.426,78540.8,86394.88,9.89
2011-01-09 11:00:00,B2347,4.464,2.4,9.46,490.88,-6.916,78540.8,86394.88,11.38
2011-01-09 12:00:00,B2347,15.924,2.4,9.28,490.88,4.724,78540.8,86394.88,11.2
2011-01-09 13:00:00,B2347,3.702,0.0,8.02,490.88,-6.0280000000000005,78540.8,86394.88,9.73
2011-01-09 14:00:00,B2347,2.063,0.0,6.28,490.88,-5.657,78540.8,86394.88,7.72
2011-01-09 15:00:00,B2347,2.063,0.0,4.04,490.88,-3.017,78540.8,86394.88,5.08
2011-01-09 16:00:00,B2347,2.062,0.0,0.77,490.88,0.9219999999999999,78540.8,86394.88,1.14
2011-01-09 17:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-09 18:00:00,B2347,13.523,0.0,0.0,490.88,13.523,78540.8,86394.88,0.0
2011-01-09 19:00:00,B2347,16.801,0.0,0.0,490.88,16.801,78540.8,86394.88,0.0
2011-01-09 20:00:00,B2347,3.701,0.0,0.0,490.88,3.701,78540.8,86394.88,0.0
2011-01-09 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-09 22:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-09 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-10 00:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-10 01:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-10 02:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-10 03:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-10 04:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-10 05:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-10 06:00:00,B2347,13.537,0.0,0.0,490.88,13.537,78540.8,86394.88,0.0
2011-01-10 07:00:00,B2347,3.703,0.0,0.0,490.88,3.703,78540.8,86394.88,0.0
2011-01-10 08:00:00,B2347,2.063,0.0,0.0,490.88,2.063,78540.8,86394.88,0.0
2011-01-10 09:00:00,B2347,2.063,0.0,4.0,490.88,-3.1169999999999995,78540.8,86394.88,5.18
2011-01-10 10:00:00,B2347,2.062,0.0,6.03,490.88,-5.268000000000001,78540.8,86394.88,7.33
2011-01-10 11:00:00,B2347,2.062,0.0,5.82,490.88,-4.848000000000001,78540.8,86394.88,6.91
2011-01-10 12:00:00,B2347,13.523,0.0,6.18,490.88,6.263,78540.8,86394.88,7.26
2011-01-10 13:00:00,B2347,3.702,0.0,5.91,490.88,-3.2780000000000005,78540.8,86394.88,6.98
2011-01-10 14:00:00,B2347,2.062,0.0,5.1,490.88,-3.9579999999999997,78540.8,86394.88,6.02
2011-01-10 15:00:00,B2347,2.062,0.0,3.5,490.88,-2.108,78540.8,86394.88,4.17
2011-01-10 16:00:00,B2347,2.062,0.0,0.0,490.88,2.012,78540.8,86394.88,0.05
2011-01-10 17:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-10 18:00:00,B2347,13.524,0.0,0.0,490.88,13.524,78540.8,86394.88,0.0
2011-01-10 19:00:00,B2347,16.802,0.0,0.0,490.88,16.802,78540.8,86394.88,0.0
2011-01-10 20:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-10 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-10 22:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-10 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-11 00:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-11 01:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-11 02:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-11 03:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-11 04:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
2011-01-11 05:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-11 06:00:00,B2347,13.537,0.0,0.0,490.88,13.537,78540.8,86394.88,0.0
2011-01-11 07:00:00,B2347,3.703,0.0,0.0,490.88,3.703,78540.8,86394.88,0.0
2011-01-11 08:00:00,B2347,2.063,0.0,0.0,490.88,2.063,78540.8,86394.88,0.0
2011-01-11 09:00:00,B2347,2.063,0.0,4.7,490.88,-3.9869999999999997,78540.8,86394.88,6.05
2011-01-11 10:00:00,B2347,2.062,0.0,6.34,490.88,-5.827999999999999,78540.8,86394.88,7.89
2011-01-11 11:00:00,B2347,2.062,0.0,7.13,490.88,-6.728,78540.8,86394.88,8.79
2011-01-11 12:00:00,B2347,13.523,0.0,7.44,490.88,4.413,78540.8,86394.88,9.11
2011-01-11 13:00:00,B2347,3.702,0.0,7.24,490.88,-5.1080000000000005,78540.8,86394.88,8.81
2011-01-11 14:00:00,B2347,2.062,0.0,6.13,490.88,-5.4879999999999995,78540.8,86394.88,7.55
2011-01-11 15:00:00,B2347,2.062,0.0,4.2,490.88,-3.188,78540.8,86394.88,5.25
2011-01-11 16:00:00,B2347,2.062,0.0,0.87,490.88,0.8119999999999998,78540.8,86394.88,1.25
2011-01-11 17:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-11 18:00:00,B2347,13.524,0.0,0.0,490.88,13.524,78540.8,86394.88,0.0
2011-01-11 19:00:00,B2347,16.802,0.0,0.0,490.88,16.802,78540.8,86394.88,0.0
2011-01-11 20:00:00,B2347,3.702,0.0,0.0,490.88,3.702,78540.8,86394.88,0.0
2011-01-11 21:00:00,B2347,3.689,0.0,0.0,490.88,3.689,78540.8,86394.88,0.0
2011-01-11 22:00:00,B2347,3.688,0.0,0.0,490.88,3.688,78540.8,86394.88,0.0
2011-01-11 23:00:00,B2347,2.049,0.0,0.0,490.88,2.049,78540.8,86394.88,0.0
2011-01-12 00:00:00,B2347,4.449,2.4,0.0,490.88,4.449,78540.8,86394.88,0.0
