,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1154,128.921,0.0,0.0,4083.16,128.921,653305.6,718636.16,0.0
2011-01-01 01:00:00,B1154,128.921,0.0,0.0,4083.16,128.921,653305.6,718636.16,0.0
2011-01-01 02:00:00,B1154,128.921,0.0,0.0,4083.16,128.921,653305.6,718636.16,0.0
2011-01-01 03:00:00,B1154,128.921,0.0,0.0,4083.16,128.921,653305.6,718636.16,0.0
2011-01-01 04:00:00,B1154,128.921,0.0,0.0,4083.16,128.921,653305.6,718636.16,0.0
2011-01-01 05:00:00,B1154,128.921,0.0,0.0,4083.16,128.921,653305.6,718636.16,0.0
2011-01-01 06:00:00,B1154,128.921,0.0,0.0,4083.16,128.921,653305.6,718636.16,0.0
2011-01-01 07:00:00,B1154,128.921,0.0,0.0,4083.16,128.921,653305.6,718636.16,0.0
2011-01-01 08:00:00,B1154,131.652,0.0,0.02,4083.16,131.63199999999998,653305.6,718636.16,0.02
2011-01-01 09:00:00,B1154,134.383,0.0,40.05,4083.16,92.923,653305.6,718636.16,41.46
2011-01-01 10:00:00,B1154,134.383,0.0,55.9,4083.16,76.983,653305.6,718636.16,57.4
2011-01-01 11:00:00,B1154,87.961,0.0,55.41,4083.16,31.360999999999997,653305.6,718636.16,56.6
2011-01-01 12:00:00,B1154,85.23,0.0,57.21,4083.16,27.1,653305.6,718636.16,58.13
2011-01-01 13:00:00,B1154,85.23,0.0,54.3,4083.16,30.17,653305.6,718636.16,55.06
2011-01-01 14:00:00,B1154,85.23,0.0,42.41,4083.16,42.220000000000006,653305.6,718636.16,43.01
2011-01-01 15:00:00,B1154,85.23,0.0,33.27,4083.16,51.57000000000001,653305.6,718636.16,33.66
2011-01-01 16:00:00,B1154,82.5,0.0,0.0,4083.16,82.41,653305.6,718636.16,0.09
2011-01-01 17:00:00,B1154,82.5,0.0,0.0,4083.16,82.5,653305.6,718636.16,0.0
2011-01-01 18:00:00,B1154,82.5,0.0,0.0,4083.16,82.5,653305.6,718636.16,0.0
2011-01-01 19:00:00,B1154,82.5,0.0,0.0,4083.16,82.5,653305.6,718636.16,0.0
2011-01-01 20:00:00,B1154,82.5,0.0,0.0,4083.16,82.5,653305.6,718636.16,0.0
