,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-01 01:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-01 02:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-01 03:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-01 04:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-01 05:00:00,B2062,0.545,0.0,0.0,92.12,0.545,14739.2,16213.120000000003,0.0
2011-01-01 06:00:00,B2062,2.001,0.0,0.0,92.12,2.001,14739.2,16213.120000000003,0.0
2011-01-01 07:00:00,B2062,0.547,0.0,0.0,92.12,0.547,14739.2,16213.120000000003,0.0
2011-01-01 08:00:00,B2062,2.705,2.4,0.0,92.12,2.705,14739.2,16213.120000000003,0.0
2011-01-01 09:00:00,B2062,2.705,2.4,0.9,92.12,1.5250000000000001,14739.2,16213.120000000003,1.18
2011-01-01 10:00:00,B2062,2.705,2.4,1.26,92.12,1.135,14739.2,16213.120000000003,1.57
2011-01-01 11:00:00,B2062,2.705,2.4,1.25,92.12,1.185,14739.2,16213.120000000003,1.52
2011-01-01 12:00:00,B2062,4.401,2.4,1.29,92.12,2.881,14739.2,16213.120000000003,1.52
2011-01-01 13:00:00,B2062,0.547,0.0,1.22,92.12,-0.9029999999999999,14739.2,16213.120000000003,1.45
2011-01-01 14:00:00,B2062,0.305,0.0,0.96,92.12,-0.875,14739.2,16213.120000000003,1.18
2011-01-01 15:00:00,B2062,0.305,0.0,0.75,92.12,-0.655,14739.2,16213.120000000003,0.96
2011-01-01 16:00:00,B2062,0.305,0.0,0.0,92.12,0.255,14739.2,16213.120000000003,0.05
2011-01-01 17:00:00,B2062,0.547,0.0,0.0,92.12,0.547,14739.2,16213.120000000003,0.0
2011-01-01 18:00:00,B2062,2.001,0.0,0.0,92.12,2.001,14739.2,16213.120000000003,0.0
2011-01-01 19:00:00,B2062,2.483,0.0,0.0,92.12,2.483,14739.2,16213.120000000003,0.0
2011-01-01 20:00:00,B2062,0.547,0.0,0.0,92.12,0.547,14739.2,16213.120000000003,0.0
2011-01-01 21:00:00,B2062,0.545,0.0,0.0,92.12,0.545,14739.2,16213.120000000003,0.0
2011-01-01 22:00:00,B2062,0.545,0.0,0.0,92.12,0.545,14739.2,16213.120000000003,0.0
2011-01-01 23:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-02 00:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-02 01:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-02 02:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-02 03:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-02 04:00:00,B2062,0.303,0.0,0.0,92.12,0.303,14739.2,16213.120000000003,0.0
2011-01-02 05:00:00,B2062,0.545,0.0,0.0,92.12,0.545,14739.2,16213.120000000003,0.0
2011-01-02 06:00:00,B2062,2.0,0.0,0.0,92.12,2.0,14739.2,16213.120000000003,0.0
2011-01-02 07:00:00,B2062,0.547,0.0,0.0,92.12,0.547,14739.2,16213.120000000003,0.0
2011-01-02 08:00:00,B2062,2.705,2.4,0.0,92.12,2.705,14739.2,16213.120000000003,0.0
2011-01-02 09:00:00,B2062,2.705,2.4,1.17,92.12,1.2550000000000001,14739.2,16213.120000000003,1.45
2011-01-02 10:00:00,B2062,2.705,2.4,1.77,92.12,0.5750000000000002,14739.2,16213.120000000003,2.13
2011-01-02 11:00:00,B2062,2.705,2.4,2.17,92.12,0.17500000000000027,14739.2,16213.120000000003,2.53
2011-01-02 12:00:00,B2062,4.401,2.4,1.83,92.12,2.291,14739.2,16213.120000000003,2.11
2011-01-02 13:00:00,B2062,0.547,0.0,1.32,92.12,-1.0030000000000001,14739.2,16213.120000000003,1.55
2011-01-02 14:00:00,B2062,0.305,0.0,1.15,92.12,-1.075,14739.2,16213.120000000003,1.38
