,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-01 01:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-01 02:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-01 03:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-01 04:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-01 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-01 06:00:00,B4312,3.459,0.0,0.0,143.82,3.459,23011.199999999997,25312.32,0.0
2011-01-01 07:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-01 08:00:00,B4312,2.927,2.4,0.0,143.82,2.927,23011.199999999997,25312.32,0.0
2011-01-01 09:00:00,B4312,2.927,2.4,1.41,143.82,1.087,23011.199999999997,25312.32,1.84
2011-01-01 10:00:00,B4312,2.927,2.4,1.97,143.82,0.4870000000000001,23011.199999999997,25312.32,2.44
2011-01-01 11:00:00,B4312,2.927,2.4,1.95,143.82,0.5670000000000002,23011.199999999997,25312.32,2.36
2011-01-01 12:00:00,B4312,5.856,2.4,2.01,143.82,3.4859999999999998,23011.199999999997,25312.32,2.37
2011-01-01 13:00:00,B4312,0.946,0.0,1.91,143.82,-1.3539999999999999,23011.199999999997,25312.32,2.3
2011-01-01 14:00:00,B4312,0.527,0.0,1.49,143.82,-1.303,23011.199999999997,25312.32,1.83
2011-01-01 15:00:00,B4312,0.527,0.0,1.17,143.82,-0.963,23011.199999999997,25312.32,1.49
2011-01-01 16:00:00,B4312,0.527,0.0,0.0,143.82,0.377,23011.199999999997,25312.32,0.15
2011-01-01 17:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-01 18:00:00,B4312,3.457,0.0,0.0,143.82,3.457,23011.199999999997,25312.32,0.0
2011-01-01 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-01 20:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-01 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-01 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-01 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-02 00:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-02 01:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-02 02:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-02 03:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-02 04:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-02 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-02 06:00:00,B4312,3.459,0.0,0.0,143.82,3.459,23011.199999999997,25312.32,0.0
2011-01-02 07:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-02 08:00:00,B4312,2.927,2.4,0.0,143.82,2.927,23011.199999999997,25312.32,0.0
2011-01-02 09:00:00,B4312,2.927,2.4,1.85,143.82,0.6270000000000002,23011.199999999997,25312.32,2.3
2011-01-02 10:00:00,B4312,2.927,2.4,2.79,143.82,-0.403,23011.199999999997,25312.32,3.33
2011-01-02 11:00:00,B4312,2.927,2.4,3.39,143.82,-1.013,23011.199999999997,25312.32,3.94
2011-01-02 12:00:00,B4312,5.859,2.4,2.85,143.82,2.569,23011.199999999997,25312.32,3.29
2011-01-02 13:00:00,B4312,0.946,0.0,2.06,143.82,-1.5040000000000002,23011.199999999997,25312.32,2.45
2011-01-02 14:00:00,B4312,0.527,0.0,1.8,143.82,-1.6029999999999998,23011.199999999997,25312.32,2.13
2011-01-02 15:00:00,B4312,0.527,0.0,1.14,143.82,-0.8230000000000001,23011.199999999997,25312.32,1.35
2011-01-02 16:00:00,B4312,0.527,0.0,0.0,143.82,0.527,23011.199999999997,25312.32,0.0
2011-01-02 17:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-02 18:00:00,B4312,3.459,0.0,0.0,143.82,3.459,23011.199999999997,25312.32,0.0
2011-01-02 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-02 20:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-02 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-02 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-02 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-03 00:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-03 01:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-03 02:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-03 03:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-03 04:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-03 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-03 06:00:00,B4312,3.46,0.0,0.0,143.82,3.46,23011.199999999997,25312.32,0.0
2011-01-03 07:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-03 08:00:00,B4312,0.527,0.0,0.0,143.82,0.527,23011.199999999997,25312.32,0.0
2011-01-03 09:00:00,B4312,0.527,0.0,1.59,143.82,-1.363,23011.199999999997,25312.32,1.89
2011-01-03 10:00:00,B4312,0.527,0.0,2.33,143.82,-2.213,23011.199999999997,25312.32,2.74
2011-01-03 11:00:00,B4312,0.527,0.0,2.92,143.82,-2.823,23011.199999999997,25312.32,3.35
2011-01-03 12:00:00,B4312,3.456,0.0,3.19,143.82,-0.16400000000000015,23011.199999999997,25312.32,3.62
2011-01-03 13:00:00,B4312,0.946,0.0,2.88,143.82,-2.364,23011.199999999997,25312.32,3.31
2011-01-03 14:00:00,B4312,0.527,0.0,2.3,143.82,-2.163,23011.199999999997,25312.32,2.69
2011-01-03 15:00:00,B4312,0.527,0.0,1.46,143.82,-1.213,23011.199999999997,25312.32,1.74
2011-01-03 16:00:00,B4312,0.527,0.0,0.0,143.82,0.40700000000000003,23011.199999999997,25312.32,0.12
2011-01-03 17:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-03 18:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-03 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-03 20:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-03 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-03 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-03 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-04 00:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-04 01:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-04 02:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-04 03:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-04 04:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-04 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-04 06:00:00,B4312,3.46,0.0,0.0,143.82,3.46,23011.199999999997,25312.32,0.0
2011-01-04 07:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-04 08:00:00,B4312,0.527,0.0,0.0,143.82,0.527,23011.199999999997,25312.32,0.0
2011-01-04 09:00:00,B4312,0.527,0.0,1.38,143.82,-1.213,23011.199999999997,25312.32,1.74
2011-01-04 10:00:00,B4312,0.527,0.0,1.85,143.82,-1.7529999999999997,23011.199999999997,25312.32,2.28
2011-01-04 11:00:00,B4312,0.527,0.0,2.5,143.82,-2.423,23011.199999999997,25312.32,2.95
2011-01-04 12:00:00,B4312,3.456,0.0,2.75,143.82,0.30600000000000005,23011.199999999997,25312.32,3.15
2011-01-04 13:00:00,B4312,0.946,0.0,2.29,143.82,-1.7140000000000002,23011.199999999997,25312.32,2.66
2011-01-04 14:00:00,B4312,0.527,0.0,1.94,143.82,-1.7529999999999997,23011.199999999997,25312.32,2.28
2011-01-04 15:00:00,B4312,0.527,0.0,1.41,143.82,-1.1629999999999998,23011.199999999997,25312.32,1.69
2011-01-04 16:00:00,B4312,0.527,0.0,0.0,143.82,0.41700000000000004,23011.199999999997,25312.32,0.11
2011-01-04 17:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-04 18:00:00,B4312,3.456,0.0,0.0,143.82,3.456,23011.199999999997,25312.32,0.0
2011-01-04 19:00:00,B4312,4.294,0.0,0.0,143.82,4.294,23011.199999999997,25312.32,0.0
2011-01-04 20:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-04 21:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-04 22:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-04 23:00:00,B4312,0.524,0.0,0.0,143.82,0.524,23011.199999999997,25312.32,0.0
2011-01-05 00:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-05 01:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-05 02:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-05 03:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-05 04:00:00,B4312,2.924,2.4,0.0,143.82,2.924,23011.199999999997,25312.32,0.0
2011-01-05 05:00:00,B4312,0.943,0.0,0.0,143.82,0.943,23011.199999999997,25312.32,0.0
2011-01-05 06:00:00,B4312,3.457,0.0,0.0,143.82,3.457,23011.199999999997,25312.32,0.0
2011-01-05 07:00:00,B4312,0.946,0.0,0.0,143.82,0.946,23011.199999999997,25312.32,0.0
2011-01-05 08:00:00,B4312,0.527,0.0,0.0,143.82,0.527,23011.199999999997,25312.32,0.0
