,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4482,6.624,0.0,0.0,1988.24,6.624,318118.4,349930.24000000005,0.0
2011-01-01 01:00:00,B4482,6.624,0.0,0.0,1988.24,6.624,318118.4,349930.24000000005,0.0
2011-01-01 02:00:00,B4482,6.623,0.0,0.0,1988.24,6.623,318118.4,349930.24000000005,0.0
2011-01-01 03:00:00,B4482,6.623,0.0,0.0,1988.24,6.623,318118.4,349930.24000000005,0.0
2011-01-01 04:00:00,B4482,6.623,0.0,0.0,1988.24,6.623,318118.4,349930.24000000005,0.0
2011-01-01 05:00:00,B4482,11.922,0.0,0.0,1988.24,11.922,318118.4,349930.24000000005,0.0
2011-01-01 06:00:00,B4482,43.746,0.0,0.0,1988.24,43.746,318118.4,349930.24000000005,0.0
2011-01-01 07:00:00,B4482,11.959,0.0,0.0,1988.24,11.959,318118.4,349930.24000000005,0.0
2011-01-01 08:00:00,B4482,9.065,2.4,0.01,1988.24,9.055,318118.4,349930.24000000005,0.01
2011-01-01 09:00:00,B4482,9.065,2.4,19.56,1988.24,-13.575000000000001,318118.4,349930.24000000005,22.64
2011-01-01 10:00:00,B4482,9.064,2.4,27.21,1988.24,-21.816,318118.4,349930.24000000005,30.88
2011-01-01 11:00:00,B4482,9.064,2.4,27.01,1988.24,-21.216,318118.4,349930.24000000005,30.28
2011-01-01 12:00:00,B4482,46.12,2.4,27.82,1988.24,15.189999999999998,318118.4,349930.24000000005,30.93
2011-01-01 13:00:00,B4482,11.961,0.0,26.39,1988.24,-17.839,318118.4,349930.24000000005,29.8
2011-01-01 14:00:00,B4482,6.661,0.0,20.65,1988.24,-17.189,318118.4,349930.24000000005,23.85
2011-01-01 15:00:00,B4482,6.66,0.0,16.21,1988.24,-12.530000000000001,318118.4,349930.24000000005,19.19
2011-01-01 16:00:00,B4482,6.661,0.0,0.0,1988.24,5.241,318118.4,349930.24000000005,1.42
2011-01-01 17:00:00,B4482,11.961,0.0,0.0,1988.24,11.961,318118.4,349930.24000000005,0.0
2011-01-01 18:00:00,B4482,43.721,0.0,0.0,1988.24,43.721,318118.4,349930.24000000005,0.0
2011-01-01 19:00:00,B4482,54.315,0.0,0.0,1988.24,54.315,318118.4,349930.24000000005,0.0
2011-01-01 20:00:00,B4482,11.958,0.0,0.0,1988.24,11.958,318118.4,349930.24000000005,0.0
2011-01-01 21:00:00,B4482,11.926,0.0,0.0,1988.24,11.926,318118.4,349930.24000000005,0.0
2011-01-01 22:00:00,B4482,11.925,0.0,0.0,1988.24,11.925,318118.4,349930.24000000005,0.0
2011-01-01 23:00:00,B4482,6.625,0.0,0.0,1988.24,6.625,318118.4,349930.24000000005,0.0
2011-01-02 00:00:00,B4482,6.624,0.0,0.0,1988.24,6.624,318118.4,349930.24000000005,0.0
2011-01-02 01:00:00,B4482,6.624,0.0,0.0,1988.24,6.624,318118.4,349930.24000000005,0.0
2011-01-02 02:00:00,B4482,6.623,0.0,0.0,1988.24,6.623,318118.4,349930.24000000005,0.0
2011-01-02 03:00:00,B4482,6.623,0.0,0.0,1988.24,6.623,318118.4,349930.24000000005,0.0
2011-01-02 04:00:00,B4482,6.623,0.0,0.0,1988.24,6.623,318118.4,349930.24000000005,0.0
2011-01-02 05:00:00,B4482,11.922,0.0,0.0,1988.24,11.922,318118.4,349930.24000000005,0.0
2011-01-02 06:00:00,B4482,43.745,0.0,0.0,1988.24,43.745,318118.4,349930.24000000005,0.0
2011-01-02 07:00:00,B4482,11.958,0.0,0.0,1988.24,11.958,318118.4,349930.24000000005,0.0
2011-01-02 08:00:00,B4482,9.063,2.4,0.01,1988.24,9.053,318118.4,349930.24000000005,0.01
2011-01-02 09:00:00,B4482,9.065,2.4,25.57,1988.24,-19.695,318118.4,349930.24000000005,28.76
2011-01-02 10:00:00,B4482,9.066,2.4,38.39,1988.24,-33.434,318118.4,349930.24000000005,42.5
2011-01-02 11:00:00,B4482,9.067,2.4,46.66,1988.24,-42.003,318118.4,349930.24000000005,51.07
2011-01-02 12:00:00,B4482,46.121,2.4,39.32,1988.24,3.011000000000003,318118.4,349930.24000000005,43.11
2011-01-02 13:00:00,B4482,11.962,0.0,28.39,1988.24,-19.858,318118.4,349930.24000000005,31.82
2011-01-02 14:00:00,B4482,6.662,0.0,24.8,1988.24,-21.298000000000002,318118.4,349930.24000000005,27.96
2011-01-02 15:00:00,B4482,6.661,0.0,15.66,1988.24,-11.019,318118.4,349930.24000000005,17.68
2011-01-02 16:00:00,B4482,6.658,0.0,0.0,1988.24,6.658,318118.4,349930.24000000005,0.0
2011-01-02 17:00:00,B4482,11.96,0.0,0.0,1988.24,11.96,318118.4,349930.24000000005,0.0
2011-01-02 18:00:00,B4482,43.719,0.0,0.0,1988.24,43.719,318118.4,349930.24000000005,0.0
2011-01-02 19:00:00,B4482,54.316,0.0,0.0,1988.24,54.316,318118.4,349930.24000000005,0.0
2011-01-02 20:00:00,B4482,11.958,0.0,0.0,1988.24,11.958,318118.4,349930.24000000005,0.0
2011-01-02 21:00:00,B4482,11.925,0.0,0.0,1988.24,11.925,318118.4,349930.24000000005,0.0
2011-01-02 22:00:00,B4482,11.925,0.0,0.0,1988.24,11.925,318118.4,349930.24000000005,0.0
2011-01-02 23:00:00,B4482,6.625,0.0,0.0,1988.24,6.625,318118.4,349930.24000000005,0.0
2011-01-03 00:00:00,B4482,9.024,2.4,0.0,1988.24,9.024,318118.4,349930.24000000005,0.0
2011-01-03 01:00:00,B4482,9.023,2.4,0.0,1988.24,9.023,318118.4,349930.24000000005,0.0
2011-01-03 02:00:00,B4482,9.023,2.4,0.0,1988.24,9.023,318118.4,349930.24000000005,0.0
2011-01-03 03:00:00,B4482,9.023,2.4,0.0,1988.24,9.023,318118.4,349930.24000000005,0.0
2011-01-03 04:00:00,B4482,9.023,2.4,0.0,1988.24,9.023,318118.4,349930.24000000005,0.0
2011-01-03 05:00:00,B4482,11.926,0.0,0.0,1988.24,11.926,318118.4,349930.24000000005,0.0
2011-01-03 06:00:00,B4482,43.755,0.0,0.0,1988.24,43.755,318118.4,349930.24000000005,0.0
2011-01-03 07:00:00,B4482,11.964,0.0,0.0,1988.24,11.964,318118.4,349930.24000000005,0.0
2011-01-03 08:00:00,B4482,6.664,0.0,0.0,1988.24,6.664,318118.4,349930.24000000005,0.0
2011-01-03 09:00:00,B4482,6.661,0.0,22.03,1988.24,-17.499000000000002,318118.4,349930.24000000005,24.16
2011-01-03 10:00:00,B4482,6.661,0.0,32.05,1988.24,-28.539,318118.4,349930.24000000005,35.2
2011-01-03 11:00:00,B4482,6.66,0.0,40.2,1988.24,-36.959999999999994,318118.4,349930.24000000005,43.62
2011-01-03 12:00:00,B4482,43.718,0.0,43.93,1988.24,-3.7719999999999985,318118.4,349930.24000000005,47.49
2011-01-03 13:00:00,B4482,11.96,0.0,39.57,1988.24,-31.29,318118.4,349930.24000000005,43.25
2011-01-03 14:00:00,B4482,6.659,0.0,31.55,1988.24,-28.401000000000003,318118.4,349930.24000000005,35.06
2011-01-03 15:00:00,B4482,6.659,0.0,20.12,1988.24,-16.121000000000002,318118.4,349930.24000000005,22.78
2011-01-03 16:00:00,B4482,6.659,0.0,0.0,1988.24,5.489,318118.4,349930.24000000005,1.17
2011-01-03 17:00:00,B4482,11.96,0.0,0.0,1988.24,11.96,318118.4,349930.24000000005,0.0
2011-01-03 18:00:00,B4482,43.72,0.0,0.0,1988.24,43.72,318118.4,349930.24000000005,0.0
2011-01-03 19:00:00,B4482,54.317,0.0,0.0,1988.24,54.317,318118.4,349930.24000000005,0.0
2011-01-03 20:00:00,B4482,11.961,0.0,0.0,1988.24,11.961,318118.4,349930.24000000005,0.0
2011-01-03 21:00:00,B4482,11.927,0.0,0.0,1988.24,11.927,318118.4,349930.24000000005,0.0
2011-01-03 22:00:00,B4482,11.924,0.0,0.0,1988.24,11.924,318118.4,349930.24000000005,0.0
2011-01-03 23:00:00,B4482,6.625,0.0,0.0,1988.24,6.625,318118.4,349930.24000000005,0.0
2011-01-04 00:00:00,B4482,9.024,2.4,0.0,1988.24,9.024,318118.4,349930.24000000005,0.0
2011-01-04 01:00:00,B4482,9.023,2.4,0.0,1988.24,9.023,318118.4,349930.24000000005,0.0
2011-01-04 02:00:00,B4482,9.023,2.4,0.0,1988.24,9.023,318118.4,349930.24000000005,0.0
2011-01-04 03:00:00,B4482,9.023,2.4,0.0,1988.24,9.023,318118.4,349930.24000000005,0.0
2011-01-04 04:00:00,B4482,9.023,2.4,0.0,1988.24,9.023,318118.4,349930.24000000005,0.0
2011-01-04 05:00:00,B4482,11.926,0.0,0.0,1988.24,11.926,318118.4,349930.24000000005,0.0
2011-01-04 06:00:00,B4482,43.723,0.0,0.0,1988.24,43.723,318118.4,349930.24000000005,0.0
2011-01-04 07:00:00,B4482,11.964,0.0,0.0,1988.24,11.964,318118.4,349930.24000000005,0.0
