,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 07:00:00,B1561,0.635,0.0,0.0,108.44,0.635,17350.4,19085.440000000002,0.0
2011-01-05 08:00:00,B1561,0.354,0.0,0.0,108.44,0.354,17350.4,19085.440000000002,0.0
2011-01-05 09:00:00,B1561,0.354,0.0,1.03,108.44,-0.866,17350.4,19085.440000000002,1.22
2011-01-05 10:00:00,B1561,0.354,0.0,1.3,108.44,-1.186,17350.4,19085.440000000002,1.54
2011-01-05 11:00:00,B1561,0.353,0.0,1.25,108.44,-1.097,17350.4,19085.440000000002,1.45
2011-01-05 12:00:00,B1561,2.318,0.0,1.34,108.44,0.758,17350.4,19085.440000000002,1.56
2011-01-05 13:00:00,B1561,0.634,0.0,1.31,108.44,-0.866,17350.4,19085.440000000002,1.5
2011-01-05 14:00:00,B1561,0.353,0.0,0.99,108.44,-0.8069999999999999,17350.4,19085.440000000002,1.16
2011-01-05 15:00:00,B1561,0.353,0.0,0.67,108.44,-0.44700000000000006,17350.4,19085.440000000002,0.8
2011-01-05 16:00:00,B1561,0.353,0.0,0.0,108.44,0.353,17350.4,19085.440000000002,0.0
2011-01-05 17:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-05 18:00:00,B1561,2.318,0.0,0.0,108.44,2.318,17350.4,19085.440000000002,0.0
2011-01-05 19:00:00,B1561,2.88,0.0,0.0,108.44,2.88,17350.4,19085.440000000002,0.0
2011-01-05 20:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-05 21:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-05 22:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-05 23:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-06 00:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-06 01:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-06 02:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-06 03:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-06 04:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-06 05:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-06 06:00:00,B1561,2.318,0.0,0.0,108.44,2.318,17350.4,19085.440000000002,0.0
2011-01-06 07:00:00,B1561,0.635,0.0,0.0,108.44,0.635,17350.4,19085.440000000002,0.0
2011-01-06 08:00:00,B1561,0.354,0.0,0.0,108.44,0.354,17350.4,19085.440000000002,0.0
2011-01-06 09:00:00,B1561,0.354,0.0,1.15,108.44,-1.0859999999999999,17350.4,19085.440000000002,1.44
2011-01-06 10:00:00,B1561,0.354,0.0,1.71,108.44,-1.706,17350.4,19085.440000000002,2.06
2011-01-06 11:00:00,B1561,0.353,0.0,2.13,108.44,-2.1470000000000002,17350.4,19085.440000000002,2.5
2011-01-06 12:00:00,B1561,2.318,0.0,2.0,108.44,-0.01200000000000001,17350.4,19085.440000000002,2.33
2011-01-06 13:00:00,B1561,0.632,0.0,1.58,108.44,-1.2080000000000002,17350.4,19085.440000000002,1.84
2011-01-06 14:00:00,B1561,0.353,0.0,1.07,108.44,-0.7170000000000001,17350.4,19085.440000000002,1.07
2011-01-06 15:00:00,B1561,0.353,0.0,0.0,108.44,0.353,17350.4,19085.440000000002,0.0
2011-01-06 16:00:00,B1561,0.353,0.0,0.0,108.44,0.353,17350.4,19085.440000000002,0.0
2011-01-06 17:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-06 18:00:00,B1561,2.318,0.0,0.0,108.44,2.318,17350.4,19085.440000000002,0.0
2011-01-06 19:00:00,B1561,2.88,0.0,0.0,108.44,2.88,17350.4,19085.440000000002,0.0
2011-01-06 20:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-06 21:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-06 22:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-06 23:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-07 00:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-07 01:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-07 02:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-07 03:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-07 04:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-07 05:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-07 06:00:00,B1561,2.318,0.0,0.0,108.44,2.318,17350.4,19085.440000000002,0.0
2011-01-07 07:00:00,B1561,0.635,0.0,0.0,108.44,0.635,17350.4,19085.440000000002,0.0
2011-01-07 08:00:00,B1561,0.354,0.0,0.0,108.44,0.354,17350.4,19085.440000000002,0.0
2011-01-07 09:00:00,B1561,0.354,0.0,0.82,108.44,-0.846,17350.4,19085.440000000002,1.2
2011-01-07 10:00:00,B1561,0.354,0.0,1.03,108.44,-1.016,17350.4,19085.440000000002,1.37
2011-01-07 11:00:00,B1561,0.353,0.0,1.29,108.44,-1.287,17350.4,19085.440000000002,1.64
2011-01-07 12:00:00,B1561,2.318,0.0,1.68,108.44,0.28800000000000026,17350.4,19085.440000000002,2.03
2011-01-07 13:00:00,B1561,0.632,0.0,1.62,108.44,-1.3079999999999998,17350.4,19085.440000000002,1.94
2011-01-07 14:00:00,B1561,0.353,0.0,1.26,108.44,-1.217,17350.4,19085.440000000002,1.57
2011-01-07 15:00:00,B1561,0.353,0.0,0.93,108.44,-0.837,17350.4,19085.440000000002,1.19
2011-01-07 16:00:00,B1561,0.353,0.0,0.0,108.44,0.293,17350.4,19085.440000000002,0.06
2011-01-07 17:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-07 18:00:00,B1561,2.318,0.0,0.0,108.44,2.318,17350.4,19085.440000000002,0.0
2011-01-07 19:00:00,B1561,2.88,0.0,0.0,108.44,2.88,17350.4,19085.440000000002,0.0
2011-01-07 20:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-07 21:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-07 22:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-07 23:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-08 00:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-08 01:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-08 02:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-08 03:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-08 04:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-08 05:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-08 06:00:00,B1561,2.317,0.0,0.0,108.44,2.317,17350.4,19085.440000000002,0.0
2011-01-08 07:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-08 08:00:00,B1561,2.754,2.4,0.0,108.44,2.754,17350.4,19085.440000000002,0.0
2011-01-08 09:00:00,B1561,2.754,2.4,0.93,108.44,1.654,17350.4,19085.440000000002,1.1
2011-01-08 10:00:00,B1561,2.754,2.4,1.54,108.44,0.8740000000000001,17350.4,19085.440000000002,1.88
2011-01-08 11:00:00,B1561,2.754,2.4,1.94,108.44,0.4039999999999999,17350.4,19085.440000000002,2.35
2011-01-08 12:00:00,B1561,4.718,2.4,2.21,108.44,2.078,17350.4,19085.440000000002,2.64
2011-01-08 13:00:00,B1561,0.634,0.0,2.26,108.44,-2.0460000000000003,17350.4,19085.440000000002,2.68
2011-01-08 14:00:00,B1561,0.354,0.0,1.84,108.44,-1.866,17350.4,19085.440000000002,2.22
2011-01-08 15:00:00,B1561,0.353,0.0,1.19,108.44,-1.117,17350.4,19085.440000000002,1.47
2011-01-08 16:00:00,B1561,0.354,0.0,0.0,108.44,0.314,17350.4,19085.440000000002,0.04
2011-01-08 17:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-08 18:00:00,B1561,2.318,0.0,0.0,108.44,2.318,17350.4,19085.440000000002,0.0
2011-01-08 19:00:00,B1561,2.879,0.0,0.0,108.44,2.879,17350.4,19085.440000000002,0.0
2011-01-08 20:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-08 21:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-08 22:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-08 23:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-09 00:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-09 01:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-09 02:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-09 03:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-09 04:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-09 05:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-09 06:00:00,B1561,2.32,0.0,0.0,108.44,2.32,17350.4,19085.440000000002,0.0
2011-01-09 07:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-09 08:00:00,B1561,2.754,2.4,0.0,108.44,2.754,17350.4,19085.440000000002,0.0
2011-01-09 09:00:00,B1561,2.754,2.4,1.5,108.44,0.8140000000000001,17350.4,19085.440000000002,1.94
2011-01-09 10:00:00,B1561,2.754,2.4,2.15,108.44,0.10400000000000009,17350.4,19085.440000000002,2.65
2011-01-09 11:00:00,B1561,2.754,2.4,2.44,108.44,-0.18599999999999994,17350.4,19085.440000000002,2.94
2011-01-09 12:00:00,B1561,4.718,2.4,2.29,108.44,1.968,17350.4,19085.440000000002,2.75
2011-01-09 13:00:00,B1561,0.635,0.0,1.95,108.44,-1.7449999999999999,17350.4,19085.440000000002,2.38
2011-01-09 14:00:00,B1561,0.354,0.0,1.52,108.44,-1.556,17350.4,19085.440000000002,1.91
2011-01-09 15:00:00,B1561,0.354,0.0,0.97,108.44,-0.926,17350.4,19085.440000000002,1.28
2011-01-09 16:00:00,B1561,0.353,0.0,0.0,108.44,0.27299999999999996,17350.4,19085.440000000002,0.08
2011-01-09 17:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-09 18:00:00,B1561,2.32,0.0,0.0,108.44,2.32,17350.4,19085.440000000002,0.0
2011-01-09 19:00:00,B1561,2.88,0.0,0.0,108.44,2.88,17350.4,19085.440000000002,0.0
2011-01-09 20:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-09 21:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-09 22:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-09 23:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-10 00:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-10 01:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-10 02:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-10 03:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-10 04:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-10 05:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-10 06:00:00,B1561,2.32,0.0,0.0,108.44,2.32,17350.4,19085.440000000002,0.0
2011-01-10 07:00:00,B1561,0.635,0.0,0.0,108.44,0.635,17350.4,19085.440000000002,0.0
2011-01-10 08:00:00,B1561,0.354,0.0,0.0,108.44,0.354,17350.4,19085.440000000002,0.0
2011-01-10 09:00:00,B1561,0.354,0.0,1.05,108.44,-1.0259999999999998,17350.4,19085.440000000002,1.38
2011-01-10 10:00:00,B1561,0.354,0.0,1.63,108.44,-1.6559999999999997,17350.4,19085.440000000002,2.01
2011-01-10 11:00:00,B1561,0.353,0.0,1.83,108.44,-1.8070000000000002,17350.4,19085.440000000002,2.16
2011-01-10 12:00:00,B1561,2.32,0.0,1.73,108.44,0.2999999999999998,17350.4,19085.440000000002,2.02
2011-01-10 13:00:00,B1561,0.634,0.0,1.58,108.44,-1.2360000000000002,17350.4,19085.440000000002,1.87
2011-01-10 14:00:00,B1561,0.353,0.0,1.36,108.44,-1.2670000000000001,17350.4,19085.440000000002,1.62
2011-01-10 15:00:00,B1561,0.353,0.0,0.94,108.44,-0.7969999999999999,17350.4,19085.440000000002,1.15
2011-01-10 16:00:00,B1561,0.353,0.0,0.0,108.44,0.34299999999999997,17350.4,19085.440000000002,0.01
2011-01-10 17:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-10 18:00:00,B1561,2.318,0.0,0.0,108.44,2.318,17350.4,19085.440000000002,0.0
2011-01-10 19:00:00,B1561,2.88,0.0,0.0,108.44,2.88,17350.4,19085.440000000002,0.0
2011-01-10 20:00:00,B1561,0.634,0.0,0.0,108.44,0.634,17350.4,19085.440000000002,0.0
2011-01-10 21:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-10 22:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-10 23:00:00,B1561,0.351,0.0,0.0,108.44,0.351,17350.4,19085.440000000002,0.0
2011-01-11 00:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-11 01:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-11 02:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-11 03:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-11 04:00:00,B1561,2.751,2.4,0.0,108.44,2.751,17350.4,19085.440000000002,0.0
2011-01-11 05:00:00,B1561,0.632,0.0,0.0,108.44,0.632,17350.4,19085.440000000002,0.0
2011-01-11 06:00:00,B1561,2.32,0.0,0.0,108.44,2.32,17350.4,19085.440000000002,0.0
2011-01-11 07:00:00,B1561,0.635,0.0,0.0,108.44,0.635,17350.4,19085.440000000002,0.0
2011-01-11 08:00:00,B1561,0.354,0.0,0.0,108.44,0.354,17350.4,19085.440000000002,0.0
2011-01-11 09:00:00,B1561,0.354,0.0,1.24,108.44,-1.2560000000000002,17350.4,19085.440000000002,1.61
2011-01-11 10:00:00,B1561,0.354,0.0,1.6,108.44,-1.6759999999999997,17350.4,19085.440000000002,2.03
