,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-02 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-02 06:00:00,B2034,2.288,0.0,0.0,105.39,2.288,16862.4,18548.640000000003,0.0
2011-01-02 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-02 08:00:00,B2034,2.749,2.4,0.0,105.39,2.749,16862.4,18548.640000000003,0.0
2011-01-02 09:00:00,B2034,2.749,2.4,1.35,105.39,1.0990000000000002,16862.4,18548.640000000003,1.65
2011-01-02 10:00:00,B2034,2.749,2.4,2.04,105.39,0.2589999999999999,16862.4,18548.640000000003,2.49
2011-01-02 11:00:00,B2034,2.749,2.4,2.48,105.39,-0.2909999999999999,16862.4,18548.640000000003,3.04
2011-01-02 12:00:00,B2034,4.689,2.4,2.09,105.39,2.049,16862.4,18548.640000000003,2.64
2011-01-02 13:00:00,B2034,0.626,0.0,1.51,105.39,-1.354,16862.4,18548.640000000003,1.98
2011-01-02 14:00:00,B2034,0.349,0.0,1.32,105.39,-1.391,16862.4,18548.640000000003,1.74
2011-01-02 15:00:00,B2034,0.349,0.0,0.84,105.39,-0.7410000000000001,16862.4,18548.640000000003,1.09
2011-01-02 16:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-02 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-02 18:00:00,B2034,2.289,0.0,0.0,105.39,2.289,16862.4,18548.640000000003,0.0
2011-01-02 19:00:00,B2034,2.843,0.0,0.0,105.39,2.843,16862.4,18548.640000000003,0.0
2011-01-02 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-02 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-02 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-02 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-03 00:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-03 01:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-03 02:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-03 03:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-03 04:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-03 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-03 06:00:00,B2034,2.289,0.0,0.0,105.39,2.289,16862.4,18548.640000000003,0.0
2011-01-03 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-03 08:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-03 09:00:00,B2034,0.349,0.0,1.17,105.39,-1.041,16862.4,18548.640000000003,1.39
2011-01-03 10:00:00,B2034,0.349,0.0,1.7,105.39,-1.691,16862.4,18548.640000000003,2.04
2011-01-03 11:00:00,B2034,0.349,0.0,2.13,105.39,-2.191,16862.4,18548.640000000003,2.54
2011-01-03 12:00:00,B2034,2.289,0.0,2.34,105.39,-0.5209999999999999,16862.4,18548.640000000003,2.81
2011-01-03 13:00:00,B2034,0.626,0.0,2.12,105.39,-1.964,16862.4,18548.640000000003,2.59
2011-01-03 14:00:00,B2034,0.349,0.0,1.69,105.39,-1.7710000000000001,16862.4,18548.640000000003,2.12
2011-01-03 15:00:00,B2034,0.349,0.0,1.07,105.39,-1.061,16862.4,18548.640000000003,1.41
2011-01-03 16:00:00,B2034,0.349,0.0,0.0,105.39,0.20899999999999996,16862.4,18548.640000000003,0.14
2011-01-03 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-03 18:00:00,B2034,2.289,0.0,0.0,105.39,2.289,16862.4,18548.640000000003,0.0
2011-01-03 19:00:00,B2034,2.841,0.0,0.0,105.39,2.841,16862.4,18548.640000000003,0.0
2011-01-03 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-03 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-03 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-03 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-04 00:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-04 01:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-04 02:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-04 03:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-04 04:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-04 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-04 06:00:00,B2034,2.289,0.0,0.0,105.39,2.289,16862.4,18548.640000000003,0.0
2011-01-04 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-04 08:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-04 09:00:00,B2034,0.349,0.0,1.01,105.39,-0.921,16862.4,18548.640000000003,1.27
2011-01-04 10:00:00,B2034,0.349,0.0,1.35,105.39,-1.371,16862.4,18548.640000000003,1.72
2011-01-04 11:00:00,B2034,0.349,0.0,1.83,105.39,-1.941,16862.4,18548.640000000003,2.29
2011-01-04 12:00:00,B2034,2.289,0.0,2.01,105.39,-0.20100000000000007,16862.4,18548.640000000003,2.49
2011-01-04 13:00:00,B2034,0.626,0.0,1.68,105.39,-1.4940000000000002,16862.4,18548.640000000003,2.12
2011-01-04 14:00:00,B2034,0.349,0.0,1.42,105.39,-1.5110000000000001,16862.4,18548.640000000003,1.86
2011-01-04 15:00:00,B2034,0.349,0.0,1.04,105.39,-1.0210000000000001,16862.4,18548.640000000003,1.37
2011-01-04 16:00:00,B2034,0.349,0.0,0.0,105.39,0.21899999999999997,16862.4,18548.640000000003,0.13
2011-01-04 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-04 18:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-04 19:00:00,B2034,2.841,0.0,0.0,105.39,2.841,16862.4,18548.640000000003,0.0
2011-01-04 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-04 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-04 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-04 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-05 00:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-05 01:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-05 02:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-05 03:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-05 04:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-05 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-05 06:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-05 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-05 08:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-05 09:00:00,B2034,0.349,0.0,1.0,105.39,-0.831,16862.4,18548.640000000003,1.18
2011-01-05 10:00:00,B2034,0.349,0.0,1.26,105.39,-1.161,16862.4,18548.640000000003,1.51
2011-01-05 11:00:00,B2034,0.349,0.0,1.22,105.39,-1.101,16862.4,18548.640000000003,1.45
2011-01-05 12:00:00,B2034,2.287,0.0,1.31,105.39,0.7469999999999999,16862.4,18548.640000000003,1.54
2011-01-05 13:00:00,B2034,0.626,0.0,1.27,105.39,-0.894,16862.4,18548.640000000003,1.52
2011-01-05 14:00:00,B2034,0.349,0.0,0.96,105.39,-0.8109999999999999,16862.4,18548.640000000003,1.16
2011-01-05 15:00:00,B2034,0.349,0.0,0.65,105.39,-0.471,16862.4,18548.640000000003,0.82
2011-01-05 16:00:00,B2034,0.349,0.0,0.0,105.39,0.27899999999999997,16862.4,18548.640000000003,0.07
2011-01-05 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-05 18:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-05 19:00:00,B2034,2.841,0.0,0.0,105.39,2.841,16862.4,18548.640000000003,0.0
2011-01-05 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-05 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-05 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-05 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-06 00:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-06 01:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-06 02:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-06 03:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-06 04:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-06 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-06 06:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-06 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-06 08:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-06 09:00:00,B2034,0.349,0.0,1.12,105.39,-1.0110000000000001,16862.4,18548.640000000003,1.36
2011-01-06 10:00:00,B2034,0.349,0.0,1.66,105.39,-1.641,16862.4,18548.640000000003,1.99
2011-01-06 11:00:00,B2034,0.349,0.0,2.07,105.39,-2.1210000000000004,16862.4,18548.640000000003,2.47
2011-01-06 12:00:00,B2034,2.287,0.0,1.95,105.39,-0.03299999999999992,16862.4,18548.640000000003,2.32
2011-01-06 13:00:00,B2034,0.626,0.0,1.53,105.39,-1.194,16862.4,18548.640000000003,1.82
2011-01-06 14:00:00,B2034,0.349,0.0,1.04,105.39,-0.6910000000000001,16862.4,18548.640000000003,1.04
2011-01-06 15:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-06 16:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-06 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-06 18:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-06 19:00:00,B2034,2.841,0.0,0.0,105.39,2.841,16862.4,18548.640000000003,0.0
2011-01-06 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-06 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-06 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-06 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-07 00:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-07 01:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-07 02:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-07 03:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-07 04:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-07 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-07 06:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-07 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-07 08:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-07 09:00:00,B2034,0.349,0.0,0.8,105.39,-0.7410000000000001,16862.4,18548.640000000003,1.09
2011-01-07 10:00:00,B2034,0.349,0.0,1.0,105.39,-0.9710000000000001,16862.4,18548.640000000003,1.32
2011-01-07 11:00:00,B2034,0.349,0.0,1.25,105.39,-1.301,16862.4,18548.640000000003,1.65
2011-01-07 12:00:00,B2034,2.287,0.0,1.64,105.39,0.21700000000000008,16862.4,18548.640000000003,2.07
2011-01-07 13:00:00,B2034,0.624,0.0,1.57,105.39,-1.3359999999999999,16862.4,18548.640000000003,1.96
2011-01-07 14:00:00,B2034,0.349,0.0,1.22,105.39,-1.2710000000000001,16862.4,18548.640000000003,1.62
2011-01-07 15:00:00,B2034,0.349,0.0,0.9,105.39,-0.901,16862.4,18548.640000000003,1.25
2011-01-07 16:00:00,B2034,0.349,0.0,0.0,105.39,0.19899999999999998,16862.4,18548.640000000003,0.15
2011-01-07 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-07 18:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-07 19:00:00,B2034,2.841,0.0,0.0,105.39,2.841,16862.4,18548.640000000003,0.0
2011-01-07 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-07 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-07 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-07 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-08 00:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-08 01:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-08 02:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-08 03:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-08 04:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-08 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-08 06:00:00,B2034,2.286,0.0,0.0,105.39,2.286,16862.4,18548.640000000003,0.0
2011-01-08 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-08 08:00:00,B2034,2.749,2.4,0.0,105.39,2.749,16862.4,18548.640000000003,0.0
2011-01-08 09:00:00,B2034,2.749,2.4,0.9,105.39,1.689,16862.4,18548.640000000003,1.06
2011-01-08 10:00:00,B2034,2.749,2.4,1.5,105.39,0.929,16862.4,18548.640000000003,1.82
2011-01-08 11:00:00,B2034,2.749,2.4,1.88,105.39,0.399,16862.4,18548.640000000003,2.35
2011-01-08 12:00:00,B2034,4.687,2.4,2.15,105.39,2.007,16862.4,18548.640000000003,2.68
2011-01-08 13:00:00,B2034,0.626,0.0,2.19,105.39,-2.064,16862.4,18548.640000000003,2.69
2011-01-08 14:00:00,B2034,0.349,0.0,1.78,105.39,-1.8910000000000002,16862.4,18548.640000000003,2.24
2011-01-08 15:00:00,B2034,0.349,0.0,1.15,105.39,-1.161,16862.4,18548.640000000003,1.51
2011-01-08 16:00:00,B2034,0.349,0.0,0.0,105.39,0.20899999999999996,16862.4,18548.640000000003,0.14
2011-01-08 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-08 18:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-08 19:00:00,B2034,2.841,0.0,0.0,105.39,2.841,16862.4,18548.640000000003,0.0
2011-01-08 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-08 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-08 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-08 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-09 00:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-09 01:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-09 02:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-09 03:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-09 04:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-09 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-09 06:00:00,B2034,2.288,0.0,0.0,105.39,2.288,16862.4,18548.640000000003,0.0
2011-01-09 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-09 08:00:00,B2034,2.749,2.4,0.0,105.39,2.749,16862.4,18548.640000000003,0.0
2011-01-09 09:00:00,B2034,2.749,2.4,1.45,105.39,0.9490000000000001,16862.4,18548.640000000003,1.8
2011-01-09 10:00:00,B2034,2.749,2.4,2.09,105.39,0.1990000000000003,16862.4,18548.640000000003,2.55
2011-01-09 11:00:00,B2034,2.749,2.4,2.38,105.39,-0.17099999999999982,16862.4,18548.640000000003,2.92
2011-01-09 12:00:00,B2034,4.687,2.4,2.23,105.39,1.8770000000000002,16862.4,18548.640000000003,2.81
2011-01-09 13:00:00,B2034,0.626,0.0,1.89,105.39,-1.8040000000000003,16862.4,18548.640000000003,2.43
2011-01-09 14:00:00,B2034,0.349,0.0,1.47,105.39,-1.621,16862.4,18548.640000000003,1.97
2011-01-09 15:00:00,B2034,0.349,0.0,0.94,105.39,-1.0110000000000001,16862.4,18548.640000000003,1.36
2011-01-09 16:00:00,B2034,0.349,0.0,0.3,105.39,-0.15100000000000002,16862.4,18548.640000000003,0.5
2011-01-09 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-09 18:00:00,B2034,2.289,0.0,0.0,105.39,2.289,16862.4,18548.640000000003,0.0
2011-01-09 19:00:00,B2034,2.841,0.0,0.0,105.39,2.841,16862.4,18548.640000000003,0.0
2011-01-09 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-09 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-09 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-09 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-10 00:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-10 01:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-10 02:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-10 03:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-10 04:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-10 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-10 06:00:00,B2034,2.289,0.0,0.0,105.39,2.289,16862.4,18548.640000000003,0.0
2011-01-10 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-10 08:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-10 09:00:00,B2034,0.349,0.0,1.02,105.39,-0.9410000000000001,16862.4,18548.640000000003,1.29
2011-01-10 10:00:00,B2034,0.349,0.0,1.59,105.39,-1.591,16862.4,18548.640000000003,1.94
2011-01-10 11:00:00,B2034,0.349,0.0,1.79,105.39,-1.781,16862.4,18548.640000000003,2.13
2011-01-10 12:00:00,B2034,2.289,0.0,1.68,105.39,0.26900000000000013,16862.4,18548.640000000003,2.02
2011-01-10 13:00:00,B2034,0.626,0.0,1.53,105.39,-1.254,16862.4,18548.640000000003,1.88
2011-01-10 14:00:00,B2034,0.349,0.0,1.31,105.39,-1.311,16862.4,18548.640000000003,1.66
2011-01-10 15:00:00,B2034,0.349,0.0,0.91,105.39,-0.831,16862.4,18548.640000000003,1.18
2011-01-10 16:00:00,B2034,0.349,0.0,0.0,105.39,0.239,16862.4,18548.640000000003,0.11
2011-01-10 17:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-10 18:00:00,B2034,2.287,0.0,0.0,105.39,2.287,16862.4,18548.640000000003,0.0
2011-01-10 19:00:00,B2034,2.841,0.0,0.0,105.39,2.841,16862.4,18548.640000000003,0.0
2011-01-10 20:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-10 21:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-10 22:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-10 23:00:00,B2034,0.346,0.0,0.0,105.39,0.346,16862.4,18548.640000000003,0.0
2011-01-11 00:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-11 01:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-11 02:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-11 03:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-11 04:00:00,B2034,2.746,2.4,0.0,105.39,2.746,16862.4,18548.640000000003,0.0
2011-01-11 05:00:00,B2034,0.624,0.0,0.0,105.39,0.624,16862.4,18548.640000000003,0.0
2011-01-11 06:00:00,B2034,2.289,0.0,0.0,105.39,2.289,16862.4,18548.640000000003,0.0
2011-01-11 07:00:00,B2034,0.626,0.0,0.0,105.39,0.626,16862.4,18548.640000000003,0.0
2011-01-11 08:00:00,B2034,0.349,0.0,0.0,105.39,0.349,16862.4,18548.640000000003,0.0
2011-01-11 09:00:00,B2034,0.349,0.0,1.21,105.39,-1.161,16862.4,18548.640000000003,1.51
2011-01-11 10:00:00,B2034,0.349,0.0,1.55,105.39,-1.611,16862.4,18548.640000000003,1.96
