,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B4118,4.382,2.4,1.81,91.28,2.1919999999999997,14604.8,16065.28,2.19
2011-01-02 13:00:00,B4118,0.542,0.0,1.31,91.28,-1.0979999999999999,14604.8,16065.28,1.64
2011-01-02 14:00:00,B4118,0.302,0.0,1.14,91.28,-1.128,14604.8,16065.28,1.43
2011-01-02 15:00:00,B4118,0.302,0.0,0.72,91.28,-0.6080000000000001,14604.8,16065.28,0.91
2011-01-02 16:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-02 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-02 18:00:00,B4118,1.982,0.0,0.0,91.28,1.982,14604.8,16065.28,0.0
2011-01-02 19:00:00,B4118,2.462,0.0,0.0,91.28,2.462,14604.8,16065.28,0.0
2011-01-02 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-02 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-02 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-02 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-03 00:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-03 01:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-03 02:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-03 03:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-03 04:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-03 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-03 06:00:00,B4118,1.983,0.0,0.0,91.28,1.983,14604.8,16065.28,0.0
2011-01-03 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-03 08:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-03 09:00:00,B4118,0.302,0.0,1.01,91.28,-0.9179999999999999,14604.8,16065.28,1.22
2011-01-03 10:00:00,B4118,0.302,0.0,1.47,91.28,-1.458,14604.8,16065.28,1.76
2011-01-03 11:00:00,B4118,0.302,0.0,1.83,91.28,-1.8479999999999999,14604.8,16065.28,2.15
2011-01-03 12:00:00,B4118,1.982,0.0,2.02,91.28,-0.3880000000000001,14604.8,16065.28,2.37
2011-01-03 13:00:00,B4118,0.542,0.0,1.83,91.28,-1.648,14604.8,16065.28,2.19
2011-01-03 14:00:00,B4118,0.302,0.0,1.45,91.28,-1.488,14604.8,16065.28,1.79
2011-01-03 15:00:00,B4118,0.302,0.0,0.93,91.28,-0.8679999999999999,14604.8,16065.28,1.17
2011-01-03 16:00:00,B4118,0.302,0.0,0.0,91.28,0.20199999999999999,14604.8,16065.28,0.1
2011-01-03 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-03 18:00:00,B4118,1.982,0.0,0.0,91.28,1.982,14604.8,16065.28,0.0
2011-01-03 19:00:00,B4118,2.461,0.0,0.0,91.28,2.461,14604.8,16065.28,0.0
2011-01-03 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-03 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-03 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-03 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-04 00:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-04 01:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-04 02:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-04 03:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-04 04:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-04 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-04 06:00:00,B4118,1.983,0.0,0.0,91.28,1.983,14604.8,16065.28,0.0
2011-01-04 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-04 08:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-04 09:00:00,B4118,0.302,0.0,0.88,91.28,-0.8279999999999998,14604.8,16065.28,1.13
2011-01-04 10:00:00,B4118,0.302,0.0,1.17,91.28,-1.178,14604.8,16065.28,1.48
2011-01-04 11:00:00,B4118,0.302,0.0,1.58,91.28,-1.5879999999999999,14604.8,16065.28,1.89
2011-01-04 12:00:00,B4118,1.982,0.0,1.74,91.28,-0.09800000000000009,14604.8,16065.28,2.08
2011-01-04 13:00:00,B4118,0.542,0.0,1.45,91.28,-1.228,14604.8,16065.28,1.77
2011-01-04 14:00:00,B4118,0.302,0.0,1.23,91.28,-1.228,14604.8,16065.28,1.53
2011-01-04 15:00:00,B4118,0.302,0.0,0.9,91.28,-0.8379999999999999,14604.8,16065.28,1.14
2011-01-04 16:00:00,B4118,0.302,0.0,0.0,91.28,0.212,14604.8,16065.28,0.09
2011-01-04 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-04 18:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-04 19:00:00,B4118,2.461,0.0,0.0,91.28,2.461,14604.8,16065.28,0.0
2011-01-04 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-04 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-04 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-04 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-05 00:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-05 01:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-05 02:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-05 03:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-05 04:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-05 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-05 06:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-05 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-05 08:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-05 09:00:00,B4118,0.302,0.0,0.87,91.28,-0.728,14604.8,16065.28,1.03
2011-01-05 10:00:00,B4118,0.302,0.0,1.08,91.28,-1.008,14604.8,16065.28,1.31
2011-01-05 11:00:00,B4118,0.302,0.0,1.05,91.28,-0.9279999999999999,14604.8,16065.28,1.23
2011-01-05 12:00:00,B4118,1.98,0.0,1.13,91.28,0.7,14604.8,16065.28,1.28
2011-01-05 13:00:00,B4118,0.542,0.0,1.09,91.28,-0.718,14604.8,16065.28,1.26
2011-01-05 14:00:00,B4118,0.302,0.0,0.83,91.28,-0.6679999999999999,14604.8,16065.28,0.97
2011-01-05 15:00:00,B4118,0.302,0.0,0.56,91.28,-0.37800000000000006,14604.8,16065.28,0.68
2011-01-05 16:00:00,B4118,0.302,0.0,0.0,91.28,0.272,14604.8,16065.28,0.03
2011-01-05 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-05 18:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-05 19:00:00,B4118,2.461,0.0,0.0,91.28,2.461,14604.8,16065.28,0.0
2011-01-05 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-05 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-05 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-05 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-06 00:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-06 01:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-06 02:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-06 03:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-06 04:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-06 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-06 06:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-06 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-06 08:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-06 09:00:00,B4118,0.302,0.0,0.97,91.28,-0.9079999999999999,14604.8,16065.28,1.21
2011-01-06 10:00:00,B4118,0.302,0.0,1.43,91.28,-1.418,14604.8,16065.28,1.72
2011-01-06 11:00:00,B4118,0.302,0.0,1.78,91.28,-1.7879999999999998,14604.8,16065.28,2.09
2011-01-06 12:00:00,B4118,1.98,0.0,1.68,91.28,0.010000000000000009,14604.8,16065.28,1.97
2011-01-06 13:00:00,B4118,0.54,0.0,1.32,91.28,-1.02,14604.8,16065.28,1.56
2011-01-06 14:00:00,B4118,0.302,0.0,0.9,91.28,-0.5980000000000001,14604.8,16065.28,0.9
2011-01-06 15:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-06 16:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-06 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-06 18:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-06 19:00:00,B4118,2.461,0.0,0.0,91.28,2.461,14604.8,16065.28,0.0
2011-01-06 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-06 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-06 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-06 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-07 00:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-07 01:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-07 02:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-07 03:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-07 04:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-07 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-07 06:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-07 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-07 08:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-07 09:00:00,B4118,0.302,0.0,0.69,91.28,-0.688,14604.8,16065.28,0.99
2011-01-07 10:00:00,B4118,0.302,0.0,0.86,91.28,-0.8279999999999998,14604.8,16065.28,1.13
2011-01-07 11:00:00,B4118,0.302,0.0,1.08,91.28,-1.038,14604.8,16065.28,1.34
2011-01-07 12:00:00,B4118,1.98,0.0,1.42,91.28,0.26,14604.8,16065.28,1.72
2011-01-07 13:00:00,B4118,0.54,0.0,1.35,91.28,-1.1099999999999999,14604.8,16065.28,1.65
2011-01-07 14:00:00,B4118,0.302,0.0,1.06,91.28,-1.028,14604.8,16065.28,1.33
2011-01-07 15:00:00,B4118,0.302,0.0,0.78,91.28,-0.728,14604.8,16065.28,1.03
2011-01-07 16:00:00,B4118,0.302,0.0,0.0,91.28,0.20199999999999999,14604.8,16065.28,0.1
2011-01-07 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-07 18:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-07 19:00:00,B4118,2.461,0.0,0.0,91.28,2.461,14604.8,16065.28,0.0
2011-01-07 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-07 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-07 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-07 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-08 00:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-08 01:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-08 02:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-08 03:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-08 04:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-08 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-08 06:00:00,B4118,1.98,0.0,0.0,91.28,1.98,14604.8,16065.28,0.0
2011-01-08 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-08 08:00:00,B4118,2.702,2.4,0.0,91.28,2.702,14604.8,16065.28,0.0
2011-01-08 09:00:00,B4118,2.702,2.4,0.78,91.28,1.7719999999999998,14604.8,16065.28,0.93
2011-01-08 10:00:00,B4118,2.702,2.4,1.29,91.28,1.132,14604.8,16065.28,1.57
2011-01-08 11:00:00,B4118,2.702,2.4,1.63,91.28,0.752,14604.8,16065.28,1.95
2011-01-08 12:00:00,B4118,4.381,2.4,1.86,91.28,2.1510000000000002,14604.8,16065.28,2.23
2011-01-08 13:00:00,B4118,0.542,0.0,1.89,91.28,-1.728,14604.8,16065.28,2.27
2011-01-08 14:00:00,B4118,0.302,0.0,1.53,91.28,-1.5879999999999999,14604.8,16065.28,1.89
2011-01-08 15:00:00,B4118,0.302,0.0,1.0,91.28,-0.948,14604.8,16065.28,1.25
2011-01-08 16:00:00,B4118,0.302,0.0,0.0,91.28,0.20199999999999999,14604.8,16065.28,0.1
2011-01-08 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-08 18:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-08 19:00:00,B4118,2.461,0.0,0.0,91.28,2.461,14604.8,16065.28,0.0
2011-01-08 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-08 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-08 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-08 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-09 00:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-09 01:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-09 02:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-09 03:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-09 04:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-09 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-09 06:00:00,B4118,1.982,0.0,0.0,91.28,1.982,14604.8,16065.28,0.0
2011-01-09 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-09 08:00:00,B4118,2.702,2.4,0.0,91.28,2.702,14604.8,16065.28,0.0
2011-01-09 09:00:00,B4118,2.702,2.4,1.26,91.28,1.072,14604.8,16065.28,1.63
2011-01-09 10:00:00,B4118,2.702,2.4,1.8,91.28,0.5019999999999998,14604.8,16065.28,2.2
2011-01-09 11:00:00,B4118,2.702,2.4,2.05,91.28,0.2719999999999998,14604.8,16065.28,2.43
2011-01-09 12:00:00,B4118,4.381,2.4,1.93,91.28,2.051,14604.8,16065.28,2.33
2011-01-09 13:00:00,B4118,0.542,0.0,1.64,91.28,-1.4879999999999998,14604.8,16065.28,2.03
2011-01-09 14:00:00,B4118,0.302,0.0,1.27,91.28,-1.318,14604.8,16065.28,1.62
2011-01-09 15:00:00,B4118,0.302,0.0,0.81,91.28,-0.808,14604.8,16065.28,1.11
2011-01-09 16:00:00,B4118,0.302,0.0,0.26,91.28,-0.08800000000000002,14604.8,16065.28,0.39
2011-01-09 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-09 18:00:00,B4118,1.982,0.0,0.0,91.28,1.982,14604.8,16065.28,0.0
2011-01-09 19:00:00,B4118,2.462,0.0,0.0,91.28,2.462,14604.8,16065.28,0.0
2011-01-09 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-09 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-09 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-09 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-10 00:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-10 01:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-10 02:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-10 03:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-10 04:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-10 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-10 06:00:00,B4118,1.983,0.0,0.0,91.28,1.983,14604.8,16065.28,0.0
2011-01-10 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-10 08:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-10 09:00:00,B4118,0.302,0.0,0.89,91.28,-0.8479999999999999,14604.8,16065.28,1.15
2011-01-10 10:00:00,B4118,0.302,0.0,1.37,91.28,-1.3679999999999999,14604.8,16065.28,1.67
2011-01-10 11:00:00,B4118,0.302,0.0,1.54,91.28,-1.508,14604.8,16065.28,1.81
2011-01-10 12:00:00,B4118,1.982,0.0,1.45,91.28,0.272,14604.8,16065.28,1.71
2011-01-10 13:00:00,B4118,0.542,0.0,1.32,91.28,-1.048,14604.8,16065.28,1.59
2011-01-10 14:00:00,B4118,0.302,0.0,1.13,91.28,-1.068,14604.8,16065.28,1.37
2011-01-10 15:00:00,B4118,0.302,0.0,0.79,91.28,-0.6779999999999999,14604.8,16065.28,0.98
2011-01-10 16:00:00,B4118,0.302,0.0,0.0,91.28,0.252,14604.8,16065.28,0.05
2011-01-10 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-10 18:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-10 19:00:00,B4118,2.461,0.0,0.0,91.28,2.461,14604.8,16065.28,0.0
2011-01-10 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-10 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-10 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-10 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-11 00:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-11 01:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-11 02:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-11 03:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-11 04:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-11 05:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-11 06:00:00,B4118,1.983,0.0,0.0,91.28,1.983,14604.8,16065.28,0.0
2011-01-11 07:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-11 08:00:00,B4118,0.302,0.0,0.0,91.28,0.302,14604.8,16065.28,0.0
2011-01-11 09:00:00,B4118,0.302,0.0,1.05,91.28,-1.068,14604.8,16065.28,1.37
2011-01-11 10:00:00,B4118,0.302,0.0,1.34,91.28,-1.378,14604.8,16065.28,1.68
2011-01-11 11:00:00,B4118,0.302,0.0,1.46,91.28,-1.468,14604.8,16065.28,1.77
2011-01-11 12:00:00,B4118,1.98,0.0,1.51,91.28,0.1399999999999999,14604.8,16065.28,1.84
2011-01-11 13:00:00,B4118,0.542,0.0,1.47,91.28,-1.278,14604.8,16065.28,1.82
2011-01-11 14:00:00,B4118,0.302,0.0,1.23,91.28,-1.268,14604.8,16065.28,1.57
2011-01-11 15:00:00,B4118,0.302,0.0,0.85,91.28,-0.8479999999999999,14604.8,16065.28,1.15
2011-01-11 16:00:00,B4118,0.302,0.0,0.29,91.28,-0.128,14604.8,16065.28,0.43
2011-01-11 17:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-11 18:00:00,B4118,1.981,0.0,0.0,91.28,1.981,14604.8,16065.28,0.0
2011-01-11 19:00:00,B4118,2.461,0.0,0.0,91.28,2.461,14604.8,16065.28,0.0
2011-01-11 20:00:00,B4118,0.542,0.0,0.0,91.28,0.542,14604.8,16065.28,0.0
2011-01-11 21:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-11 22:00:00,B4118,0.54,0.0,0.0,91.28,0.54,14604.8,16065.28,0.0
2011-01-11 23:00:00,B4118,0.3,0.0,0.0,91.28,0.3,14604.8,16065.28,0.0
2011-01-12 00:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
2011-01-12 01:00:00,B4118,2.7,2.4,0.0,91.28,2.7,14604.8,16065.28,0.0
