,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-03 03:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-03 04:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-03 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-03 06:00:00,B1999,2.64,0.0,0.0,121.56,2.64,19449.6,21394.56,0.0
2011-01-03 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-03 08:00:00,B1999,0.403,0.0,0.0,121.56,0.403,19449.6,21394.56,0.0
2011-01-03 09:00:00,B1999,0.402,0.0,1.35,121.56,-1.1280000000000001,19449.6,21394.56,1.53
2011-01-03 10:00:00,B1999,0.402,0.0,1.96,121.56,-1.798,19449.6,21394.56,2.2
2011-01-03 11:00:00,B1999,0.402,0.0,2.48,121.56,-2.328,19449.6,21394.56,2.73
2011-01-03 12:00:00,B1999,2.64,0.0,2.71,121.56,-0.2999999999999998,19449.6,21394.56,2.94
2011-01-03 13:00:00,B1999,0.722,0.0,2.43,121.56,-1.908,19449.6,21394.56,2.63
2011-01-03 14:00:00,B1999,0.402,0.0,1.93,121.56,-1.698,19449.6,21394.56,2.1
2011-01-03 15:00:00,B1999,0.402,0.0,1.24,121.56,-0.9380000000000001,19449.6,21394.56,1.34
2011-01-03 16:00:00,B1999,0.402,0.0,0.0,121.56,0.372,19449.6,21394.56,0.03
2011-01-03 17:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-03 18:00:00,B1999,2.64,0.0,0.0,121.56,2.64,19449.6,21394.56,0.0
2011-01-03 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-03 20:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-03 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-03 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-03 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-04 00:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-04 01:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-04 02:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-04 03:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-04 04:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-04 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-04 06:00:00,B1999,2.64,0.0,0.0,121.56,2.64,19449.6,21394.56,0.0
2011-01-04 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-04 08:00:00,B1999,0.403,0.0,0.0,121.56,0.403,19449.6,21394.56,0.0
2011-01-04 09:00:00,B1999,0.402,0.0,1.17,121.56,-0.9879999999999999,19449.6,21394.56,1.39
2011-01-04 10:00:00,B1999,0.402,0.0,1.56,121.56,-1.428,19449.6,21394.56,1.83
2011-01-04 11:00:00,B1999,0.402,0.0,2.12,121.56,-1.988,19449.6,21394.56,2.39
2011-01-04 12:00:00,B1999,2.637,0.0,2.33,121.56,0.07699999999999996,19449.6,21394.56,2.56
2011-01-04 13:00:00,B1999,0.722,0.0,1.93,121.56,-1.388,19449.6,21394.56,2.11
2011-01-04 14:00:00,B1999,0.402,0.0,1.63,121.56,-1.3980000000000001,19449.6,21394.56,1.8
2011-01-04 15:00:00,B1999,0.402,0.0,1.2,121.56,-0.898,19449.6,21394.56,1.3
2011-01-04 16:00:00,B1999,0.402,0.0,0.0,121.56,0.372,19449.6,21394.56,0.03
2011-01-04 17:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-04 18:00:00,B1999,2.637,0.0,0.0,121.56,2.637,19449.6,21394.56,0.0
2011-01-04 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-04 20:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-04 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-04 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-04 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-05 00:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-05 01:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-05 02:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-05 03:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-05 04:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-05 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-05 06:00:00,B1999,2.638,0.0,0.0,121.56,2.638,19449.6,21394.56,0.0
2011-01-05 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-05 08:00:00,B1999,0.403,0.0,0.0,121.56,0.403,19449.6,21394.56,0.0
2011-01-05 09:00:00,B1999,0.402,0.0,1.16,121.56,-0.898,19449.6,21394.56,1.3
2011-01-05 10:00:00,B1999,0.402,0.0,1.45,121.56,-1.2279999999999998,19449.6,21394.56,1.63
2011-01-05 11:00:00,B1999,0.402,0.0,1.42,121.56,-1.158,19449.6,21394.56,1.56
2011-01-05 12:00:00,B1999,2.637,0.0,1.52,121.56,0.9970000000000001,19449.6,21394.56,1.64
2011-01-05 13:00:00,B1999,0.722,0.0,1.45,121.56,-0.8480000000000001,19449.6,21394.56,1.57
2011-01-05 14:00:00,B1999,0.402,0.0,1.1,121.56,-0.7579999999999999,19449.6,21394.56,1.16
2011-01-05 15:00:00,B1999,0.402,0.0,0.75,121.56,-0.398,19449.6,21394.56,0.8
2011-01-05 16:00:00,B1999,0.402,0.0,0.0,121.56,0.402,19449.6,21394.56,0.0
2011-01-05 17:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-05 18:00:00,B1999,2.637,0.0,0.0,121.56,2.637,19449.6,21394.56,0.0
2011-01-05 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-05 20:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-05 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-05 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-05 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-06 00:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-06 01:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-06 02:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-06 03:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-06 04:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-06 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-06 06:00:00,B1999,2.638,0.0,0.0,121.56,2.638,19449.6,21394.56,0.0
2011-01-06 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-06 08:00:00,B1999,0.403,0.0,0.0,121.56,0.403,19449.6,21394.56,0.0
2011-01-06 09:00:00,B1999,0.402,0.0,1.29,121.56,-1.0979999999999999,19449.6,21394.56,1.5
2011-01-06 10:00:00,B1999,0.402,0.0,1.91,121.56,-1.7479999999999998,19449.6,21394.56,2.15
2011-01-06 11:00:00,B1999,0.402,0.0,2.41,121.56,-2.2479999999999998,19449.6,21394.56,2.65
2011-01-06 12:00:00,B1999,2.637,0.0,2.26,121.56,0.18699999999999983,19449.6,21394.56,2.45
2011-01-06 13:00:00,B1999,0.72,0.0,1.76,121.56,-1.17,19449.6,21394.56,1.89
2011-01-06 14:00:00,B1999,0.402,0.0,1.2,121.56,-0.7979999999999999,19449.6,21394.56,1.2
2011-01-06 15:00:00,B1999,0.402,0.0,0.0,121.56,0.402,19449.6,21394.56,0.0
2011-01-06 16:00:00,B1999,0.402,0.0,0.0,121.56,0.402,19449.6,21394.56,0.0
2011-01-06 17:00:00,B1999,0.72,0.0,0.0,121.56,0.72,19449.6,21394.56,0.0
2011-01-06 18:00:00,B1999,2.637,0.0,0.0,121.56,2.637,19449.6,21394.56,0.0
2011-01-06 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-06 20:00:00,B1999,0.72,0.0,0.0,121.56,0.72,19449.6,21394.56,0.0
2011-01-06 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-06 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-06 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-07 00:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-07 01:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-07 02:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-07 03:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-07 04:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-07 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-07 06:00:00,B1999,2.638,0.0,0.0,121.56,2.638,19449.6,21394.56,0.0
2011-01-07 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-07 08:00:00,B1999,0.403,0.0,0.0,121.56,0.403,19449.6,21394.56,0.0
2011-01-07 09:00:00,B1999,0.402,0.0,0.92,121.56,-0.7879999999999999,19449.6,21394.56,1.19
2011-01-07 10:00:00,B1999,0.402,0.0,1.15,121.56,-0.9879999999999999,19449.6,21394.56,1.39
2011-01-07 11:00:00,B1999,0.402,0.0,1.45,121.56,-1.278,19449.6,21394.56,1.68
2011-01-07 12:00:00,B1999,2.637,0.0,1.89,121.56,0.5369999999999999,19449.6,21394.56,2.1
2011-01-07 13:00:00,B1999,0.72,0.0,1.8,121.56,-1.25,19449.6,21394.56,1.97
2011-01-07 14:00:00,B1999,0.402,0.0,1.4,121.56,-1.1480000000000001,19449.6,21394.56,1.55
2011-01-07 15:00:00,B1999,0.402,0.0,1.04,121.56,-0.7479999999999999,19449.6,21394.56,1.15
2011-01-07 16:00:00,B1999,0.402,0.0,0.0,121.56,0.382,19449.6,21394.56,0.02
2011-01-07 17:00:00,B1999,0.72,0.0,0.0,121.56,0.72,19449.6,21394.56,0.0
2011-01-07 18:00:00,B1999,2.637,0.0,0.0,121.56,2.637,19449.6,21394.56,0.0
2011-01-07 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-07 20:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-07 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-07 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-07 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-08 00:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-08 01:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-08 02:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-08 03:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-08 04:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-08 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-08 06:00:00,B1999,2.637,0.0,0.0,121.56,2.637,19449.6,21394.56,0.0
2011-01-08 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-08 08:00:00,B1999,2.803,2.4,0.0,121.56,2.803,19449.6,21394.56,0.0
2011-01-08 09:00:00,B1999,2.803,2.4,1.05,121.56,1.623,19449.6,21394.56,1.18
2011-01-08 10:00:00,B1999,2.803,2.4,1.73,121.56,0.853,19449.6,21394.56,1.95
2011-01-08 11:00:00,B1999,2.803,2.4,2.19,121.56,0.34299999999999997,19449.6,21394.56,2.46
2011-01-08 12:00:00,B1999,5.037,2.4,2.49,121.56,2.2969999999999997,19449.6,21394.56,2.74
2011-01-08 13:00:00,B1999,0.722,0.0,2.51,121.56,-2.008,19449.6,21394.56,2.73
2011-01-08 14:00:00,B1999,0.402,0.0,2.04,121.56,-1.818,19449.6,21394.56,2.22
2011-01-08 15:00:00,B1999,0.402,0.0,1.33,121.56,-1.0379999999999998,19449.6,21394.56,1.44
2011-01-08 16:00:00,B1999,0.402,0.0,0.0,121.56,0.372,19449.6,21394.56,0.03
2011-01-08 17:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-08 18:00:00,B1999,2.638,0.0,0.0,121.56,2.638,19449.6,21394.56,0.0
2011-01-08 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-08 20:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-08 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-08 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-08 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-09 00:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-09 01:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-09 02:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-09 03:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-09 04:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-09 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-09 06:00:00,B1999,2.637,0.0,0.0,121.56,2.637,19449.6,21394.56,0.0
2011-01-09 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-09 08:00:00,B1999,2.803,2.4,0.0,121.56,2.803,19449.6,21394.56,0.0
2011-01-09 09:00:00,B1999,2.803,2.4,1.67,121.56,0.823,19449.6,21394.56,1.98
2011-01-09 10:00:00,B1999,2.803,2.4,2.4,121.56,0.06299999999999972,19449.6,21394.56,2.74
2011-01-09 11:00:00,B1999,2.803,2.4,2.75,121.56,-0.27700000000000014,19449.6,21394.56,3.08
2011-01-09 12:00:00,B1999,5.038,2.4,2.58,121.56,2.188,19449.6,21394.56,2.85
2011-01-09 13:00:00,B1999,0.722,0.0,2.18,121.56,-1.678,19449.6,21394.56,2.4
2011-01-09 14:00:00,B1999,0.403,0.0,1.69,121.56,-1.467,19449.6,21394.56,1.87
2011-01-09 15:00:00,B1999,0.402,0.0,1.08,121.56,-0.8079999999999999,19449.6,21394.56,1.21
2011-01-09 16:00:00,B1999,0.402,0.0,0.0,121.56,0.372,19449.6,21394.56,0.03
2011-01-09 17:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-09 18:00:00,B1999,2.64,0.0,0.0,121.56,2.64,19449.6,21394.56,0.0
2011-01-09 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-09 20:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-09 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-09 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-09 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-10 00:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-10 01:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-10 02:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-10 03:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-10 04:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-10 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-10 06:00:00,B1999,2.64,0.0,0.0,121.56,2.64,19449.6,21394.56,0.0
2011-01-10 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-10 08:00:00,B1999,0.403,0.0,0.0,121.56,0.403,19449.6,21394.56,0.0
2011-01-10 09:00:00,B1999,0.402,0.0,1.18,121.56,-1.0179999999999998,19449.6,21394.56,1.42
2011-01-10 10:00:00,B1999,0.402,0.0,1.83,121.56,-1.678,19449.6,21394.56,2.08
2011-01-10 11:00:00,B1999,0.402,0.0,2.08,121.56,-1.888,19449.6,21394.56,2.29
2011-01-10 12:00:00,B1999,2.64,0.0,1.95,121.56,0.52,19449.6,21394.56,2.12
2011-01-10 13:00:00,B1999,0.722,0.0,1.76,121.56,-1.188,19449.6,21394.56,1.91
2011-01-10 14:00:00,B1999,0.402,0.0,1.51,121.56,-1.238,19449.6,21394.56,1.64
2011-01-10 15:00:00,B1999,0.402,0.0,1.05,121.56,-0.7279999999999999,19449.6,21394.56,1.13
2011-01-10 16:00:00,B1999,0.402,0.0,0.0,121.56,0.402,19449.6,21394.56,0.0
2011-01-10 17:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-10 18:00:00,B1999,2.637,0.0,0.0,121.56,2.637,19449.6,21394.56,0.0
2011-01-10 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-10 20:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-10 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-10 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-10 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-11 00:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-11 01:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-11 02:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-11 03:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-11 04:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-11 05:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-11 06:00:00,B1999,2.64,0.0,0.0,121.56,2.64,19449.6,21394.56,0.0
2011-01-11 07:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-11 08:00:00,B1999,0.403,0.0,0.0,121.56,0.403,19449.6,21394.56,0.0
2011-01-11 09:00:00,B1999,0.402,0.0,1.39,121.56,-1.258,19449.6,21394.56,1.66
2011-01-11 10:00:00,B1999,0.402,0.0,1.79,121.56,-1.678,19449.6,21394.56,2.08
2011-01-11 11:00:00,B1999,0.402,0.0,1.96,121.56,-1.8279999999999998,19449.6,21394.56,2.23
2011-01-11 12:00:00,B1999,2.637,0.0,2.01,121.56,0.387,19449.6,21394.56,2.25
2011-01-11 13:00:00,B1999,0.722,0.0,1.95,121.56,-1.4380000000000002,19449.6,21394.56,2.16
2011-01-11 14:00:00,B1999,0.402,0.0,1.64,121.56,-1.4180000000000001,19449.6,21394.56,1.82
2011-01-11 15:00:00,B1999,0.402,0.0,1.13,121.56,-0.858,19449.6,21394.56,1.26
2011-01-11 16:00:00,B1999,0.402,0.0,0.36,121.56,0.01200000000000001,19449.6,21394.56,0.39
2011-01-11 17:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-11 18:00:00,B1999,2.637,0.0,0.0,121.56,2.637,19449.6,21394.56,0.0
2011-01-11 19:00:00,B1999,3.277,0.0,0.0,121.56,3.277,19449.6,21394.56,0.0
2011-01-11 20:00:00,B1999,0.722,0.0,0.0,121.56,0.722,19449.6,21394.56,0.0
2011-01-11 21:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-11 22:00:00,B1999,0.719,0.0,0.0,121.56,0.719,19449.6,21394.56,0.0
2011-01-11 23:00:00,B1999,0.4,0.0,0.0,121.56,0.4,19449.6,21394.56,0.0
2011-01-12 00:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
2011-01-12 01:00:00,B1999,2.8,2.4,0.0,121.56,2.8,19449.6,21394.56,0.0
