,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-01 01:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-01 02:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-01 03:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-01 04:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-01 05:00:00,B3181,3.105,0.0,0.0,481.09,3.105,76974.4,84671.84,0.0
2011-01-01 06:00:00,B3181,11.392,0.0,0.0,481.09,11.392,76974.4,84671.84,0.0
2011-01-01 07:00:00,B3181,3.115,0.0,0.0,481.09,3.115,76974.4,84671.84,0.0
2011-01-01 08:00:00,B3181,4.136,2.4,0.0,481.09,4.136,76974.4,84671.84,0.0
2011-01-01 09:00:00,B3181,4.136,2.4,4.73,481.09,-1.1139999999999999,76974.4,84671.84,5.25
2011-01-01 10:00:00,B3181,4.136,2.4,6.61,481.09,-3.064,76974.4,84671.84,7.2
2011-01-01 11:00:00,B3181,4.136,2.4,6.54,481.09,-3.0839999999999996,76974.4,84671.84,7.22
2011-01-01 12:00:00,B3181,13.785,2.4,6.75,481.09,6.2250000000000005,76974.4,84671.84,7.56
2011-01-01 13:00:00,B3181,3.115,0.0,6.41,481.09,-4.194999999999999,76974.4,84671.84,7.31
2011-01-01 14:00:00,B3181,1.735,0.0,5.0,481.09,-4.074999999999999,76974.4,84671.84,5.81
2011-01-01 15:00:00,B3181,1.735,0.0,3.92,481.09,-2.925,76974.4,84671.84,4.66
2011-01-01 16:00:00,B3181,1.735,0.0,0.0,481.09,1.455,76974.4,84671.84,0.28
2011-01-01 17:00:00,B3181,3.115,0.0,0.0,481.09,3.115,76974.4,84671.84,0.0
2011-01-01 18:00:00,B3181,11.385,0.0,0.0,481.09,11.385,76974.4,84671.84,0.0
2011-01-01 19:00:00,B3181,14.144,0.0,0.0,481.09,14.144,76974.4,84671.84,0.0
2011-01-01 20:00:00,B3181,3.115,0.0,0.0,481.09,3.115,76974.4,84671.84,0.0
2011-01-01 21:00:00,B3181,3.105,0.0,0.0,481.09,3.105,76974.4,84671.84,0.0
2011-01-01 22:00:00,B3181,3.105,0.0,0.0,481.09,3.105,76974.4,84671.84,0.0
2011-01-01 23:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-02 00:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-02 01:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-02 02:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-02 03:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-02 04:00:00,B3181,1.725,0.0,0.0,481.09,1.725,76974.4,84671.84,0.0
2011-01-02 05:00:00,B3181,3.104,0.0,0.0,481.09,3.104,76974.4,84671.84,0.0
2011-01-02 06:00:00,B3181,11.392,0.0,0.0,481.09,11.392,76974.4,84671.84,0.0
2011-01-02 07:00:00,B3181,3.115,0.0,0.0,481.09,3.115,76974.4,84671.84,0.0
2011-01-02 08:00:00,B3181,4.136,2.4,0.0,481.09,4.136,76974.4,84671.84,0.0
2011-01-02 09:00:00,B3181,4.136,2.4,6.2,481.09,-2.604,76974.4,84671.84,6.74
2011-01-02 10:00:00,B3181,4.137,2.4,9.36,481.09,-5.923000000000001,76974.4,84671.84,10.06
2011-01-02 11:00:00,B3181,4.137,2.4,11.34,481.09,-8.113,76974.4,84671.84,12.25
2011-01-02 12:00:00,B3181,13.794,2.4,9.56,481.09,3.264000000000001,76974.4,84671.84,10.53
2011-01-02 13:00:00,B3181,3.116,0.0,6.9,481.09,-4.683999999999999,76974.4,84671.84,7.8
2011-01-02 14:00:00,B3181,1.735,0.0,6.01,481.09,-5.0649999999999995,76974.4,84671.84,6.8
2011-01-02 15:00:00,B3181,1.735,0.0,3.79,481.09,-2.5549999999999997,76974.4,84671.84,4.29
