,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-01 01:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-01 02:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-01 03:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-01 04:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-01 05:00:00,B1550,1.42,0.0,0.0,240.05,1.42,38408.0,42248.8,0.0
2011-01-01 06:00:00,B1550,5.212,0.0,0.0,240.05,5.212,38408.0,42248.8,0.0
2011-01-01 07:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-01 08:00:00,B1550,3.194,2.4,0.0,240.05,3.194,38408.0,42248.8,0.0
2011-01-01 09:00:00,B1550,3.194,2.4,2.36,240.05,0.34399999999999986,38408.0,42248.8,2.85
2011-01-01 10:00:00,B1550,3.194,2.4,3.29,240.05,-0.726,38408.0,42248.8,3.92
2011-01-01 11:00:00,B1550,3.194,2.4,3.26,240.05,-0.6560000000000001,38408.0,42248.8,3.85
2011-01-01 12:00:00,B1550,7.608,2.4,3.37,240.05,3.6679999999999997,38408.0,42248.8,3.94
2011-01-01 13:00:00,B1550,1.425,0.0,3.2,240.05,-2.3449999999999998,38408.0,42248.8,3.77
2011-01-01 14:00:00,B1550,0.794,0.0,2.52,240.05,-2.266,38408.0,42248.8,3.06
2011-01-01 15:00:00,B1550,0.794,0.0,1.97,240.05,-1.686,38408.0,42248.8,2.48
2011-01-01 16:00:00,B1550,0.794,0.0,0.0,240.05,0.544,38408.0,42248.8,0.25
2011-01-01 17:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-01 18:00:00,B1550,5.209,0.0,0.0,240.05,5.209,38408.0,42248.8,0.0
2011-01-01 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
2011-01-01 20:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-01 21:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-01 22:00:00,B1550,1.421,0.0,0.0,240.05,1.421,38408.0,42248.8,0.0
2011-01-01 23:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-02 00:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-02 01:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-02 02:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-02 03:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-02 04:00:00,B1550,0.789,0.0,0.0,240.05,0.789,38408.0,42248.8,0.0
2011-01-02 05:00:00,B1550,1.42,0.0,0.0,240.05,1.42,38408.0,42248.8,0.0
2011-01-02 06:00:00,B1550,5.212,0.0,0.0,240.05,5.212,38408.0,42248.8,0.0
2011-01-02 07:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-02 08:00:00,B1550,3.194,2.4,0.0,240.05,3.194,38408.0,42248.8,0.0
2011-01-02 09:00:00,B1550,3.194,2.4,3.09,240.05,-0.42600000000000016,38408.0,42248.8,3.62
2011-01-02 10:00:00,B1550,3.195,2.4,4.65,240.05,-2.155,38408.0,42248.8,5.35
2011-01-02 11:00:00,B1550,3.195,2.4,5.65,240.05,-3.2450000000000006,38408.0,42248.8,6.44
2011-01-02 12:00:00,B1550,7.613,2.4,4.78,240.05,2.1530000000000005,38408.0,42248.8,5.46
2011-01-02 13:00:00,B1550,1.426,0.0,3.45,240.05,-2.5939999999999994,38408.0,42248.8,4.02
2011-01-02 14:00:00,B1550,0.794,0.0,3.04,240.05,-2.786,38408.0,42248.8,3.58
2011-01-02 15:00:00,B1550,0.794,0.0,1.92,240.05,-1.476,38408.0,42248.8,2.27
2011-01-02 16:00:00,B1550,0.794,0.0,0.0,240.05,0.794,38408.0,42248.8,0.0
2011-01-02 17:00:00,B1550,1.425,0.0,0.0,240.05,1.425,38408.0,42248.8,0.0
2011-01-02 18:00:00,B1550,5.208,0.0,0.0,240.05,5.208,38408.0,42248.8,0.0
2011-01-02 19:00:00,B1550,6.471,0.0,0.0,240.05,6.471,38408.0,42248.8,0.0
