,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-02 06:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-02 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-02 08:00:00,B2174,2.67,2.4,0.0,81.58,2.67,13052.8,14358.08,0.0
2011-01-02 09:00:00,B2174,2.67,2.4,1.05,81.58,1.38,13052.8,14358.08,1.29
2011-01-02 10:00:00,B2174,2.67,2.4,1.58,81.58,0.75,13052.8,14358.08,1.92
2011-01-02 11:00:00,B2174,2.67,2.4,1.91,81.58,0.3900000000000001,13052.8,14358.08,2.28
2011-01-02 12:00:00,B2174,4.172,2.4,1.61,81.58,2.2319999999999998,13052.8,14358.08,1.94
2011-01-02 13:00:00,B2174,0.485,0.0,1.17,81.58,-0.985,13052.8,14358.08,1.47
2011-01-02 14:00:00,B2174,0.27,0.0,1.02,81.58,-1.03,13052.8,14358.08,1.3
2011-01-02 15:00:00,B2174,0.27,0.0,0.65,81.58,-0.57,13052.8,14358.08,0.84
2011-01-02 16:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-02 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-02 18:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-02 19:00:00,B2174,2.201,0.0,0.0,81.58,2.201,13052.8,14358.08,0.0
2011-01-02 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-02 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-02 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-02 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-03 00:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-03 01:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-03 02:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-03 03:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-03 04:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-03 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-03 06:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-03 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-03 08:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-03 09:00:00,B2174,0.27,0.0,0.9,81.58,-0.8,13052.8,14358.08,1.07
2011-01-03 10:00:00,B2174,0.27,0.0,1.32,81.58,-1.31,13052.8,14358.08,1.58
2011-01-03 11:00:00,B2174,0.27,0.0,1.65,81.58,-1.67,13052.8,14358.08,1.94
2011-01-03 12:00:00,B2174,1.772,0.0,1.8,81.58,-0.33799999999999986,13052.8,14358.08,2.11
2011-01-03 13:00:00,B2174,0.485,0.0,1.63,81.58,-1.4649999999999999,13052.8,14358.08,1.95
2011-01-03 14:00:00,B2174,0.27,0.0,1.3,81.58,-1.35,13052.8,14358.08,1.62
2011-01-03 15:00:00,B2174,0.27,0.0,0.83,81.58,-0.81,13052.8,14358.08,1.08
2011-01-03 16:00:00,B2174,0.27,0.0,0.0,81.58,0.16000000000000003,13052.8,14358.08,0.11
2011-01-03 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-03 18:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-03 19:00:00,B2174,2.199,0.0,0.0,81.58,2.199,13052.8,14358.08,0.0
2011-01-03 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-03 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-03 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-03 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-04 00:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-04 01:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-04 02:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-04 03:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-04 04:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-04 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-04 06:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-04 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-04 08:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-04 09:00:00,B2174,0.27,0.0,0.79,81.58,-0.72,13052.8,14358.08,0.99
2011-01-04 10:00:00,B2174,0.27,0.0,1.05,81.58,-1.05,13052.8,14358.08,1.32
2011-01-04 11:00:00,B2174,0.27,0.0,1.42,81.58,-1.44,13052.8,14358.08,1.71
2011-01-04 12:00:00,B2174,1.772,0.0,1.55,81.58,-0.06800000000000006,13052.8,14358.08,1.84
2011-01-04 13:00:00,B2174,0.485,0.0,1.3,81.58,-1.105,13052.8,14358.08,1.59
2011-01-04 14:00:00,B2174,0.27,0.0,1.1,81.58,-1.13,13052.8,14358.08,1.4
2011-01-04 15:00:00,B2174,0.27,0.0,0.8,81.58,-0.78,13052.8,14358.08,1.05
2011-01-04 16:00:00,B2174,0.27,0.0,0.0,81.58,0.17,13052.8,14358.08,0.1
2011-01-04 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-04 18:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-04 19:00:00,B2174,2.199,0.0,0.0,81.58,2.199,13052.8,14358.08,0.0
2011-01-04 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-04 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-04 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-04 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-05 00:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-05 01:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-05 02:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-05 03:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-05 04:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-05 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-05 06:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-05 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-05 08:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-05 09:00:00,B2174,0.27,0.0,0.78,81.58,-0.63,13052.8,14358.08,0.9
2011-01-05 10:00:00,B2174,0.27,0.0,0.97,81.58,-0.8699999999999999,13052.8,14358.08,1.14
2011-01-05 11:00:00,B2174,0.27,0.0,0.94,81.58,-0.8,13052.8,14358.08,1.07
2011-01-05 12:00:00,B2174,1.77,0.0,1.01,81.58,0.5900000000000001,13052.8,14358.08,1.18
2011-01-05 13:00:00,B2174,0.485,0.0,0.98,81.58,-0.6449999999999999,13052.8,14358.08,1.13
2011-01-05 14:00:00,B2174,0.27,0.0,0.74,81.58,-0.61,13052.8,14358.08,0.88
2011-01-05 15:00:00,B2174,0.27,0.0,0.5,81.58,-0.36,13052.8,14358.08,0.63
2011-01-05 16:00:00,B2174,0.27,0.0,0.0,81.58,0.23,13052.8,14358.08,0.04
2011-01-05 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-05 18:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-05 19:00:00,B2174,2.199,0.0,0.0,81.58,2.199,13052.8,14358.08,0.0
2011-01-05 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-05 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-05 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-05 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-06 00:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-06 01:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-06 02:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-06 03:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-06 04:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-06 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-06 06:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-06 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-06 08:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-06 09:00:00,B2174,0.27,0.0,0.87,81.58,-0.78,13052.8,14358.08,1.05
2011-01-06 10:00:00,B2174,0.27,0.0,1.28,81.58,-1.27,13052.8,14358.08,1.54
2011-01-06 11:00:00,B2174,0.27,0.0,1.6,81.58,-1.6099999999999999,13052.8,14358.08,1.88
2011-01-06 12:00:00,B2174,1.77,0.0,1.5,81.58,0.020000000000000018,13052.8,14358.08,1.75
2011-01-06 13:00:00,B2174,0.485,0.0,1.18,81.58,-0.9049999999999999,13052.8,14358.08,1.39
2011-01-06 14:00:00,B2174,0.27,0.0,0.8,81.58,-0.53,13052.8,14358.08,0.8
2011-01-06 15:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-06 16:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-06 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-06 18:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-06 19:00:00,B2174,2.199,0.0,0.0,81.58,2.199,13052.8,14358.08,0.0
2011-01-06 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-06 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-06 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-06 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-07 00:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-07 01:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-07 02:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-07 03:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-07 04:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-07 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-07 06:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-07 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-07 08:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-07 09:00:00,B2174,0.27,0.0,0.62,81.58,-0.59,13052.8,14358.08,0.86
2011-01-07 10:00:00,B2174,0.27,0.0,0.77,81.58,-0.73,13052.8,14358.08,1.0
2011-01-07 11:00:00,B2174,0.27,0.0,0.97,81.58,-0.94,13052.8,14358.08,1.21
2011-01-07 12:00:00,B2174,1.77,0.0,1.26,81.58,0.25,13052.8,14358.08,1.52
2011-01-07 13:00:00,B2174,0.483,0.0,1.21,81.58,-0.987,13052.8,14358.08,1.47
2011-01-07 14:00:00,B2174,0.27,0.0,0.94,81.58,-0.94,13052.8,14358.08,1.21
2011-01-07 15:00:00,B2174,0.27,0.0,0.7,81.58,-0.69,13052.8,14358.08,0.96
2011-01-07 16:00:00,B2174,0.27,0.0,0.0,81.58,0.15000000000000002,13052.8,14358.08,0.12
2011-01-07 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-07 18:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-07 19:00:00,B2174,2.199,0.0,0.0,81.58,2.199,13052.8,14358.08,0.0
2011-01-07 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-07 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-07 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-07 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-08 00:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-08 01:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-08 02:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-08 03:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-08 04:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-08 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-08 06:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-08 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-08 08:00:00,B2174,2.67,2.4,0.0,81.58,2.67,13052.8,14358.08,0.0
2011-01-08 09:00:00,B2174,2.67,2.4,0.7,81.58,1.8599999999999999,13052.8,14358.08,0.81
2011-01-08 10:00:00,B2174,2.67,2.4,1.16,81.58,1.26,13052.8,14358.08,1.41
2011-01-08 11:00:00,B2174,2.67,2.4,1.46,81.58,0.9199999999999999,13052.8,14358.08,1.75
2011-01-08 12:00:00,B2174,4.17,2.4,1.66,81.58,2.19,13052.8,14358.08,1.98
2011-01-08 13:00:00,B2174,0.485,0.0,1.69,81.58,-1.545,13052.8,14358.08,2.03
2011-01-08 14:00:00,B2174,0.27,0.0,1.37,81.58,-1.44,13052.8,14358.08,1.71
2011-01-08 15:00:00,B2174,0.27,0.0,0.89,81.58,-0.8899999999999999,13052.8,14358.08,1.16
2011-01-08 16:00:00,B2174,0.27,0.0,0.0,81.58,0.17,13052.8,14358.08,0.1
2011-01-08 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-08 18:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-08 19:00:00,B2174,2.199,0.0,0.0,81.58,2.199,13052.8,14358.08,0.0
2011-01-08 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-08 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-08 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-08 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-09 00:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-09 01:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-09 02:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-09 03:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-09 04:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-09 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-09 06:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-09 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-09 08:00:00,B2174,2.67,2.4,0.0,81.58,2.67,13052.8,14358.08,0.0
2011-01-09 09:00:00,B2174,2.67,2.4,1.13,81.58,1.24,13052.8,14358.08,1.43
2011-01-09 10:00:00,B2174,2.67,2.4,1.61,81.58,0.7,13052.8,14358.08,1.97
2011-01-09 11:00:00,B2174,2.67,2.4,1.84,81.58,0.48,13052.8,14358.08,2.19
2011-01-09 12:00:00,B2174,4.17,2.4,1.73,81.58,2.11,13052.8,14358.08,2.06
2011-01-09 13:00:00,B2174,0.485,0.0,1.46,81.58,-1.3250000000000002,13052.8,14358.08,1.81
2011-01-09 14:00:00,B2174,0.27,0.0,1.14,81.58,-1.22,13052.8,14358.08,1.49
2011-01-09 15:00:00,B2174,0.27,0.0,0.73,81.58,-0.77,13052.8,14358.08,1.04
2011-01-09 16:00:00,B2174,0.27,0.0,0.23,81.58,-0.12,13052.8,14358.08,0.39
2011-01-09 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-09 18:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-09 19:00:00,B2174,2.201,0.0,0.0,81.58,2.201,13052.8,14358.08,0.0
2011-01-09 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-09 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-09 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-09 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-10 00:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-10 01:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-10 02:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-10 03:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-10 04:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-10 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-10 06:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-10 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-10 08:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-10 09:00:00,B2174,0.27,0.0,0.79,81.58,-0.73,13052.8,14358.08,1.0
2011-01-10 10:00:00,B2174,0.27,0.0,1.23,81.58,-1.23,13052.8,14358.08,1.5
2011-01-10 11:00:00,B2174,0.27,0.0,1.38,81.58,-1.35,13052.8,14358.08,1.62
2011-01-10 12:00:00,B2174,1.772,0.0,1.3,81.58,0.252,13052.8,14358.08,1.52
2011-01-10 13:00:00,B2174,0.485,0.0,1.18,81.58,-0.9349999999999999,13052.8,14358.08,1.42
2011-01-10 14:00:00,B2174,0.27,0.0,1.01,81.58,-0.97,13052.8,14358.08,1.24
2011-01-10 15:00:00,B2174,0.27,0.0,0.7,81.58,-0.64,13052.8,14358.08,0.91
2011-01-10 16:00:00,B2174,0.27,0.0,0.0,81.58,0.19,13052.8,14358.08,0.08
2011-01-10 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-10 18:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-10 19:00:00,B2174,2.199,0.0,0.0,81.58,2.199,13052.8,14358.08,0.0
2011-01-10 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-10 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-10 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-10 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-11 00:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-11 01:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-11 02:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-11 03:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-11 04:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-11 05:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-11 06:00:00,B2174,1.772,0.0,0.0,81.58,1.772,13052.8,14358.08,0.0
2011-01-11 07:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-11 08:00:00,B2174,0.27,0.0,0.0,81.58,0.27,13052.8,14358.08,0.0
2011-01-11 09:00:00,B2174,0.27,0.0,0.94,81.58,-0.9099999999999999,13052.8,14358.08,1.18
2011-01-11 10:00:00,B2174,0.27,0.0,1.2,81.58,-1.23,13052.8,14358.08,1.5
2011-01-11 11:00:00,B2174,0.27,0.0,1.31,81.58,-1.33,13052.8,14358.08,1.6
2011-01-11 12:00:00,B2174,1.77,0.0,1.35,81.58,0.14000000000000012,13052.8,14358.08,1.63
2011-01-11 13:00:00,B2174,0.485,0.0,1.31,81.58,-1.145,13052.8,14358.08,1.63
2011-01-11 14:00:00,B2174,0.27,0.0,1.1,81.58,-1.19,13052.8,14358.08,1.46
2011-01-11 15:00:00,B2174,0.27,0.0,0.76,81.58,-0.81,13052.8,14358.08,1.08
2011-01-11 16:00:00,B2174,0.27,0.0,0.26,81.58,-0.14999999999999997,13052.8,14358.08,0.42
2011-01-11 17:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-11 18:00:00,B2174,1.77,0.0,0.0,81.58,1.77,13052.8,14358.08,0.0
2011-01-11 19:00:00,B2174,2.199,0.0,0.0,81.58,2.199,13052.8,14358.08,0.0
2011-01-11 20:00:00,B2174,0.485,0.0,0.0,81.58,0.485,13052.8,14358.08,0.0
2011-01-11 21:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-11 22:00:00,B2174,0.483,0.0,0.0,81.58,0.483,13052.8,14358.08,0.0
2011-01-11 23:00:00,B2174,0.268,0.0,0.0,81.58,0.268,13052.8,14358.08,0.0
2011-01-12 00:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-12 01:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
2011-01-12 02:00:00,B2174,2.668,2.4,0.0,81.58,2.668,13052.8,14358.08,0.0
