,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3049,8.165,2.4,4.9,252.71,-4.115,40433.6,44476.96,12.28
2011-01-02 11:00:00,B3049,8.165,2.4,5.94,252.71,-6.915000000000001,40433.6,44476.96,15.08
2011-01-02 12:00:00,B3049,40.391,2.4,5.02,252.71,26.260999999999996,40433.6,44476.96,14.13
2011-01-02 13:00:00,B3049,10.366,0.0,3.62,252.71,-1.0540000000000003,40433.6,44476.96,11.42
2011-01-02 14:00:00,B3049,5.761,0.0,3.16,252.71,-4.069,40433.6,44476.96,9.83
2011-01-02 15:00:00,B3049,5.76,0.0,2.0,252.71,-0.08000000000000007,40433.6,44476.96,5.84
2011-01-02 16:00:00,B3049,5.758,0.0,0.0,252.71,5.758,40433.6,44476.96,0.0
2011-01-02 17:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-02 18:00:00,B3049,37.989,0.0,0.0,252.71,37.989,40433.6,44476.96,0.0
2011-01-02 19:00:00,B3049,47.197,0.0,0.0,252.71,47.197,40433.6,44476.96,0.0
2011-01-02 20:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-02 21:00:00,B3049,10.362,0.0,0.0,252.71,10.362,40433.6,44476.96,0.0
2011-01-02 22:00:00,B3049,10.362,0.0,0.0,252.71,10.362,40433.6,44476.96,0.0
2011-01-02 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-03 00:00:00,B3049,8.156,2.4,0.0,252.71,8.156,40433.6,44476.96,0.0
2011-01-03 01:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-03 02:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-03 03:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-03 04:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-03 05:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-03 06:00:00,B3049,37.993,0.0,0.0,252.71,37.993,40433.6,44476.96,0.0
2011-01-03 07:00:00,B3049,10.367,0.0,0.0,252.71,10.367,40433.6,44476.96,0.0
2011-01-03 08:00:00,B3049,5.762,0.0,0.0,252.71,5.762,40433.6,44476.96,0.0
2011-01-03 09:00:00,B3049,5.76,0.0,2.79,252.71,-0.2999999999999998,40433.6,44476.96,6.06
2011-01-03 10:00:00,B3049,5.76,0.0,4.09,252.71,-3.9399999999999995,40433.6,44476.96,9.7
2011-01-03 11:00:00,B3049,5.759,0.0,5.12,252.71,-6.121,40433.6,44476.96,11.88
2011-01-03 12:00:00,B3049,37.989,0.0,5.63,252.71,24.628999999999998,40433.6,44476.96,13.36
2011-01-03 13:00:00,B3049,10.365,0.0,5.07,252.71,-2.5150000000000006,40433.6,44476.96,12.88
2011-01-03 14:00:00,B3049,5.758,0.0,4.04,252.71,-5.202000000000001,40433.6,44476.96,10.96
2011-01-03 15:00:00,B3049,5.758,0.0,2.57,252.71,-1.9020000000000001,40433.6,44476.96,7.66
2011-01-03 16:00:00,B3049,5.758,0.0,0.0,252.71,3.698,40433.6,44476.96,2.06
2011-01-03 17:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-03 18:00:00,B3049,37.99,0.0,0.0,252.71,37.99,40433.6,44476.96,0.0
2011-01-03 19:00:00,B3049,47.198,0.0,0.0,252.71,47.198,40433.6,44476.96,0.0
2011-01-03 20:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-03 21:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-03 22:00:00,B3049,10.361,0.0,0.0,252.71,10.361,40433.6,44476.96,0.0
2011-01-03 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-04 00:00:00,B3049,8.156,2.4,0.0,252.71,8.156,40433.6,44476.96,0.0
2011-01-04 01:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-04 02:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-04 03:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-04 04:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-04 05:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-04 06:00:00,B3049,37.993,0.0,0.0,252.71,37.993,40433.6,44476.96,0.0
2011-01-04 07:00:00,B3049,10.367,0.0,0.0,252.71,10.367,40433.6,44476.96,0.0
2011-01-04 08:00:00,B3049,5.762,0.0,0.0,252.71,5.762,40433.6,44476.96,0.0
2011-01-04 09:00:00,B3049,5.76,0.0,2.42,252.71,-0.6000000000000005,40433.6,44476.96,6.36
2011-01-04 10:00:00,B3049,5.76,0.0,3.26,252.71,-3.51,40433.6,44476.96,9.27
2011-01-04 11:00:00,B3049,5.759,0.0,4.39,252.71,-6.121,40433.6,44476.96,11.88
2011-01-04 12:00:00,B3049,37.989,0.0,4.85,252.71,25.409,40433.6,44476.96,12.58
2011-01-04 13:00:00,B3049,10.365,0.0,4.03,252.71,-0.9450000000000003,40433.6,44476.96,11.31
2011-01-04 14:00:00,B3049,5.758,0.0,3.41,252.71,-4.691999999999999,40433.6,44476.96,10.45
2011-01-04 15:00:00,B3049,5.758,0.0,2.49,252.71,-1.782,40433.6,44476.96,7.54
2011-01-04 16:00:00,B3049,5.758,0.0,0.0,252.71,4.098,40433.6,44476.96,1.66
2011-01-04 17:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-04 18:00:00,B3049,37.99,0.0,0.0,252.71,37.99,40433.6,44476.96,0.0
2011-01-04 19:00:00,B3049,47.198,0.0,0.0,252.71,47.198,40433.6,44476.96,0.0
2011-01-04 20:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-04 21:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-04 22:00:00,B3049,10.361,0.0,0.0,252.71,10.361,40433.6,44476.96,0.0
2011-01-04 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-05 00:00:00,B3049,8.156,2.4,0.0,252.71,8.156,40433.6,44476.96,0.0
2011-01-05 01:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-05 02:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-05 03:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-05 04:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-05 05:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-05 06:00:00,B3049,37.993,0.0,0.0,252.71,37.993,40433.6,44476.96,0.0
2011-01-05 07:00:00,B3049,10.367,0.0,0.0,252.71,10.367,40433.6,44476.96,0.0
2011-01-05 08:00:00,B3049,5.762,0.0,0.0,252.71,5.762,40433.6,44476.96,0.0
2011-01-05 09:00:00,B3049,5.76,0.0,2.39,252.71,0.8300000000000001,40433.6,44476.96,4.93
2011-01-05 10:00:00,B3049,5.76,0.0,3.03,252.71,-1.4400000000000004,40433.6,44476.96,7.2
2011-01-05 11:00:00,B3049,5.759,0.0,2.92,252.71,-1.1509999999999998,40433.6,44476.96,6.91
2011-01-05 12:00:00,B3049,37.989,0.0,3.15,252.71,30.858999999999998,40433.6,44476.96,7.13
2011-01-05 13:00:00,B3049,10.365,0.0,3.04,252.71,3.1950000000000003,40433.6,44476.96,7.17
2011-01-05 14:00:00,B3049,5.758,0.0,2.3,252.71,0.11800000000000033,40433.6,44476.96,5.64
2011-01-05 15:00:00,B3049,5.758,0.0,1.55,252.71,1.718,40433.6,44476.96,4.04
2011-01-05 16:00:00,B3049,5.758,0.0,0.0,252.71,5.088,40433.6,44476.96,0.67
2011-01-05 17:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-05 18:00:00,B3049,37.99,0.0,0.0,252.71,37.99,40433.6,44476.96,0.0
2011-01-05 19:00:00,B3049,47.198,0.0,0.0,252.71,47.198,40433.6,44476.96,0.0
2011-01-05 20:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-05 21:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-05 22:00:00,B3049,10.361,0.0,0.0,252.71,10.361,40433.6,44476.96,0.0
2011-01-05 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-06 00:00:00,B3049,8.156,2.4,0.0,252.71,8.156,40433.6,44476.96,0.0
2011-01-06 01:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-06 02:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-06 03:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-06 04:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-06 05:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-06 06:00:00,B3049,37.993,0.0,0.0,252.71,37.993,40433.6,44476.96,0.0
2011-01-06 07:00:00,B3049,10.367,0.0,0.0,252.71,10.367,40433.6,44476.96,0.0
2011-01-06 08:00:00,B3049,5.762,0.0,0.0,252.71,5.762,40433.6,44476.96,0.0
2011-01-06 09:00:00,B3049,5.76,0.0,2.67,252.71,-0.6400000000000006,40433.6,44476.96,6.4
2011-01-06 10:00:00,B3049,5.76,0.0,3.99,252.71,-3.7799999999999994,40433.6,44476.96,9.54
2011-01-06 11:00:00,B3049,5.759,0.0,4.98,252.71,-5.651,40433.6,44476.96,11.41
2011-01-06 12:00:00,B3049,37.989,0.0,4.69,252.71,27.128999999999998,40433.6,44476.96,10.86
2011-01-06 13:00:00,B3049,10.365,0.0,3.66,252.71,1.995000000000001,40433.6,44476.96,8.37
2011-01-06 14:00:00,B3049,5.758,0.0,2.49,252.71,3.268,40433.6,44476.96,2.49
2011-01-06 15:00:00,B3049,5.758,0.0,0.0,252.71,5.758,40433.6,44476.96,0.0
2011-01-06 16:00:00,B3049,5.758,0.0,0.0,252.71,5.758,40433.6,44476.96,0.0
2011-01-06 17:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-06 18:00:00,B3049,37.99,0.0,0.0,252.71,37.99,40433.6,44476.96,0.0
2011-01-06 19:00:00,B3049,47.198,0.0,0.0,252.71,47.198,40433.6,44476.96,0.0
2011-01-06 20:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-06 21:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-06 22:00:00,B3049,10.361,0.0,0.0,252.71,10.361,40433.6,44476.96,0.0
2011-01-06 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-07 00:00:00,B3049,8.156,2.4,0.0,252.71,8.156,40433.6,44476.96,0.0
2011-01-07 01:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-07 02:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-07 03:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-07 04:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-07 05:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-07 06:00:00,B3049,37.993,0.0,0.0,252.71,37.993,40433.6,44476.96,0.0
2011-01-07 07:00:00,B3049,10.367,0.0,0.0,252.71,10.367,40433.6,44476.96,0.0
2011-01-07 08:00:00,B3049,5.762,0.0,0.0,252.71,5.762,40433.6,44476.96,0.0
2011-01-07 09:00:00,B3049,5.76,0.0,1.91,252.71,-0.8399999999999999,40433.6,44476.96,6.6
2011-01-07 10:00:00,B3049,5.76,0.0,2.4,252.71,-1.9800000000000004,40433.6,44476.96,7.74
2011-01-07 11:00:00,B3049,5.759,0.0,3.01,252.71,-3.6210000000000004,40433.6,44476.96,9.38
2011-01-07 12:00:00,B3049,37.989,0.0,3.94,252.71,26.878999999999998,40433.6,44476.96,11.11
2011-01-07 13:00:00,B3049,10.365,0.0,3.76,252.71,0.08500000000000085,40433.6,44476.96,10.28
2011-01-07 14:00:00,B3049,5.758,0.0,2.93,252.71,-3.4319999999999995,40433.6,44476.96,9.19
2011-01-07 15:00:00,B3049,5.758,0.0,2.17,252.71,-1.7119999999999997,40433.6,44476.96,7.47
2011-01-07 16:00:00,B3049,5.758,0.0,0.0,252.71,3.588,40433.6,44476.96,2.17
2011-01-07 17:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-07 18:00:00,B3049,37.99,0.0,0.0,252.71,37.99,40433.6,44476.96,0.0
2011-01-07 19:00:00,B3049,47.198,0.0,0.0,252.71,47.198,40433.6,44476.96,0.0
2011-01-07 20:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-07 21:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-07 22:00:00,B3049,10.361,0.0,0.0,252.71,10.361,40433.6,44476.96,0.0
2011-01-07 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-08 00:00:00,B3049,5.756,0.0,0.0,252.71,5.756,40433.6,44476.96,0.0
2011-01-08 01:00:00,B3049,5.756,0.0,0.0,252.71,5.756,40433.6,44476.96,0.0
2011-01-08 02:00:00,B3049,5.755,0.0,0.0,252.71,5.755,40433.6,44476.96,0.0
2011-01-08 03:00:00,B3049,5.755,0.0,0.0,252.71,5.755,40433.6,44476.96,0.0
2011-01-08 04:00:00,B3049,5.755,0.0,0.0,252.71,5.755,40433.6,44476.96,0.0
2011-01-08 05:00:00,B3049,10.36,0.0,0.0,252.71,10.36,40433.6,44476.96,0.0
2011-01-08 06:00:00,B3049,37.985,0.0,0.0,252.71,37.985,40433.6,44476.96,0.0
2011-01-08 07:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-08 08:00:00,B3049,8.163,2.4,0.0,252.71,8.163,40433.6,44476.96,0.0
2011-01-08 09:00:00,B3049,8.163,2.4,2.16,252.71,3.6930000000000005,40433.6,44476.96,4.47
2011-01-08 10:00:00,B3049,8.162,2.4,3.6,252.71,-0.7679999999999989,40433.6,44476.96,8.93
2011-01-08 11:00:00,B3049,8.163,2.4,4.53,252.71,-3.8469999999999995,40433.6,44476.96,12.01
2011-01-08 12:00:00,B3049,40.39,2.4,5.18,252.71,26.560000000000002,40433.6,44476.96,13.83
2011-01-08 13:00:00,B3049,10.365,0.0,5.24,252.71,-3.1850000000000005,40433.6,44476.96,13.55
2011-01-08 14:00:00,B3049,5.76,0.0,4.26,252.71,-5.890000000000001,40433.6,44476.96,11.65
2011-01-08 15:00:00,B3049,5.759,0.0,2.77,252.71,-2.770999999999999,40433.6,44476.96,8.53
2011-01-08 16:00:00,B3049,5.76,0.0,0.0,252.71,3.76,40433.6,44476.96,2.0
2011-01-08 17:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-08 18:00:00,B3049,37.991,0.0,0.0,252.71,37.991,40433.6,44476.96,0.0
2011-01-08 19:00:00,B3049,47.197,0.0,0.0,252.71,47.197,40433.6,44476.96,0.0
2011-01-08 20:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-08 21:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-08 22:00:00,B3049,10.362,0.0,0.0,252.71,10.362,40433.6,44476.96,0.0
2011-01-08 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-09 00:00:00,B3049,5.756,0.0,0.0,252.71,5.756,40433.6,44476.96,0.0
2011-01-09 01:00:00,B3049,5.756,0.0,0.0,252.71,5.756,40433.6,44476.96,0.0
2011-01-09 02:00:00,B3049,5.755,0.0,0.0,252.71,5.755,40433.6,44476.96,0.0
2011-01-09 03:00:00,B3049,5.755,0.0,0.0,252.71,5.755,40433.6,44476.96,0.0
2011-01-09 04:00:00,B3049,5.755,0.0,0.0,252.71,5.755,40433.6,44476.96,0.0
2011-01-09 05:00:00,B3049,10.359,0.0,0.0,252.71,10.359,40433.6,44476.96,0.0
2011-01-09 06:00:00,B3049,37.984,0.0,0.0,252.71,37.984,40433.6,44476.96,0.0
2011-01-09 07:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-09 08:00:00,B3049,8.161,2.4,0.0,252.71,8.161,40433.6,44476.96,0.0
2011-01-09 09:00:00,B3049,8.164,2.4,3.47,252.71,-1.2960000000000012,40433.6,44476.96,9.46
2011-01-09 10:00:00,B3049,8.165,2.4,5.01,252.71,-4.565000000000001,40433.6,44476.96,12.73
2011-01-09 11:00:00,B3049,8.165,2.4,5.7,252.71,-6.395000000000001,40433.6,44476.96,14.56
2011-01-09 12:00:00,B3049,40.391,2.4,5.38,252.71,25.610999999999997,40433.6,44476.96,14.78
2011-01-09 13:00:00,B3049,10.366,0.0,4.54,252.71,-3.1140000000000008,40433.6,44476.96,13.48
2011-01-09 14:00:00,B3049,5.761,0.0,3.52,252.71,-5.809,40433.6,44476.96,11.57
2011-01-09 15:00:00,B3049,5.76,0.0,2.25,252.71,-3.08,40433.6,44476.96,8.84
2011-01-09 16:00:00,B3049,5.758,0.0,0.72,252.71,2.078,40433.6,44476.96,3.68
2011-01-09 17:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-09 18:00:00,B3049,37.989,0.0,0.0,252.71,37.989,40433.6,44476.96,0.0
2011-01-09 19:00:00,B3049,47.197,0.0,0.0,252.71,47.197,40433.6,44476.96,0.0
2011-01-09 20:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-09 21:00:00,B3049,10.362,0.0,0.0,252.71,10.362,40433.6,44476.96,0.0
2011-01-09 22:00:00,B3049,10.362,0.0,0.0,252.71,10.362,40433.6,44476.96,0.0
2011-01-09 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-10 00:00:00,B3049,8.156,2.4,0.0,252.71,8.156,40433.6,44476.96,0.0
2011-01-10 01:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-10 02:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-10 03:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-10 04:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-10 05:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-10 06:00:00,B3049,37.993,0.0,0.0,252.71,37.993,40433.6,44476.96,0.0
2011-01-10 07:00:00,B3049,10.367,0.0,0.0,252.71,10.367,40433.6,44476.96,0.0
2011-01-10 08:00:00,B3049,5.762,0.0,0.0,252.71,5.762,40433.6,44476.96,0.0
2011-01-10 09:00:00,B3049,5.76,0.0,2.45,252.71,-0.7999999999999998,40433.6,44476.96,6.56
2011-01-10 10:00:00,B3049,5.76,0.0,3.82,252.71,-3.83,40433.6,44476.96,9.59
2011-01-10 11:00:00,B3049,5.759,0.0,4.3,252.71,-4.131,40433.6,44476.96,9.89
2011-01-10 12:00:00,B3049,37.989,0.0,4.05,252.71,28.339,40433.6,44476.96,9.65
2011-01-10 13:00:00,B3049,10.365,0.0,3.67,252.71,0.9350000000000005,40433.6,44476.96,9.43
2011-01-10 14:00:00,B3049,5.758,0.0,3.15,252.71,-2.8020000000000005,40433.6,44476.96,8.56
2011-01-10 15:00:00,B3049,5.758,0.0,2.18,252.71,-0.5519999999999996,40433.6,44476.96,6.31
2011-01-10 16:00:00,B3049,5.758,0.0,0.0,252.71,4.348,40433.6,44476.96,1.41
2011-01-10 17:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-10 18:00:00,B3049,37.99,0.0,0.0,252.71,37.99,40433.6,44476.96,0.0
2011-01-10 19:00:00,B3049,47.198,0.0,0.0,252.71,47.198,40433.6,44476.96,0.0
2011-01-10 20:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-10 21:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-10 22:00:00,B3049,10.361,0.0,0.0,252.71,10.361,40433.6,44476.96,0.0
2011-01-10 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
2011-01-11 00:00:00,B3049,8.156,2.4,0.0,252.71,8.156,40433.6,44476.96,0.0
2011-01-11 01:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-11 02:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-11 03:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-11 04:00:00,B3049,8.155,2.4,0.0,252.71,8.155,40433.6,44476.96,0.0
2011-01-11 05:00:00,B3049,10.363,0.0,0.0,252.71,10.363,40433.6,44476.96,0.0
2011-01-11 06:00:00,B3049,37.993,0.0,0.0,252.71,37.993,40433.6,44476.96,0.0
2011-01-11 07:00:00,B3049,10.367,0.0,0.0,252.71,10.367,40433.6,44476.96,0.0
2011-01-11 08:00:00,B3049,5.762,0.0,0.0,252.71,5.762,40433.6,44476.96,0.0
2011-01-11 09:00:00,B3049,5.76,0.0,2.89,252.71,-2.24,40433.6,44476.96,8.0
2011-01-11 10:00:00,B3049,5.76,0.0,3.74,252.71,-4.52,40433.6,44476.96,10.28
2011-01-11 11:00:00,B3049,5.759,0.0,4.06,252.71,-5.780999999999999,40433.6,44476.96,11.54
2011-01-11 12:00:00,B3049,37.989,0.0,4.2,252.71,25.718999999999998,40433.6,44476.96,12.27
2011-01-11 13:00:00,B3049,10.365,0.0,4.07,252.71,-1.9049999999999994,40433.6,44476.96,12.27
2011-01-11 14:00:00,B3049,5.758,0.0,3.42,252.71,-5.582,40433.6,44476.96,11.34
2011-01-11 15:00:00,B3049,5.758,0.0,2.35,252.71,-3.3920000000000003,40433.6,44476.96,9.15
2011-01-11 16:00:00,B3049,5.758,0.0,0.81,252.71,1.9380000000000002,40433.6,44476.96,3.82
2011-01-11 17:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-11 18:00:00,B3049,37.99,0.0,0.0,252.71,37.99,40433.6,44476.96,0.0
2011-01-11 19:00:00,B3049,47.198,0.0,0.0,252.71,47.198,40433.6,44476.96,0.0
2011-01-11 20:00:00,B3049,10.365,0.0,0.0,252.71,10.365,40433.6,44476.96,0.0
2011-01-11 21:00:00,B3049,10.364,0.0,0.0,252.71,10.364,40433.6,44476.96,0.0
2011-01-11 22:00:00,B3049,10.361,0.0,0.0,252.71,10.361,40433.6,44476.96,0.0
2011-01-11 23:00:00,B3049,5.757,0.0,0.0,252.71,5.757,40433.6,44476.96,0.0
