,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-02 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-02 06:00:00,B2244,3.403,0.0,0.0,142.12,3.403,22739.2,25013.120000000003,0.0
2011-01-02 07:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-02 08:00:00,B2244,2.919,2.4,0.0,142.12,2.919,22739.2,25013.120000000003,0.0
2011-01-02 09:00:00,B2244,2.919,2.4,1.83,142.12,0.7589999999999999,22739.2,25013.120000000003,2.16
2011-01-02 10:00:00,B2244,2.919,2.4,2.75,142.12,-0.2909999999999999,22739.2,25013.120000000003,3.21
2011-01-02 11:00:00,B2244,2.919,2.4,3.34,142.12,-0.9809999999999999,22739.2,25013.120000000003,3.9
2011-01-02 12:00:00,B2244,5.804,2.4,2.8,142.12,2.434,22739.2,25013.120000000003,3.37
2011-01-02 13:00:00,B2244,0.931,0.0,2.03,142.12,-1.609,22739.2,25013.120000000003,2.54
2011-01-02 14:00:00,B2244,0.519,0.0,1.78,142.12,-1.7109999999999999,22739.2,25013.120000000003,2.23
2011-01-02 15:00:00,B2244,0.519,0.0,1.13,142.12,-0.8909999999999999,22739.2,25013.120000000003,1.41
2011-01-02 16:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-02 17:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-02 18:00:00,B2244,3.404,0.0,0.0,142.12,3.404,22739.2,25013.120000000003,0.0
2011-01-02 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-02 20:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-02 21:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-02 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-02 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-03 00:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-03 01:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-03 02:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-03 03:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-03 04:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-03 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-03 06:00:00,B2244,3.404,0.0,0.0,142.12,3.404,22739.2,25013.120000000003,0.0
2011-01-03 07:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-03 08:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-03 09:00:00,B2244,0.519,0.0,1.58,142.12,-1.271,22739.2,25013.120000000003,1.79
2011-01-03 10:00:00,B2244,0.519,0.0,2.29,142.12,-2.121,22739.2,25013.120000000003,2.64
2011-01-03 11:00:00,B2244,0.519,0.0,2.87,142.12,-2.771,22739.2,25013.120000000003,3.29
2011-01-03 12:00:00,B2244,3.403,0.0,3.13,142.12,-0.21700000000000008,22739.2,25013.120000000003,3.62
2011-01-03 13:00:00,B2244,0.931,0.0,2.83,142.12,-2.409,22739.2,25013.120000000003,3.34
2011-01-03 14:00:00,B2244,0.519,0.0,2.26,142.12,-2.221,22739.2,25013.120000000003,2.74
2011-01-03 15:00:00,B2244,0.519,0.0,1.44,142.12,-1.3010000000000002,22739.2,25013.120000000003,1.82
2011-01-03 16:00:00,B2244,0.519,0.0,0.0,142.12,0.359,22739.2,25013.120000000003,0.16
2011-01-03 17:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-03 18:00:00,B2244,3.404,0.0,0.0,142.12,3.404,22739.2,25013.120000000003,0.0
2011-01-03 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-03 20:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-03 21:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-03 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-03 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-04 00:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-04 01:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-04 02:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-04 03:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-04 04:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-04 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-04 06:00:00,B2244,3.404,0.0,0.0,142.12,3.404,22739.2,25013.120000000003,0.0
2011-01-04 07:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-04 08:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-04 09:00:00,B2244,0.519,0.0,1.37,142.12,-1.1109999999999998,22739.2,25013.120000000003,1.63
2011-01-04 10:00:00,B2244,0.519,0.0,1.83,142.12,-1.6909999999999998,22739.2,25013.120000000003,2.21
2011-01-04 11:00:00,B2244,0.519,0.0,2.47,142.12,-2.421,22739.2,25013.120000000003,2.94
2011-01-04 12:00:00,B2244,3.4,0.0,2.7,142.12,0.21999999999999975,22739.2,25013.120000000003,3.18
2011-01-04 13:00:00,B2244,0.931,0.0,2.25,142.12,-1.799,22739.2,25013.120000000003,2.73
2011-01-04 14:00:00,B2244,0.519,0.0,1.91,142.12,-1.8809999999999998,22739.2,25013.120000000003,2.4
2011-01-04 15:00:00,B2244,0.519,0.0,1.4,142.12,-1.251,22739.2,25013.120000000003,1.77
2011-01-04 16:00:00,B2244,0.519,0.0,0.0,142.12,0.369,22739.2,25013.120000000003,0.15
2011-01-04 17:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-04 18:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-04 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-04 20:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-04 21:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-04 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-04 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-05 00:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-05 01:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-05 02:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-05 03:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-05 04:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-05 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-05 06:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-05 07:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-05 08:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-05 09:00:00,B2244,0.519,0.0,1.35,142.12,-1.001,22739.2,25013.120000000003,1.52
2011-01-05 10:00:00,B2244,0.519,0.0,1.69,142.12,-1.4409999999999998,22739.2,25013.120000000003,1.96
2011-01-05 11:00:00,B2244,0.519,0.0,1.64,142.12,-1.371,22739.2,25013.120000000003,1.89
2011-01-05 12:00:00,B2244,3.4,0.0,1.75,142.12,1.4,22739.2,25013.120000000003,2.0
2011-01-05 13:00:00,B2244,0.931,0.0,1.69,142.12,-1.029,22739.2,25013.120000000003,1.96
2011-01-05 14:00:00,B2244,0.519,0.0,1.29,142.12,-1.001,22739.2,25013.120000000003,1.52
2011-01-05 15:00:00,B2244,0.519,0.0,0.87,142.12,-0.541,22739.2,25013.120000000003,1.06
2011-01-05 16:00:00,B2244,0.519,0.0,0.0,142.12,0.489,22739.2,25013.120000000003,0.03
2011-01-05 17:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-05 18:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-05 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-05 20:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-05 21:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-05 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-05 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-06 00:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-06 01:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-06 02:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-06 03:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-06 04:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-06 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-06 06:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-06 07:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-06 08:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-06 09:00:00,B2244,0.519,0.0,1.51,142.12,-1.2309999999999999,22739.2,25013.120000000003,1.75
2011-01-06 10:00:00,B2244,0.519,0.0,2.23,142.12,-2.061,22739.2,25013.120000000003,2.58
2011-01-06 11:00:00,B2244,0.519,0.0,2.79,142.12,-2.671,22739.2,25013.120000000003,3.19
2011-01-06 12:00:00,B2244,3.4,0.0,2.6,142.12,0.4099999999999997,22739.2,25013.120000000003,2.99
2011-01-06 13:00:00,B2244,0.928,0.0,2.04,142.12,-1.4220000000000002,22739.2,25013.120000000003,2.35
2011-01-06 14:00:00,B2244,0.519,0.0,1.4,142.12,-0.8809999999999999,22739.2,25013.120000000003,1.4
2011-01-06 15:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-06 16:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-06 17:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-06 18:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-06 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-06 20:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-06 21:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-06 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-06 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-07 00:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-07 01:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-07 02:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-07 03:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-07 04:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-07 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-07 06:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-07 07:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-07 08:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-07 09:00:00,B2244,0.519,0.0,1.08,142.12,-0.8709999999999999,22739.2,25013.120000000003,1.39
2011-01-07 10:00:00,B2244,0.519,0.0,1.35,142.12,-1.1709999999999998,22739.2,25013.120000000003,1.69
2011-01-07 11:00:00,B2244,0.519,0.0,1.69,142.12,-1.5709999999999997,22739.2,25013.120000000003,2.09
2011-01-07 12:00:00,B2244,3.4,0.0,2.2,142.12,0.75,22739.2,25013.120000000003,2.65
2011-01-07 13:00:00,B2244,0.928,0.0,2.1,142.12,-1.6019999999999999,22739.2,25013.120000000003,2.53
2011-01-07 14:00:00,B2244,0.515,0.0,1.64,142.12,-1.5549999999999997,22739.2,25013.120000000003,2.07
2011-01-07 15:00:00,B2244,0.519,0.0,1.22,142.12,-1.081,22739.2,25013.120000000003,1.6
2011-01-07 16:00:00,B2244,0.519,0.0,0.0,142.12,0.359,22739.2,25013.120000000003,0.16
2011-01-07 17:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-07 18:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-07 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-07 20:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-07 21:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-07 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-07 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-08 00:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-08 01:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-08 02:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-08 03:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-08 04:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-08 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-08 06:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-08 07:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-08 08:00:00,B2244,2.919,2.4,0.0,142.12,2.919,22739.2,25013.120000000003,0.0
2011-01-08 09:00:00,B2244,2.919,2.4,1.22,142.12,1.549,22739.2,25013.120000000003,1.37
2011-01-08 10:00:00,B2244,2.919,2.4,2.02,142.12,0.569,22739.2,25013.120000000003,2.35
2011-01-08 11:00:00,B2244,2.919,2.4,2.54,142.12,-0.09099999999999975,22739.2,25013.120000000003,3.01
2011-01-08 12:00:00,B2244,5.8,2.4,2.89,142.12,2.3699999999999997,22739.2,25013.120000000003,3.43
2011-01-08 13:00:00,B2244,0.928,0.0,2.93,142.12,-2.5420000000000003,22739.2,25013.120000000003,3.47
2011-01-08 14:00:00,B2244,0.519,0.0,2.39,142.12,-2.371,22739.2,25013.120000000003,2.89
2011-01-08 15:00:00,B2244,0.519,0.0,1.56,142.12,-1.431,22739.2,25013.120000000003,1.95
2011-01-08 16:00:00,B2244,0.519,0.0,0.0,142.12,0.359,22739.2,25013.120000000003,0.16
2011-01-08 17:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-08 18:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-08 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-08 20:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-08 21:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-08 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-08 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-09 00:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-09 01:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-09 02:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-09 03:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-09 04:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-09 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-09 06:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-09 07:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-09 08:00:00,B2244,2.919,2.4,0.0,142.12,2.919,22739.2,25013.120000000003,0.0
2011-01-09 09:00:00,B2244,2.919,2.4,1.96,142.12,0.5790000000000002,22739.2,25013.120000000003,2.34
2011-01-09 10:00:00,B2244,2.919,2.4,2.81,142.12,-0.3809999999999998,22739.2,25013.120000000003,3.3
2011-01-09 11:00:00,B2244,2.919,2.4,3.2,142.12,-0.8409999999999997,22739.2,25013.120000000003,3.76
2011-01-09 12:00:00,B2244,5.8,2.4,3.0,142.12,2.21,22739.2,25013.120000000003,3.59
2011-01-09 13:00:00,B2244,0.931,0.0,2.54,142.12,-2.189,22739.2,25013.120000000003,3.12
2011-01-09 14:00:00,B2244,0.519,0.0,1.98,142.12,-2.0109999999999997,22739.2,25013.120000000003,2.53
2011-01-09 15:00:00,B2244,0.519,0.0,1.27,142.12,-1.2109999999999999,22739.2,25013.120000000003,1.73
2011-01-09 16:00:00,B2244,0.519,0.0,0.4,142.12,-0.09099999999999997,22739.2,25013.120000000003,0.61
2011-01-09 17:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-09 18:00:00,B2244,3.404,0.0,0.0,142.12,3.404,22739.2,25013.120000000003,0.0
2011-01-09 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-09 20:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-09 21:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-09 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-09 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-10 00:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-10 01:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-10 02:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-10 03:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-10 04:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-10 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-10 06:00:00,B2244,3.404,0.0,0.0,142.12,3.404,22739.2,25013.120000000003,0.0
2011-01-10 07:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-10 08:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-10 09:00:00,B2244,0.519,0.0,1.39,142.12,-1.141,22739.2,25013.120000000003,1.66
2011-01-10 10:00:00,B2244,0.519,0.0,2.14,142.12,-1.9809999999999999,22739.2,25013.120000000003,2.5
2011-01-10 11:00:00,B2244,0.519,0.0,2.41,142.12,-2.231,22739.2,25013.120000000003,2.75
2011-01-10 12:00:00,B2244,3.403,0.0,2.25,142.12,0.8029999999999999,22739.2,25013.120000000003,2.6
2011-01-10 13:00:00,B2244,0.931,0.0,2.05,142.12,-1.4889999999999999,22739.2,25013.120000000003,2.42
2011-01-10 14:00:00,B2244,0.519,0.0,1.76,142.12,-1.621,22739.2,25013.120000000003,2.14
2011-01-10 15:00:00,B2244,0.519,0.0,1.23,142.12,-1.0110000000000001,22739.2,25013.120000000003,1.53
2011-01-10 16:00:00,B2244,0.519,0.0,0.0,142.12,0.399,22739.2,25013.120000000003,0.12
2011-01-10 17:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-10 18:00:00,B2244,3.4,0.0,0.0,142.12,3.4,22739.2,25013.120000000003,0.0
2011-01-10 19:00:00,B2244,4.224,0.0,0.0,142.12,4.224,22739.2,25013.120000000003,0.0
2011-01-10 20:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-10 21:00:00,B2244,0.928,0.0,0.0,142.12,0.928,22739.2,25013.120000000003,0.0
2011-01-10 22:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-10 23:00:00,B2244,0.515,0.0,0.0,142.12,0.515,22739.2,25013.120000000003,0.0
2011-01-11 00:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-11 01:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-11 02:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-11 03:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-11 04:00:00,B2244,2.915,2.4,0.0,142.12,2.915,22739.2,25013.120000000003,0.0
2011-01-11 05:00:00,B2244,0.927,0.0,0.0,142.12,0.927,22739.2,25013.120000000003,0.0
2011-01-11 06:00:00,B2244,3.404,0.0,0.0,142.12,3.404,22739.2,25013.120000000003,0.0
2011-01-11 07:00:00,B2244,0.931,0.0,0.0,142.12,0.931,22739.2,25013.120000000003,0.0
2011-01-11 08:00:00,B2244,0.519,0.0,0.0,142.12,0.519,22739.2,25013.120000000003,0.0
2011-01-11 09:00:00,B2244,0.519,0.0,1.64,142.12,-1.4409999999999998,22739.2,25013.120000000003,1.96
2011-01-11 10:00:00,B2244,0.519,0.0,2.1,142.12,-1.9909999999999997,22739.2,25013.120000000003,2.51
