,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B3549,0.203,0.0,0.98,61.26,-0.897,9801.6,10781.760000000002,1.1
2011-01-03 11:00:00,B3549,0.203,0.0,1.23,61.26,-1.147,9801.6,10781.760000000002,1.35
2011-01-03 12:00:00,B3549,1.33,0.0,1.35,61.26,-0.1499999999999999,9801.6,10781.760000000002,1.48
2011-01-03 13:00:00,B3549,0.364,0.0,1.21,61.26,-0.9760000000000001,9801.6,10781.760000000002,1.34
2011-01-03 14:00:00,B3549,0.203,0.0,0.97,61.26,-0.877,9801.6,10781.760000000002,1.08
2011-01-03 15:00:00,B3549,0.203,0.0,0.62,61.26,-0.49699999999999994,9801.6,10781.760000000002,0.7
2011-01-03 16:00:00,B3549,0.203,0.0,0.0,61.26,0.18300000000000002,9801.6,10781.760000000002,0.02
2011-01-03 17:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-03 18:00:00,B3549,1.33,0.0,0.0,61.26,1.33,9801.6,10781.760000000002,0.0
2011-01-03 19:00:00,B3549,1.653,0.0,0.0,61.26,1.653,9801.6,10781.760000000002,0.0
2011-01-03 20:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-03 21:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-03 22:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-03 23:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-04 00:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-04 01:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-04 02:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-04 03:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-04 04:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-04 05:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-04 06:00:00,B3549,1.331,0.0,0.0,61.26,1.331,9801.6,10781.760000000002,0.0
2011-01-04 07:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-04 08:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-04 09:00:00,B3549,0.203,0.0,0.59,61.26,-0.5069999999999999,9801.6,10781.760000000002,0.71
2011-01-04 10:00:00,B3549,0.203,0.0,0.79,61.26,-0.7569999999999999,9801.6,10781.760000000002,0.96
2011-01-04 11:00:00,B3549,0.203,0.0,1.06,61.26,-1.047,9801.6,10781.760000000002,1.25
2011-01-04 12:00:00,B3549,1.33,0.0,1.16,61.26,0.010000000000000009,9801.6,10781.760000000002,1.32
2011-01-04 13:00:00,B3549,0.364,0.0,0.97,61.26,-0.7460000000000001,9801.6,10781.760000000002,1.11
2011-01-04 14:00:00,B3549,0.203,0.0,0.82,61.26,-0.7469999999999999,9801.6,10781.760000000002,0.95
2011-01-04 15:00:00,B3549,0.203,0.0,0.6,61.26,-0.47700000000000004,9801.6,10781.760000000002,0.68
2011-01-04 16:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-04 17:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-04 18:00:00,B3549,1.33,0.0,0.0,61.26,1.33,9801.6,10781.760000000002,0.0
2011-01-04 19:00:00,B3549,1.651,0.0,0.0,61.26,1.651,9801.6,10781.760000000002,0.0
2011-01-04 20:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-04 21:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-04 22:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-04 23:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-05 00:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-05 01:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-05 02:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-05 03:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-05 04:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-05 05:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-05 06:00:00,B3549,1.331,0.0,0.0,61.26,1.331,9801.6,10781.760000000002,0.0
2011-01-05 07:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-05 08:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-05 09:00:00,B3549,0.203,0.0,0.58,61.26,-0.417,9801.6,10781.760000000002,0.62
2011-01-05 10:00:00,B3549,0.203,0.0,0.73,61.26,-0.617,9801.6,10781.760000000002,0.82
2011-01-05 11:00:00,B3549,0.203,0.0,0.7,61.26,-0.577,9801.6,10781.760000000002,0.78
2011-01-05 12:00:00,B3549,1.329,0.0,0.75,61.26,0.5489999999999999,9801.6,10781.760000000002,0.78
2011-01-05 13:00:00,B3549,0.364,0.0,0.72,61.26,-0.41600000000000004,9801.6,10781.760000000002,0.78
2011-01-05 14:00:00,B3549,0.203,0.0,0.55,61.26,-0.37699999999999995,9801.6,10781.760000000002,0.58
2011-01-05 15:00:00,B3549,0.203,0.0,0.37,61.26,-0.197,9801.6,10781.760000000002,0.4
2011-01-05 16:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-05 17:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-05 18:00:00,B3549,1.329,0.0,0.0,61.26,1.329,9801.6,10781.760000000002,0.0
2011-01-05 19:00:00,B3549,1.651,0.0,0.0,61.26,1.651,9801.6,10781.760000000002,0.0
2011-01-05 20:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-05 21:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-05 22:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-05 23:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-06 00:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-06 01:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-06 02:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-06 03:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-06 04:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-06 05:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-06 06:00:00,B3549,1.329,0.0,0.0,61.26,1.329,9801.6,10781.760000000002,0.0
2011-01-06 07:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-06 08:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-06 09:00:00,B3549,0.203,0.0,0.65,61.26,-0.5569999999999999,9801.6,10781.760000000002,0.76
2011-01-06 10:00:00,B3549,0.203,0.0,0.96,61.26,-0.877,9801.6,10781.760000000002,1.08
2011-01-06 11:00:00,B3549,0.203,0.0,1.19,61.26,-1.107,9801.6,10781.760000000002,1.31
2011-01-06 12:00:00,B3549,1.329,0.0,1.12,61.26,0.119,9801.6,10781.760000000002,1.21
2011-01-06 13:00:00,B3549,0.364,0.0,0.87,61.26,-0.536,9801.6,10781.760000000002,0.9
2011-01-06 14:00:00,B3549,0.203,0.0,0.6,61.26,-0.39699999999999996,9801.6,10781.760000000002,0.6
2011-01-06 15:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-06 16:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-06 17:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-06 18:00:00,B3549,1.329,0.0,0.0,61.26,1.329,9801.6,10781.760000000002,0.0
2011-01-06 19:00:00,B3549,1.651,0.0,0.0,61.26,1.651,9801.6,10781.760000000002,0.0
2011-01-06 20:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-06 21:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-06 22:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-06 23:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-07 00:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-07 01:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-07 02:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-07 03:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-07 04:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-07 05:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-07 06:00:00,B3549,1.329,0.0,0.0,61.26,1.329,9801.6,10781.760000000002,0.0
2011-01-07 07:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-07 08:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-07 09:00:00,B3549,0.203,0.0,0.46,61.26,-0.427,9801.6,10781.760000000002,0.63
2011-01-07 10:00:00,B3549,0.203,0.0,0.58,61.26,-0.5469999999999999,9801.6,10781.760000000002,0.75
2011-01-07 11:00:00,B3549,0.203,0.0,0.73,61.26,-0.7070000000000001,9801.6,10781.760000000002,0.91
2011-01-07 12:00:00,B3549,1.329,0.0,0.95,61.26,0.20899999999999985,9801.6,10781.760000000002,1.12
2011-01-07 13:00:00,B3549,0.364,0.0,0.9,61.26,-0.666,9801.6,10781.760000000002,1.03
2011-01-07 14:00:00,B3549,0.203,0.0,0.71,61.26,-0.617,9801.6,10781.760000000002,0.82
2011-01-07 15:00:00,B3549,0.203,0.0,0.52,61.26,-0.407,9801.6,10781.760000000002,0.61
2011-01-07 16:00:00,B3549,0.203,0.0,0.0,61.26,0.17300000000000001,9801.6,10781.760000000002,0.03
2011-01-07 17:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-07 18:00:00,B3549,1.329,0.0,0.0,61.26,1.329,9801.6,10781.760000000002,0.0
2011-01-07 19:00:00,B3549,1.651,0.0,0.0,61.26,1.651,9801.6,10781.760000000002,0.0
2011-01-07 20:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-07 21:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-07 22:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-07 23:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-08 00:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-08 01:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-08 02:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-08 03:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-08 04:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-08 05:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-08 06:00:00,B3549,1.329,0.0,0.0,61.26,1.329,9801.6,10781.760000000002,0.0
2011-01-08 07:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-08 08:00:00,B3549,2.603,2.4,0.0,61.26,2.603,9801.6,10781.760000000002,0.0
2011-01-08 09:00:00,B3549,2.603,2.4,0.52,61.26,2.043,9801.6,10781.760000000002,0.56
2011-01-08 10:00:00,B3549,2.603,2.4,0.86,61.26,1.6130000000000002,9801.6,10781.760000000002,0.99
2011-01-08 11:00:00,B3549,2.603,2.4,1.09,61.26,1.3230000000000002,9801.6,10781.760000000002,1.28
2011-01-08 12:00:00,B3549,3.729,2.4,1.25,61.26,2.289,9801.6,10781.760000000002,1.44
2011-01-08 13:00:00,B3549,0.364,0.0,1.26,61.26,-1.036,9801.6,10781.760000000002,1.4
2011-01-08 14:00:00,B3549,0.203,0.0,1.02,61.26,-0.9369999999999998,9801.6,10781.760000000002,1.14
2011-01-08 15:00:00,B3549,0.203,0.0,0.67,61.26,-0.5469999999999999,9801.6,10781.760000000002,0.75
2011-01-08 16:00:00,B3549,0.203,0.0,0.0,61.26,0.18300000000000002,9801.6,10781.760000000002,0.02
2011-01-08 17:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-08 18:00:00,B3549,1.329,0.0,0.0,61.26,1.329,9801.6,10781.760000000002,0.0
2011-01-08 19:00:00,B3549,1.651,0.0,0.0,61.26,1.651,9801.6,10781.760000000002,0.0
2011-01-08 20:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-08 21:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-08 22:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-08 23:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-09 00:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-09 01:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-09 02:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-09 03:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-09 04:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-09 05:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-09 06:00:00,B3549,1.33,0.0,0.0,61.26,1.33,9801.6,10781.760000000002,0.0
2011-01-09 07:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-09 08:00:00,B3549,2.603,2.4,0.0,61.26,2.603,9801.6,10781.760000000002,0.0
2011-01-09 09:00:00,B3549,2.603,2.4,0.84,61.26,1.5930000000000002,9801.6,10781.760000000002,1.01
2011-01-09 10:00:00,B3549,2.603,2.4,1.2,61.26,1.1930000000000003,9801.6,10781.760000000002,1.41
2011-01-09 11:00:00,B3549,2.603,2.4,1.37,61.26,1.0130000000000001,9801.6,10781.760000000002,1.59
2011-01-09 12:00:00,B3549,3.73,2.4,1.29,61.26,2.2199999999999998,9801.6,10781.760000000002,1.51
2011-01-09 13:00:00,B3549,0.364,0.0,1.09,61.26,-0.916,9801.6,10781.760000000002,1.28
2011-01-09 14:00:00,B3549,0.203,0.0,0.85,61.26,-0.8069999999999999,9801.6,10781.760000000002,1.01
2011-01-09 15:00:00,B3549,0.203,0.0,0.55,61.26,-0.467,9801.6,10781.760000000002,0.67
2011-01-09 16:00:00,B3549,0.203,0.0,0.0,61.26,0.163,9801.6,10781.760000000002,0.04
2011-01-09 17:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-09 18:00:00,B3549,1.33,0.0,0.0,61.26,1.33,9801.6,10781.760000000002,0.0
2011-01-09 19:00:00,B3549,1.653,0.0,0.0,61.26,1.653,9801.6,10781.760000000002,0.0
2011-01-09 20:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-09 21:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-09 22:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-09 23:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-10 00:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-10 01:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-10 02:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-10 03:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-10 04:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-10 05:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-10 06:00:00,B3549,1.331,0.0,0.0,61.26,1.331,9801.6,10781.760000000002,0.0
2011-01-10 07:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-10 08:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-10 09:00:00,B3549,0.203,0.0,0.59,61.26,-0.5269999999999999,9801.6,10781.760000000002,0.73
2011-01-10 10:00:00,B3549,0.203,0.0,0.92,61.26,-0.857,9801.6,10781.760000000002,1.06
2011-01-10 11:00:00,B3549,0.203,0.0,1.03,61.26,-0.9269999999999998,9801.6,10781.760000000002,1.13
2011-01-10 12:00:00,B3549,1.33,0.0,0.97,61.26,0.27,9801.6,10781.760000000002,1.06
2011-01-10 13:00:00,B3549,0.364,0.0,0.88,61.26,-0.616,9801.6,10781.760000000002,0.98
2011-01-10 14:00:00,B3549,0.203,0.0,0.76,61.26,-0.637,9801.6,10781.760000000002,0.84
2011-01-10 15:00:00,B3549,0.203,0.0,0.53,61.26,-0.38699999999999996,9801.6,10781.760000000002,0.59
2011-01-10 16:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-10 17:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-10 18:00:00,B3549,1.33,0.0,0.0,61.26,1.33,9801.6,10781.760000000002,0.0
2011-01-10 19:00:00,B3549,1.651,0.0,0.0,61.26,1.651,9801.6,10781.760000000002,0.0
2011-01-10 20:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-10 21:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-10 22:00:00,B3549,0.362,0.0,0.0,61.26,0.362,9801.6,10781.760000000002,0.0
2011-01-10 23:00:00,B3549,0.201,0.0,0.0,61.26,0.201,9801.6,10781.760000000002,0.0
2011-01-11 00:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-11 01:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-11 02:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-11 03:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-11 04:00:00,B3549,2.601,2.4,0.0,61.26,2.601,9801.6,10781.760000000002,0.0
2011-01-11 05:00:00,B3549,0.363,0.0,0.0,61.26,0.363,9801.6,10781.760000000002,0.0
2011-01-11 06:00:00,B3549,1.331,0.0,0.0,61.26,1.331,9801.6,10781.760000000002,0.0
2011-01-11 07:00:00,B3549,0.364,0.0,0.0,61.26,0.364,9801.6,10781.760000000002,0.0
2011-01-11 08:00:00,B3549,0.203,0.0,0.0,61.26,0.203,9801.6,10781.760000000002,0.0
2011-01-11 09:00:00,B3549,0.203,0.0,0.7,61.26,-0.647,9801.6,10781.760000000002,0.85
2011-01-11 10:00:00,B3549,0.203,0.0,0.9,61.26,-0.887,9801.6,10781.760000000002,1.09
