,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-01 01:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-01 02:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-01 03:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-01 04:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-01 05:00:00,B1197,4.314,0.0,0.0,729.13,4.314,116660.8,128326.88000000002,0.0
2011-01-01 06:00:00,B1197,15.832,0.0,0.0,729.13,15.832,116660.8,128326.88000000002,0.0
2011-01-01 07:00:00,B1197,4.329,0.0,0.0,729.13,4.329,116660.8,128326.88000000002,0.0
2011-01-01 08:00:00,B1197,4.813,2.4,0.0,729.13,4.813,116660.8,128326.88000000002,0.0
2011-01-01 09:00:00,B1197,4.813,2.4,7.14,729.13,-3.5970000000000004,116660.8,128326.88000000002,8.41
2011-01-01 10:00:00,B1197,4.813,2.4,9.97,729.13,-6.617,116660.8,128326.88000000002,11.43
2011-01-01 11:00:00,B1197,4.813,2.4,9.91,729.13,-6.387,116660.8,128326.88000000002,11.2
2011-01-01 12:00:00,B1197,18.221,2.4,10.21,729.13,6.881,116660.8,128326.88000000002,11.34
2011-01-01 13:00:00,B1197,4.33,0.0,9.68,729.13,-6.51,116660.8,128326.88000000002,10.84
2011-01-01 14:00:00,B1197,2.412,0.0,7.59,729.13,-6.268,116660.8,128326.88000000002,8.68
2011-01-01 15:00:00,B1197,2.411,0.0,5.67,729.13,-4.369,116660.8,128326.88000000002,6.78
2011-01-01 16:00:00,B1197,2.412,0.0,0.0,729.13,1.922,116660.8,128326.88000000002,0.49
2011-01-01 17:00:00,B1197,4.33,0.0,0.0,729.13,4.33,116660.8,128326.88000000002,0.0
2011-01-01 18:00:00,B1197,15.822,0.0,0.0,729.13,15.822,116660.8,128326.88000000002,0.0
2011-01-01 19:00:00,B1197,19.655,0.0,0.0,729.13,19.655,116660.8,128326.88000000002,0.0
2011-01-01 20:00:00,B1197,4.329,0.0,0.0,729.13,4.329,116660.8,128326.88000000002,0.0
2011-01-01 21:00:00,B1197,4.316,0.0,0.0,729.13,4.316,116660.8,128326.88000000002,0.0
2011-01-01 22:00:00,B1197,4.315,0.0,0.0,729.13,4.315,116660.8,128326.88000000002,0.0
2011-01-01 23:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-02 00:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-02 01:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-02 02:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-02 03:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
2011-01-02 04:00:00,B1197,2.397,0.0,0.0,729.13,2.397,116660.8,128326.88000000002,0.0
