,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-01 01:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-01 02:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-01 03:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-01 04:00:00,B2608,0.546,0.0,0.0,143.63,0.546,22980.8,25278.88,0.0
2011-01-01 05:00:00,B2608,0.983,0.0,0.0,143.63,0.983,22980.8,25278.88,0.0
2011-01-01 06:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-01 07:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-01 08:00:00,B2608,2.95,2.4,0.0,143.63,2.95,22980.8,25278.88,0.0
2011-01-01 09:00:00,B2608,2.95,2.4,1.4,143.63,1.1600000000000001,22980.8,25278.88,1.79
2011-01-01 10:00:00,B2608,2.95,2.4,1.96,143.63,0.5100000000000002,22980.8,25278.88,2.44
2011-01-01 11:00:00,B2608,2.95,2.4,1.95,143.63,0.5300000000000002,22980.8,25278.88,2.42
2011-01-01 12:00:00,B2608,6.007,2.4,2.02,143.63,3.5469999999999997,22980.8,25278.88,2.46
2011-01-01 13:00:00,B2608,0.986,0.0,1.92,143.63,-1.2939999999999998,22980.8,25278.88,2.28
2011-01-01 14:00:00,B2608,0.55,0.0,1.5,143.63,-1.31,22980.8,25278.88,1.86
2011-01-01 15:00:00,B2608,0.549,0.0,1.18,143.63,-0.981,22980.8,25278.88,1.53
2011-01-01 16:00:00,B2608,0.55,0.0,0.0,143.63,0.38,22980.8,25278.88,0.17
2011-01-01 17:00:00,B2608,0.986,0.0,0.0,143.63,0.986,22980.8,25278.88,0.0
2011-01-01 18:00:00,B2608,3.607,0.0,0.0,143.63,3.607,22980.8,25278.88,0.0
2011-01-01 19:00:00,B2608,4.477,0.0,0.0,143.63,4.477,22980.8,25278.88,0.0
