,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B1381,11.212,0.0,0.0,415.9,11.212,66544.0,73198.40000000001,0.0
2011-01-02 20:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-02 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-02 22:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-02 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-03 00:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-03 01:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-03 02:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-03 03:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-03 04:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-03 05:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-03 06:00:00,B1381,9.035,0.0,0.0,415.9,9.035,66544.0,73198.40000000001,0.0
2011-01-03 07:00:00,B1381,2.473,0.0,0.0,415.9,2.473,66544.0,73198.40000000001,0.0
2011-01-03 08:00:00,B1381,1.379,0.0,0.0,415.9,1.379,66544.0,73198.40000000001,0.0
2011-01-03 09:00:00,B1381,1.378,0.0,4.6,415.9,-3.942,66544.0,73198.40000000001,5.32
2011-01-03 10:00:00,B1381,1.378,0.0,6.7,415.9,-6.352,66544.0,73198.40000000001,7.73
2011-01-03 11:00:00,B1381,1.378,0.0,8.42,415.9,-8.232,66544.0,73198.40000000001,9.61
2011-01-03 12:00:00,B1381,9.024,0.0,9.21,415.9,-1.4760000000000009,66544.0,73198.40000000001,10.5
2011-01-03 13:00:00,B1381,2.472,0.0,8.29,415.9,-7.1080000000000005,66544.0,73198.40000000001,9.58
2011-01-03 14:00:00,B1381,1.378,0.0,6.61,415.9,-6.362,66544.0,73198.40000000001,7.74
2011-01-03 15:00:00,B1381,1.378,0.0,4.23,415.9,-3.662,66544.0,73198.40000000001,5.04
2011-01-03 16:00:00,B1381,1.378,0.0,0.0,415.9,1.0579999999999998,66544.0,73198.40000000001,0.32
2011-01-03 17:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-03 18:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-03 19:00:00,B1381,11.212,0.0,0.0,415.9,11.212,66544.0,73198.40000000001,0.0
2011-01-03 20:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-03 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-03 22:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-03 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-04 00:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-04 01:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-04 02:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-04 03:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-04 04:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-04 05:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-04 06:00:00,B1381,9.035,0.0,0.0,415.9,9.035,66544.0,73198.40000000001,0.0
2011-01-04 07:00:00,B1381,2.473,0.0,0.0,415.9,2.473,66544.0,73198.40000000001,0.0
2011-01-04 08:00:00,B1381,1.379,0.0,0.0,415.9,1.379,66544.0,73198.40000000001,0.0
2011-01-04 09:00:00,B1381,1.378,0.0,4.0,415.9,-3.482,66544.0,73198.40000000001,4.86
2011-01-04 10:00:00,B1381,1.378,0.0,5.33,415.9,-5.112,66544.0,73198.40000000001,6.49
2011-01-04 11:00:00,B1381,1.378,0.0,7.22,415.9,-7.182,66544.0,73198.40000000001,8.56
2011-01-04 12:00:00,B1381,9.024,0.0,7.93,415.9,-0.1960000000000015,66544.0,73198.40000000001,9.22
2011-01-04 13:00:00,B1381,2.472,0.0,6.6,415.9,-5.318,66544.0,73198.40000000001,7.79
2011-01-04 14:00:00,B1381,1.378,0.0,5.59,415.9,-5.342,66544.0,73198.40000000001,6.72
2011-01-04 15:00:00,B1381,1.378,0.0,4.09,415.9,-3.5119999999999996,66544.0,73198.40000000001,4.89
2011-01-04 16:00:00,B1381,1.378,0.0,0.0,415.9,1.0779999999999998,66544.0,73198.40000000001,0.3
2011-01-04 17:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-04 18:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-04 19:00:00,B1381,11.212,0.0,0.0,415.9,11.212,66544.0,73198.40000000001,0.0
2011-01-04 20:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-04 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-04 22:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-04 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-05 00:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-05 01:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-05 02:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-05 03:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-05 04:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-05 05:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-05 06:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-05 07:00:00,B1381,2.473,0.0,0.0,415.9,2.473,66544.0,73198.40000000001,0.0
2011-01-05 08:00:00,B1381,1.379,0.0,0.0,415.9,1.379,66544.0,73198.40000000001,0.0
2011-01-05 09:00:00,B1381,1.378,0.0,3.96,415.9,-3.1319999999999997,66544.0,73198.40000000001,4.51
2011-01-05 10:00:00,B1381,1.378,0.0,4.95,415.9,-4.352,66544.0,73198.40000000001,5.73
2011-01-05 11:00:00,B1381,1.378,0.0,4.8,415.9,-4.122,66544.0,73198.40000000001,5.5
2011-01-05 12:00:00,B1381,9.024,0.0,5.15,415.9,3.203999999999999,66544.0,73198.40000000001,5.82
2011-01-05 13:00:00,B1381,2.472,0.0,4.96,415.9,-3.148,66544.0,73198.40000000001,5.62
2011-01-05 14:00:00,B1381,1.378,0.0,3.77,415.9,-2.912,66544.0,73198.40000000001,4.29
2011-01-05 15:00:00,B1381,1.378,0.0,2.55,415.9,-1.582,66544.0,73198.40000000001,2.96
2011-01-05 16:00:00,B1381,1.378,0.0,0.0,415.9,1.3479999999999999,66544.0,73198.40000000001,0.03
2011-01-05 17:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-05 18:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-05 19:00:00,B1381,11.212,0.0,0.0,415.9,11.212,66544.0,73198.40000000001,0.0
2011-01-05 20:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-05 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-05 22:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-05 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-06 00:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-06 01:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-06 02:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-06 03:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-06 04:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-06 05:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-06 06:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-06 07:00:00,B1381,2.463,0.0,0.0,415.9,2.463,66544.0,73198.40000000001,0.0
2011-01-06 08:00:00,B1381,1.379,0.0,0.0,415.9,1.379,66544.0,73198.40000000001,0.0
2011-01-06 09:00:00,B1381,1.378,0.0,4.41,415.9,-3.8419999999999996,66544.0,73198.40000000001,5.22
2011-01-06 10:00:00,B1381,1.378,0.0,6.52,415.9,-6.172,66544.0,73198.40000000001,7.55
2011-01-06 11:00:00,B1381,1.378,0.0,8.19,415.9,-7.942,66544.0,73198.40000000001,9.32
2011-01-06 12:00:00,B1381,9.024,0.0,7.66,415.9,0.32399999999999984,66544.0,73198.40000000001,8.7
2011-01-06 13:00:00,B1381,2.462,0.0,5.99,415.9,-4.308,66544.0,73198.40000000001,6.77
2011-01-06 14:00:00,B1381,1.368,0.0,4.1,415.9,-2.7319999999999993,66544.0,73198.40000000001,4.1
2011-01-06 15:00:00,B1381,1.378,0.0,0.0,415.9,1.378,66544.0,73198.40000000001,0.0
2011-01-06 16:00:00,B1381,1.378,0.0,0.0,415.9,1.378,66544.0,73198.40000000001,0.0
2011-01-06 17:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-06 18:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-06 19:00:00,B1381,11.212,0.0,0.0,415.9,11.212,66544.0,73198.40000000001,0.0
2011-01-06 20:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-06 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-06 22:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-06 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-07 00:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-07 01:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-07 02:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-07 03:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-07 04:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-07 05:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-07 06:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-07 07:00:00,B1381,2.463,0.0,0.0,415.9,2.463,66544.0,73198.40000000001,0.0
2011-01-07 08:00:00,B1381,1.379,0.0,0.0,415.9,1.379,66544.0,73198.40000000001,0.0
2011-01-07 09:00:00,B1381,1.378,0.0,3.14,415.9,-2.8019999999999996,66544.0,73198.40000000001,4.18
2011-01-07 10:00:00,B1381,1.368,0.0,3.93,415.9,-3.612,66544.0,73198.40000000001,4.98
2011-01-07 11:00:00,B1381,1.368,0.0,4.95,415.9,-4.742,66544.0,73198.40000000001,6.11
2011-01-07 12:00:00,B1381,9.024,0.0,6.46,415.9,1.3739999999999988,66544.0,73198.40000000001,7.65
2011-01-07 13:00:00,B1381,2.462,0.0,6.15,415.9,-4.757999999999999,66544.0,73198.40000000001,7.22
2011-01-07 14:00:00,B1381,1.368,0.0,4.81,415.9,-4.4319999999999995,66544.0,73198.40000000001,5.8
2011-01-07 15:00:00,B1381,1.368,0.0,3.57,415.9,-3.0219999999999994,66544.0,73198.40000000001,4.39
2011-01-07 16:00:00,B1381,1.368,0.0,0.0,415.9,1.038,66544.0,73198.40000000001,0.33
2011-01-07 17:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-07 18:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-07 19:00:00,B1381,11.212,0.0,0.0,415.9,11.212,66544.0,73198.40000000001,0.0
2011-01-07 20:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-07 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-07 22:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-07 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-08 00:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-08 01:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-08 02:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-08 03:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-08 04:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-08 05:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-08 06:00:00,B1381,9.023,0.0,0.0,415.9,9.023,66544.0,73198.40000000001,0.0
2011-01-08 07:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-08 08:00:00,B1381,3.779,2.4,0.0,415.9,3.779,66544.0,73198.40000000001,0.0
2011-01-08 09:00:00,B1381,3.779,2.4,3.57,415.9,-0.29100000000000037,66544.0,73198.40000000001,4.07
2011-01-08 10:00:00,B1381,3.779,2.4,5.88,415.9,-3.101,66544.0,73198.40000000001,6.88
2011-01-08 11:00:00,B1381,3.779,2.4,7.44,415.9,-5.0009999999999994,66544.0,73198.40000000001,8.78
2011-01-08 12:00:00,B1381,11.424,2.4,8.49,415.9,1.4939999999999998,66544.0,73198.40000000001,9.93
2011-01-08 13:00:00,B1381,2.462,0.0,8.58,415.9,-7.478,66544.0,73198.40000000001,9.94
2011-01-08 14:00:00,B1381,1.378,0.0,6.97,415.9,-6.792,66544.0,73198.40000000001,8.17
2011-01-08 15:00:00,B1381,1.378,0.0,4.56,415.9,-4.032,66544.0,73198.40000000001,5.41
2011-01-08 16:00:00,B1381,1.378,0.0,0.0,415.9,1.0579999999999998,66544.0,73198.40000000001,0.32
2011-01-08 17:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-08 18:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-08 19:00:00,B1381,11.211,0.0,0.0,415.9,11.211,66544.0,73198.40000000001,0.0
2011-01-08 20:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-08 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-08 22:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-08 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-09 00:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-09 01:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-09 02:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-09 03:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-09 04:00:00,B1381,1.367,0.0,0.0,415.9,1.367,66544.0,73198.40000000001,0.0
2011-01-09 05:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-09 06:00:00,B1381,9.023,0.0,0.0,415.9,9.023,66544.0,73198.40000000001,0.0
2011-01-09 07:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-09 08:00:00,B1381,3.779,2.4,0.0,415.9,3.779,66544.0,73198.40000000001,0.0
2011-01-09 09:00:00,B1381,3.779,2.4,5.73,415.9,-3.1310000000000002,66544.0,73198.40000000001,6.91
2011-01-09 10:00:00,B1381,3.78,2.4,8.2,415.9,-5.880000000000001,66544.0,73198.40000000001,9.66
2011-01-09 11:00:00,B1381,3.78,2.4,9.37,415.9,-7.1800000000000015,66544.0,73198.40000000001,10.96
2011-01-09 12:00:00,B1381,11.425,2.4,8.81,415.9,1.0550000000000015,66544.0,73198.40000000001,10.37
2011-01-09 13:00:00,B1381,2.473,0.0,7.44,415.9,-6.4270000000000005,66544.0,73198.40000000001,8.9
2011-01-09 14:00:00,B1381,1.379,0.0,5.78,415.9,-5.691000000000001,66544.0,73198.40000000001,7.07
2011-01-09 15:00:00,B1381,1.378,0.0,3.7,415.9,-3.322,66544.0,73198.40000000001,4.7
2011-01-09 16:00:00,B1381,1.378,0.0,1.18,415.9,-0.2320000000000002,66544.0,73198.40000000001,1.61
2011-01-09 17:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-09 18:00:00,B1381,9.024,0.0,0.0,415.9,9.024,66544.0,73198.40000000001,0.0
2011-01-09 19:00:00,B1381,11.212,0.0,0.0,415.9,11.212,66544.0,73198.40000000001,0.0
2011-01-09 20:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-09 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-09 22:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-09 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-10 00:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-10 01:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-10 02:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-10 03:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-10 04:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-10 05:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-10 06:00:00,B1381,9.035,0.0,0.0,415.9,9.035,66544.0,73198.40000000001,0.0
2011-01-10 07:00:00,B1381,2.473,0.0,0.0,415.9,2.473,66544.0,73198.40000000001,0.0
2011-01-10 08:00:00,B1381,1.379,0.0,0.0,415.9,1.379,66544.0,73198.40000000001,0.0
2011-01-10 09:00:00,B1381,1.378,0.0,4.04,415.9,-3.5620000000000003,66544.0,73198.40000000001,4.94
2011-01-10 10:00:00,B1381,1.378,0.0,6.24,415.9,-5.942,66544.0,73198.40000000001,7.32
2011-01-10 11:00:00,B1381,1.378,0.0,7.06,415.9,-6.661999999999999,66544.0,73198.40000000001,8.04
2011-01-10 12:00:00,B1381,9.024,0.0,6.62,415.9,1.4639999999999995,66544.0,73198.40000000001,7.56
2011-01-10 13:00:00,B1381,2.472,0.0,6.0,415.9,-4.478,66544.0,73198.40000000001,6.95
2011-01-10 14:00:00,B1381,1.378,0.0,5.16,415.9,-4.6419999999999995,66544.0,73198.40000000001,6.02
2011-01-10 15:00:00,B1381,1.378,0.0,3.59,415.9,-2.872,66544.0,73198.40000000001,4.25
2011-01-10 16:00:00,B1381,1.378,0.0,0.0,415.9,1.128,66544.0,73198.40000000001,0.25
2011-01-10 17:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-10 18:00:00,B1381,9.025,0.0,0.0,415.9,9.025,66544.0,73198.40000000001,0.0
2011-01-10 19:00:00,B1381,11.212,0.0,0.0,415.9,11.212,66544.0,73198.40000000001,0.0
2011-01-10 20:00:00,B1381,2.472,0.0,0.0,415.9,2.472,66544.0,73198.40000000001,0.0
2011-01-10 21:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-10 22:00:00,B1381,2.461,0.0,0.0,415.9,2.461,66544.0,73198.40000000001,0.0
2011-01-10 23:00:00,B1381,1.368,0.0,0.0,415.9,1.368,66544.0,73198.40000000001,0.0
2011-01-11 00:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-11 01:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-11 02:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-11 03:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-11 04:00:00,B1381,3.767,2.4,0.0,415.9,3.767,66544.0,73198.40000000001,0.0
2011-01-11 05:00:00,B1381,2.462,0.0,0.0,415.9,2.462,66544.0,73198.40000000001,0.0
2011-01-11 06:00:00,B1381,9.035,0.0,0.0,415.9,9.035,66544.0,73198.40000000001,0.0
2011-01-11 07:00:00,B1381,2.473,0.0,0.0,415.9,2.473,66544.0,73198.40000000001,0.0
2011-01-11 08:00:00,B1381,1.379,0.0,0.0,415.9,1.379,66544.0,73198.40000000001,0.0
2011-01-11 09:00:00,B1381,1.378,0.0,4.77,415.9,-4.4319999999999995,66544.0,73198.40000000001,5.81
2011-01-11 10:00:00,B1381,1.378,0.0,6.12,415.9,-6.002,66544.0,73198.40000000001,7.38
