,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1130,0.214,0.0,0.0,65.23,0.214,10436.800000000001,11480.480000000001,0.0
2011-01-01 01:00:00,B1130,0.214,0.0,0.0,65.23,0.214,10436.800000000001,11480.480000000001,0.0
2011-01-01 02:00:00,B1130,0.214,0.0,0.0,65.23,0.214,10436.800000000001,11480.480000000001,0.0
2011-01-01 03:00:00,B1130,0.214,0.0,0.0,65.23,0.214,10436.800000000001,11480.480000000001,0.0
2011-01-01 04:00:00,B1130,0.214,0.0,0.0,65.23,0.214,10436.800000000001,11480.480000000001,0.0
2011-01-01 05:00:00,B1130,0.386,0.0,0.0,65.23,0.386,10436.800000000001,11480.480000000001,0.0
2011-01-01 06:00:00,B1130,1.417,0.0,0.0,65.23,1.417,10436.800000000001,11480.480000000001,0.0
2011-01-01 07:00:00,B1130,0.388,0.0,0.0,65.23,0.388,10436.800000000001,11480.480000000001,0.0
2011-01-01 08:00:00,B1130,2.616,2.4,0.0,65.23,2.616,10436.800000000001,11480.480000000001,0.0
2011-01-01 09:00:00,B1130,2.616,2.4,0.64,65.23,1.806,10436.800000000001,11480.480000000001,0.81
2011-01-01 10:00:00,B1130,2.616,2.4,0.89,65.23,1.4760000000000002,10436.800000000001,11480.480000000001,1.14
2011-01-01 11:00:00,B1130,2.616,2.4,0.89,65.23,1.4860000000000002,10436.800000000001,11480.480000000001,1.13
2011-01-01 12:00:00,B1130,3.817,2.4,0.91,65.23,2.6470000000000002,10436.800000000001,11480.480000000001,1.17
2011-01-01 13:00:00,B1130,0.388,0.0,0.87,65.23,-0.7320000000000001,10436.800000000001,11480.480000000001,1.12
2011-01-01 14:00:00,B1130,0.216,0.0,0.68,65.23,-0.724,10436.800000000001,11480.480000000001,0.94
2011-01-01 15:00:00,B1130,0.216,0.0,0.54,65.23,-0.5740000000000001,10436.800000000001,11480.480000000001,0.79
