,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2685,5.272,0.0,5.37,242.98,-0.6879999999999997,38876.799999999996,42764.479999999996,5.96
2011-01-03 13:00:00,B2685,1.442,0.0,4.85,242.98,-4.038,38876.799999999996,42764.479999999996,5.48
2011-01-03 14:00:00,B2685,0.803,0.0,3.89,242.98,-3.6770000000000005,38876.799999999996,42764.479999999996,4.48
2011-01-03 15:00:00,B2685,0.803,0.0,2.49,242.98,-2.157,38876.799999999996,42764.479999999996,2.96
2011-01-03 16:00:00,B2685,0.803,0.0,0.0,242.98,0.6930000000000001,38876.799999999996,42764.479999999996,0.11
2011-01-03 17:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-03 18:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-03 19:00:00,B2685,6.55,0.0,0.0,242.98,6.55,38876.799999999996,42764.479999999996,0.0
2011-01-03 20:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-03 21:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-03 22:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-03 23:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-04 00:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-04 01:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-04 02:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-04 03:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-04 04:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-04 05:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-04 06:00:00,B2685,5.276,0.0,0.0,242.98,5.276,38876.799999999996,42764.479999999996,0.0
2011-01-04 07:00:00,B2685,1.443,0.0,0.0,242.98,1.443,38876.799999999996,42764.479999999996,0.0
2011-01-04 08:00:00,B2685,0.804,0.0,0.0,242.98,0.804,38876.799999999996,42764.479999999996,0.0
2011-01-04 09:00:00,B2685,0.803,0.0,2.33,242.98,-1.807,38876.799999999996,42764.479999999996,2.61
2011-01-04 10:00:00,B2685,0.803,0.0,3.12,242.98,-2.707,38876.799999999996,42764.479999999996,3.51
2011-01-04 11:00:00,B2685,0.803,0.0,4.21,242.98,-3.9370000000000003,38876.799999999996,42764.479999999996,4.74
2011-01-04 12:00:00,B2685,5.272,0.0,4.63,242.98,0.05200000000000049,38876.799999999996,42764.479999999996,5.22
2011-01-04 13:00:00,B2685,1.442,0.0,3.86,242.98,-3.008,38876.799999999996,42764.479999999996,4.45
2011-01-04 14:00:00,B2685,0.803,0.0,3.28,242.98,-3.087,38876.799999999996,42764.479999999996,3.89
2011-01-04 15:00:00,B2685,0.803,0.0,2.41,242.98,-2.067,38876.799999999996,42764.479999999996,2.87
2011-01-04 16:00:00,B2685,0.803,0.0,0.0,242.98,0.6930000000000001,38876.799999999996,42764.479999999996,0.11
2011-01-04 17:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-04 18:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-04 19:00:00,B2685,6.55,0.0,0.0,242.98,6.55,38876.799999999996,42764.479999999996,0.0
2011-01-04 20:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-04 21:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-04 22:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-04 23:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-05 00:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-05 01:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-05 02:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-05 03:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-05 04:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-05 05:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-05 06:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-05 07:00:00,B2685,1.443,0.0,0.0,242.98,1.443,38876.799999999996,42764.479999999996,0.0
2011-01-05 08:00:00,B2685,0.804,0.0,0.0,242.98,0.804,38876.799999999996,42764.479999999996,0.0
2011-01-05 09:00:00,B2685,0.803,0.0,2.3,242.98,-1.6270000000000002,38876.799999999996,42764.479999999996,2.43
2011-01-05 10:00:00,B2685,0.803,0.0,2.89,242.98,-2.3770000000000002,38876.799999999996,42764.479999999996,3.18
2011-01-05 11:00:00,B2685,0.803,0.0,2.8,242.98,-2.287,38876.799999999996,42764.479999999996,3.09
2011-01-05 12:00:00,B2685,5.272,0.0,3.0,242.98,1.9620000000000002,38876.799999999996,42764.479999999996,3.31
2011-01-05 13:00:00,B2685,1.442,0.0,2.9,242.98,-1.788,38876.799999999996,42764.479999999996,3.23
2011-01-05 14:00:00,B2685,0.803,0.0,2.22,242.98,-1.697,38876.799999999996,42764.479999999996,2.5
2011-01-05 15:00:00,B2685,0.803,0.0,1.5,242.98,-0.8969999999999999,38876.799999999996,42764.479999999996,1.7
2011-01-05 16:00:00,B2685,0.803,0.0,0.0,242.98,0.793,38876.799999999996,42764.479999999996,0.01
2011-01-05 17:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-05 18:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-05 19:00:00,B2685,6.55,0.0,0.0,242.98,6.55,38876.799999999996,42764.479999999996,0.0
2011-01-05 20:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-05 21:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-05 22:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-05 23:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-06 00:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-06 01:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-06 02:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-06 03:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-06 04:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-06 05:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-06 06:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-06 07:00:00,B2685,1.439,0.0,0.0,242.98,1.439,38876.799999999996,42764.479999999996,0.0
2011-01-06 08:00:00,B2685,0.804,0.0,0.0,242.98,0.804,38876.799999999996,42764.479999999996,0.0
2011-01-06 09:00:00,B2685,0.803,0.0,2.57,242.98,-2.037,38876.799999999996,42764.479999999996,2.84
2011-01-06 10:00:00,B2685,0.803,0.0,3.8,242.98,-3.377,38876.799999999996,42764.479999999996,4.18
2011-01-06 11:00:00,B2685,0.799,0.0,4.77,242.98,-4.431,38876.799999999996,42764.479999999996,5.23
2011-01-06 12:00:00,B2685,5.272,0.0,4.47,242.98,0.33199999999999985,38876.799999999996,42764.479999999996,4.94
2011-01-06 13:00:00,B2685,1.438,0.0,3.5,242.98,-2.442,38876.799999999996,42764.479999999996,3.88
2011-01-06 14:00:00,B2685,0.799,0.0,2.39,242.98,-1.5910000000000002,38876.799999999996,42764.479999999996,2.39
2011-01-06 15:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-06 16:00:00,B2685,0.803,0.0,0.0,242.98,0.803,38876.799999999996,42764.479999999996,0.0
2011-01-06 17:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-06 18:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-06 19:00:00,B2685,6.55,0.0,0.0,242.98,6.55,38876.799999999996,42764.479999999996,0.0
2011-01-06 20:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-06 21:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-06 22:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-06 23:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-07 00:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-07 01:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-07 02:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-07 03:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-07 04:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-07 05:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-07 06:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-07 07:00:00,B2685,1.439,0.0,0.0,242.98,1.439,38876.799999999996,42764.479999999996,0.0
2011-01-07 08:00:00,B2685,0.804,0.0,0.0,242.98,0.804,38876.799999999996,42764.479999999996,0.0
2011-01-07 09:00:00,B2685,0.799,0.0,1.84,242.98,-1.3410000000000002,38876.799999999996,42764.479999999996,2.14
2011-01-07 10:00:00,B2685,0.799,0.0,2.3,242.98,-1.8410000000000002,38876.799999999996,42764.479999999996,2.64
2011-01-07 11:00:00,B2685,0.799,0.0,2.89,242.98,-2.541,38876.799999999996,42764.479999999996,3.34
2011-01-07 12:00:00,B2685,5.272,0.0,3.77,242.98,0.952,38876.799999999996,42764.479999999996,4.32
2011-01-07 13:00:00,B2685,1.438,0.0,3.6,242.98,-2.692,38876.799999999996,42764.479999999996,4.13
2011-01-07 14:00:00,B2685,0.799,0.0,2.82,242.98,-2.561,38876.799999999996,42764.479999999996,3.36
2011-01-07 15:00:00,B2685,0.799,0.0,2.1,242.98,-1.7810000000000001,38876.799999999996,42764.479999999996,2.58
2011-01-07 16:00:00,B2685,0.799,0.0,0.0,242.98,0.6890000000000001,38876.799999999996,42764.479999999996,0.11
2011-01-07 17:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-07 18:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-07 19:00:00,B2685,6.55,0.0,0.0,242.98,6.55,38876.799999999996,42764.479999999996,0.0
2011-01-07 20:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-07 21:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-07 22:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-07 23:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-08 00:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-08 01:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-08 02:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-08 03:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-08 04:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-08 05:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-08 06:00:00,B2685,5.271,0.0,0.0,242.98,5.271,38876.799999999996,42764.479999999996,0.0
2011-01-08 07:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-08 08:00:00,B2685,3.204,2.4,0.0,242.98,3.204,38876.799999999996,42764.479999999996,0.0
2011-01-08 09:00:00,B2685,3.204,2.4,2.08,242.98,1.0140000000000002,38876.799999999996,42764.479999999996,2.19
2011-01-08 10:00:00,B2685,3.204,2.4,3.43,242.98,-0.5859999999999999,38876.799999999996,42764.479999999996,3.79
2011-01-08 11:00:00,B2685,3.204,2.4,4.34,242.98,-1.666,38876.799999999996,42764.479999999996,4.87
2011-01-08 12:00:00,B2685,7.672,2.4,4.96,242.98,2.0619999999999994,38876.799999999996,42764.479999999996,5.61
2011-01-08 13:00:00,B2685,1.438,0.0,5.02,242.98,-4.252000000000001,38876.799999999996,42764.479999999996,5.69
2011-01-08 14:00:00,B2685,0.803,0.0,4.1,242.98,-3.9270000000000005,38876.799999999996,42764.479999999996,4.73
2011-01-08 15:00:00,B2685,0.803,0.0,2.68,242.98,-2.3770000000000002,38876.799999999996,42764.479999999996,3.18
2011-01-08 16:00:00,B2685,0.803,0.0,0.0,242.98,0.683,38876.799999999996,42764.479999999996,0.12
2011-01-08 17:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-08 18:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-08 19:00:00,B2685,6.55,0.0,0.0,242.98,6.55,38876.799999999996,42764.479999999996,0.0
2011-01-08 20:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-08 21:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-08 22:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-08 23:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-09 00:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-09 01:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-09 02:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-09 03:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-09 04:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-09 05:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-09 06:00:00,B2685,5.271,0.0,0.0,242.98,5.271,38876.799999999996,42764.479999999996,0.0
2011-01-09 07:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-09 08:00:00,B2685,3.204,2.4,0.0,242.98,3.204,38876.799999999996,42764.479999999996,0.0
2011-01-09 09:00:00,B2685,3.204,2.4,3.33,242.98,-0.5059999999999998,38876.799999999996,42764.479999999996,3.71
2011-01-09 10:00:00,B2685,3.204,2.4,4.78,242.98,-2.086,38876.799999999996,42764.479999999996,5.29
2011-01-09 11:00:00,B2685,3.204,2.4,5.46,242.98,-2.8859999999999997,38876.799999999996,42764.479999999996,6.09
2011-01-09 12:00:00,B2685,7.672,2.4,5.14,242.98,1.8119999999999994,38876.799999999996,42764.479999999996,5.86
2011-01-09 13:00:00,B2685,1.443,0.0,4.35,242.98,-3.637,38876.799999999996,42764.479999999996,5.08
2011-01-09 14:00:00,B2685,0.803,0.0,3.39,242.98,-3.287,38876.799999999996,42764.479999999996,4.09
2011-01-09 15:00:00,B2685,0.803,0.0,2.17,242.98,-1.9569999999999999,38876.799999999996,42764.479999999996,2.76
2011-01-09 16:00:00,B2685,0.803,0.0,0.37,242.98,0.28300000000000003,38876.799999999996,42764.479999999996,0.52
2011-01-09 17:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-09 18:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-09 19:00:00,B2685,6.55,0.0,0.0,242.98,6.55,38876.799999999996,42764.479999999996,0.0
2011-01-09 20:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-09 21:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-09 22:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-09 23:00:00,B2685,0.799,0.0,0.0,242.98,0.799,38876.799999999996,42764.479999999996,0.0
2011-01-10 00:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-10 01:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-10 02:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-10 03:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-10 04:00:00,B2685,3.199,2.4,0.0,242.98,3.199,38876.799999999996,42764.479999999996,0.0
2011-01-10 05:00:00,B2685,1.438,0.0,0.0,242.98,1.438,38876.799999999996,42764.479999999996,0.0
2011-01-10 06:00:00,B2685,5.276,0.0,0.0,242.98,5.276,38876.799999999996,42764.479999999996,0.0
2011-01-10 07:00:00,B2685,1.443,0.0,0.0,242.98,1.443,38876.799999999996,42764.479999999996,0.0
2011-01-10 08:00:00,B2685,0.804,0.0,0.0,242.98,0.804,38876.799999999996,42764.479999999996,0.0
2011-01-10 09:00:00,B2685,0.803,0.0,2.36,242.98,-1.8370000000000002,38876.799999999996,42764.479999999996,2.64
2011-01-10 10:00:00,B2685,0.803,0.0,3.64,242.98,-3.2270000000000003,38876.799999999996,42764.479999999996,4.03
2011-01-10 11:00:00,B2685,0.803,0.0,4.11,242.98,-3.7169999999999996,38876.799999999996,42764.479999999996,4.52
2011-01-10 12:00:00,B2685,5.272,0.0,3.87,242.98,0.9820000000000002,38876.799999999996,42764.479999999996,4.29
2011-01-10 13:00:00,B2685,1.442,0.0,3.51,242.98,-2.5280000000000005,38876.799999999996,42764.479999999996,3.97
2011-01-10 14:00:00,B2685,0.803,0.0,3.03,242.98,-2.6870000000000003,38876.799999999996,42764.479999999996,3.49
2011-01-10 15:00:00,B2685,0.803,0.0,2.11,242.98,-1.6870000000000003,38876.799999999996,42764.479999999996,2.49
2011-01-10 16:00:00,B2685,0.803,0.0,0.0,242.98,0.7130000000000001,38876.799999999996,42764.479999999996,0.09
2011-01-10 17:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
2011-01-10 18:00:00,B2685,5.272,0.0,0.0,242.98,5.272,38876.799999999996,42764.479999999996,0.0
2011-01-10 19:00:00,B2685,6.55,0.0,0.0,242.98,6.55,38876.799999999996,42764.479999999996,0.0
2011-01-10 20:00:00,B2685,1.442,0.0,0.0,242.98,1.442,38876.799999999996,42764.479999999996,0.0
