,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-01 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-01 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-01 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-02 00:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-02 01:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-02 02:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-02 03:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-02 04:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-02 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-02 06:00:00,B2044,2.433,0.0,0.0,112.04,2.433,17926.4,19719.040000000005,0.0
2011-01-02 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-02 08:00:00,B2044,2.771,2.4,0.0,112.04,2.771,17926.4,19719.040000000005,0.0
2011-01-02 09:00:00,B2044,2.771,2.4,1.45,112.04,0.9509999999999998,17926.4,19719.040000000005,1.82
2011-01-02 10:00:00,B2044,2.771,2.4,2.17,112.04,0.121,17926.4,19719.040000000005,2.65
2011-01-02 11:00:00,B2044,2.771,2.4,2.63,112.04,-0.38900000000000023,17926.4,19719.040000000005,3.16
2011-01-02 12:00:00,B2044,4.833,2.4,2.22,112.04,2.1630000000000003,17926.4,19719.040000000005,2.67
2011-01-02 13:00:00,B2044,0.666,0.0,1.6,112.04,-1.254,17926.4,19719.040000000005,1.92
2011-01-02 14:00:00,B2044,0.371,0.0,1.4,112.04,-1.279,17926.4,19719.040000000005,1.65
2011-01-02 15:00:00,B2044,0.371,0.0,0.89,112.04,-0.649,17926.4,19719.040000000005,1.02
2011-01-02 16:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-02 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-02 18:00:00,B2044,2.433,0.0,0.0,112.04,2.433,17926.4,19719.040000000005,0.0
2011-01-02 19:00:00,B2044,3.023,0.0,0.0,112.04,3.023,17926.4,19719.040000000005,0.0
2011-01-02 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-02 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-02 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-02 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-03 00:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-03 01:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-03 02:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-03 03:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-03 04:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-03 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-03 06:00:00,B2044,2.434,0.0,0.0,112.04,2.434,17926.4,19719.040000000005,0.0
2011-01-03 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-03 08:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-03 09:00:00,B2044,0.371,0.0,1.24,112.04,-1.149,17926.4,19719.040000000005,1.52
2011-01-03 10:00:00,B2044,0.371,0.0,1.81,112.04,-1.799,17926.4,19719.040000000005,2.17
2011-01-03 11:00:00,B2044,0.371,0.0,2.27,112.04,-2.289,17926.4,19719.040000000005,2.66
2011-01-03 12:00:00,B2044,2.433,0.0,2.49,112.04,-0.44700000000000006,17926.4,19719.040000000005,2.88
2011-01-03 13:00:00,B2044,0.666,0.0,2.24,112.04,-1.904,17926.4,19719.040000000005,2.57
2011-01-03 14:00:00,B2044,0.371,0.0,1.78,112.04,-1.689,17926.4,19719.040000000005,2.06
2011-01-03 15:00:00,B2044,0.371,0.0,1.14,112.04,-0.9390000000000001,17926.4,19719.040000000005,1.31
2011-01-03 16:00:00,B2044,0.371,0.0,0.0,112.04,0.331,17926.4,19719.040000000005,0.04
2011-01-03 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-03 18:00:00,B2044,2.433,0.0,0.0,112.04,2.433,17926.4,19719.040000000005,0.0
2011-01-03 19:00:00,B2044,3.02,0.0,0.0,112.04,3.02,17926.4,19719.040000000005,0.0
2011-01-03 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-03 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-03 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-03 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-04 00:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-04 01:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-04 02:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-04 03:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-04 04:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-04 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-04 06:00:00,B2044,2.434,0.0,0.0,112.04,2.434,17926.4,19719.040000000005,0.0
2011-01-04 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-04 08:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-04 09:00:00,B2044,0.371,0.0,1.08,112.04,-1.029,17926.4,19719.040000000005,1.4
2011-01-04 10:00:00,B2044,0.371,0.0,1.44,112.04,-1.469,17926.4,19719.040000000005,1.84
2011-01-04 11:00:00,B2044,0.371,0.0,1.95,112.04,-2.009,17926.4,19719.040000000005,2.38
2011-01-04 12:00:00,B2044,2.433,0.0,2.14,112.04,-0.09699999999999998,17926.4,19719.040000000005,2.53
2011-01-04 13:00:00,B2044,0.666,0.0,1.78,112.04,-1.4140000000000001,17926.4,19719.040000000005,2.08
2011-01-04 14:00:00,B2044,0.371,0.0,1.51,112.04,-1.409,17926.4,19719.040000000005,1.78
2011-01-04 15:00:00,B2044,0.371,0.0,1.11,112.04,-0.899,17926.4,19719.040000000005,1.27
2011-01-04 16:00:00,B2044,0.371,0.0,0.0,112.04,0.331,17926.4,19719.040000000005,0.04
2011-01-04 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-04 18:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-04 19:00:00,B2044,3.02,0.0,0.0,112.04,3.02,17926.4,19719.040000000005,0.0
2011-01-04 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-04 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-04 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-04 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-05 00:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-05 01:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-05 02:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-05 03:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-05 04:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-05 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-05 06:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-05 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-05 08:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-05 09:00:00,B2044,0.371,0.0,1.07,112.04,-0.919,17926.4,19719.040000000005,1.29
2011-01-05 10:00:00,B2044,0.371,0.0,1.34,112.04,-1.239,17926.4,19719.040000000005,1.61
2011-01-05 11:00:00,B2044,0.371,0.0,1.3,112.04,-1.159,17926.4,19719.040000000005,1.53
2011-01-05 12:00:00,B2044,2.431,0.0,1.39,112.04,0.831,17926.4,19719.040000000005,1.6
2011-01-05 13:00:00,B2044,0.666,0.0,1.34,112.04,-0.864,17926.4,19719.040000000005,1.53
2011-01-05 14:00:00,B2044,0.371,0.0,1.02,112.04,-0.7490000000000001,17926.4,19719.040000000005,1.12
2011-01-05 15:00:00,B2044,0.371,0.0,0.69,112.04,-0.399,17926.4,19719.040000000005,0.77
2011-01-05 16:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-05 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-05 18:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-05 19:00:00,B2044,3.02,0.0,0.0,112.04,3.02,17926.4,19719.040000000005,0.0
2011-01-05 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-05 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-05 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-05 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-06 00:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-06 01:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-06 02:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-06 03:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-06 04:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-06 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-06 06:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-06 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-06 08:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-06 09:00:00,B2044,0.371,0.0,1.19,112.04,-1.129,17926.4,19719.040000000005,1.5
2011-01-06 10:00:00,B2044,0.371,0.0,1.76,112.04,-1.749,17926.4,19719.040000000005,2.12
2011-01-06 11:00:00,B2044,0.371,0.0,2.21,112.04,-2.209,17926.4,19719.040000000005,2.58
2011-01-06 12:00:00,B2044,2.431,0.0,2.07,112.04,0.040999999999999925,17926.4,19719.040000000005,2.39
2011-01-06 13:00:00,B2044,0.666,0.0,1.62,112.04,-1.174,17926.4,19719.040000000005,1.84
2011-01-06 14:00:00,B2044,0.371,0.0,1.1,112.04,-0.7290000000000001,17926.4,19719.040000000005,1.1
2011-01-06 15:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-06 16:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-06 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-06 18:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-06 19:00:00,B2044,3.02,0.0,0.0,112.04,3.02,17926.4,19719.040000000005,0.0
2011-01-06 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-06 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-06 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-06 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-07 00:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-07 01:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-07 02:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-07 03:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-07 04:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-07 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-07 06:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-07 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-07 08:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-07 09:00:00,B2044,0.371,0.0,0.85,112.04,-0.859,17926.4,19719.040000000005,1.23
2011-01-07 10:00:00,B2044,0.371,0.0,1.06,112.04,-1.049,17926.4,19719.040000000005,1.42
2011-01-07 11:00:00,B2044,0.371,0.0,1.33,112.04,-1.339,17926.4,19719.040000000005,1.71
2011-01-07 12:00:00,B2044,2.431,0.0,1.74,112.04,0.33099999999999996,17926.4,19719.040000000005,2.1
2011-01-07 13:00:00,B2044,0.663,0.0,1.66,112.04,-1.267,17926.4,19719.040000000005,1.93
2011-01-07 14:00:00,B2044,0.371,0.0,1.29,112.04,-1.159,17926.4,19719.040000000005,1.53
2011-01-07 15:00:00,B2044,0.371,0.0,0.96,112.04,-0.7689999999999999,17926.4,19719.040000000005,1.14
2011-01-07 16:00:00,B2044,0.371,0.0,0.0,112.04,0.331,17926.4,19719.040000000005,0.04
2011-01-07 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-07 18:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-07 19:00:00,B2044,3.02,0.0,0.0,112.04,3.02,17926.4,19719.040000000005,0.0
2011-01-07 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-07 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-07 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-07 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-08 00:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-08 01:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-08 02:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-08 03:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-08 04:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-08 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-08 06:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-08 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-08 08:00:00,B2044,2.771,2.4,0.0,112.04,2.771,17926.4,19719.040000000005,0.0
2011-01-08 09:00:00,B2044,2.771,2.4,0.96,112.04,1.611,17926.4,19719.040000000005,1.16
2011-01-08 10:00:00,B2044,2.771,2.4,1.59,112.04,0.831,17926.4,19719.040000000005,1.94
2011-01-08 11:00:00,B2044,2.771,2.4,2.0,112.04,0.33099999999999996,17926.4,19719.040000000005,2.44
2011-01-08 12:00:00,B2044,4.831,2.4,2.29,112.04,2.111,17926.4,19719.040000000005,2.72
2011-01-08 13:00:00,B2044,0.666,0.0,2.31,112.04,-2.004,17926.4,19719.040000000005,2.67
2011-01-08 14:00:00,B2044,0.371,0.0,1.88,112.04,-1.799,17926.4,19719.040000000005,2.17
2011-01-08 15:00:00,B2044,0.371,0.0,1.23,112.04,-1.039,17926.4,19719.040000000005,1.41
2011-01-08 16:00:00,B2044,0.371,0.0,0.0,112.04,0.331,17926.4,19719.040000000005,0.04
2011-01-08 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-08 18:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-08 19:00:00,B2044,3.02,0.0,0.0,112.04,3.02,17926.4,19719.040000000005,0.0
2011-01-08 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-08 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-08 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-08 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-09 00:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-09 01:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-09 02:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-09 03:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-09 04:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-09 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-09 06:00:00,B2044,2.433,0.0,0.0,112.04,2.433,17926.4,19719.040000000005,0.0
2011-01-09 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-09 08:00:00,B2044,2.771,2.4,0.0,112.04,2.771,17926.4,19719.040000000005,0.0
2011-01-09 09:00:00,B2044,2.771,2.4,1.55,112.04,0.7809999999999999,17926.4,19719.040000000005,1.99
2011-01-09 10:00:00,B2044,2.771,2.4,2.22,112.04,0.05099999999999971,17926.4,19719.040000000005,2.72
2011-01-09 11:00:00,B2044,2.771,2.4,2.53,112.04,-0.26900000000000013,17926.4,19719.040000000005,3.04
2011-01-09 12:00:00,B2044,4.831,2.4,2.38,112.04,1.9910000000000005,17926.4,19719.040000000005,2.84
2011-01-09 13:00:00,B2044,0.666,0.0,2.01,112.04,-1.7040000000000002,17926.4,19719.040000000005,2.37
2011-01-09 14:00:00,B2044,0.371,0.0,1.56,112.04,-1.489,17926.4,19719.040000000005,1.86
2011-01-09 15:00:00,B2044,0.371,0.0,1.0,112.04,-0.839,17926.4,19719.040000000005,1.21
2011-01-09 16:00:00,B2044,0.371,0.0,0.0,112.04,0.321,17926.4,19719.040000000005,0.05
2011-01-09 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-09 18:00:00,B2044,2.433,0.0,0.0,112.04,2.433,17926.4,19719.040000000005,0.0
2011-01-09 19:00:00,B2044,3.023,0.0,0.0,112.04,3.023,17926.4,19719.040000000005,0.0
2011-01-09 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-09 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-09 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-09 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-10 00:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-10 01:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-10 02:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-10 03:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-10 04:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-10 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-10 06:00:00,B2044,2.434,0.0,0.0,112.04,2.434,17926.4,19719.040000000005,0.0
2011-01-10 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-10 08:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-10 09:00:00,B2044,0.371,0.0,1.09,112.04,-1.059,17926.4,19719.040000000005,1.43
2011-01-10 10:00:00,B2044,0.371,0.0,1.69,112.04,-1.689,17926.4,19719.040000000005,2.06
2011-01-10 11:00:00,B2044,0.371,0.0,1.9,112.04,-1.859,17926.4,19719.040000000005,2.23
2011-01-10 12:00:00,B2044,2.433,0.0,1.79,112.04,0.35299999999999976,17926.4,19719.040000000005,2.08
2011-01-10 13:00:00,B2044,0.666,0.0,1.62,112.04,-1.2040000000000002,17926.4,19719.040000000005,1.87
2011-01-10 14:00:00,B2044,0.371,0.0,1.39,112.04,-1.239,17926.4,19719.040000000005,1.61
2011-01-10 15:00:00,B2044,0.371,0.0,0.97,112.04,-0.7390000000000001,17926.4,19719.040000000005,1.11
2011-01-10 16:00:00,B2044,0.371,0.0,0.0,112.04,0.34099999999999997,17926.4,19719.040000000005,0.03
2011-01-10 17:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-10 18:00:00,B2044,2.431,0.0,0.0,112.04,2.431,17926.4,19719.040000000005,0.0
2011-01-10 19:00:00,B2044,3.02,0.0,0.0,112.04,3.02,17926.4,19719.040000000005,0.0
2011-01-10 20:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-10 21:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-10 22:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-10 23:00:00,B2044,0.368,0.0,0.0,112.04,0.368,17926.4,19719.040000000005,0.0
2011-01-11 00:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-11 01:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-11 02:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-11 03:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-11 04:00:00,B2044,2.768,2.4,0.0,112.04,2.768,17926.4,19719.040000000005,0.0
2011-01-11 05:00:00,B2044,0.663,0.0,0.0,112.04,0.663,17926.4,19719.040000000005,0.0
2011-01-11 06:00:00,B2044,2.434,0.0,0.0,112.04,2.434,17926.4,19719.040000000005,0.0
2011-01-11 07:00:00,B2044,0.666,0.0,0.0,112.04,0.666,17926.4,19719.040000000005,0.0
2011-01-11 08:00:00,B2044,0.371,0.0,0.0,112.04,0.371,17926.4,19719.040000000005,0.0
2011-01-11 09:00:00,B2044,0.371,0.0,1.29,112.04,-1.299,17926.4,19719.040000000005,1.67
2011-01-11 10:00:00,B2044,0.371,0.0,1.65,112.04,-1.7189999999999999,17926.4,19719.040000000005,2.09
2011-01-11 11:00:00,B2044,0.371,0.0,1.8,112.04,-1.8690000000000002,17926.4,19719.040000000005,2.24
