,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-01 01:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-01 02:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-01 03:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-01 04:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-01 05:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-01 06:00:00,B2587,3.068,0.0,0.0,122.18,3.068,19548.800000000003,21503.680000000004,0.0
2011-01-01 07:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-01 08:00:00,B2587,2.868,2.4,0.0,122.18,2.868,19548.800000000003,21503.680000000004,0.0
2011-01-01 09:00:00,B2587,2.868,2.4,1.2,122.18,1.2779999999999998,19548.800000000003,21503.680000000004,1.59
2011-01-01 10:00:00,B2587,2.868,2.4,1.67,122.18,0.778,19548.800000000003,21503.680000000004,2.09
2011-01-01 11:00:00,B2587,2.868,2.4,1.66,122.18,0.8580000000000001,19548.800000000003,21503.680000000004,2.01
2011-01-01 12:00:00,B2587,5.469,2.4,1.71,122.18,3.3590000000000004,19548.800000000003,21503.680000000004,2.11
2011-01-01 13:00:00,B2587,0.839,0.0,1.62,122.18,-1.2109999999999999,19548.800000000003,21503.680000000004,2.05
2011-01-01 14:00:00,B2587,0.468,0.0,1.27,122.18,-1.192,19548.800000000003,21503.680000000004,1.66
2011-01-01 15:00:00,B2587,0.468,0.0,1.0,122.18,-0.8820000000000001,19548.800000000003,21503.680000000004,1.35
2011-01-01 16:00:00,B2587,0.468,0.0,0.0,122.18,0.31800000000000006,19548.800000000003,21503.680000000004,0.15
2011-01-01 17:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-01 18:00:00,B2587,3.069,0.0,0.0,122.18,3.069,19548.800000000003,21503.680000000004,0.0
2011-01-01 19:00:00,B2587,3.809,0.0,0.0,122.18,3.809,19548.800000000003,21503.680000000004,0.0
2011-01-01 20:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-01 21:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-01 22:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-01 23:00:00,B2587,0.465,0.0,0.0,122.18,0.465,19548.800000000003,21503.680000000004,0.0
2011-01-02 00:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-02 01:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-02 02:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-02 03:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-02 04:00:00,B2587,0.464,0.0,0.0,122.18,0.464,19548.800000000003,21503.680000000004,0.0
2011-01-02 05:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-02 06:00:00,B2587,3.068,0.0,0.0,122.18,3.068,19548.800000000003,21503.680000000004,0.0
2011-01-02 07:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-02 08:00:00,B2587,2.868,2.4,0.0,122.18,2.868,19548.800000000003,21503.680000000004,0.0
2011-01-02 09:00:00,B2587,2.868,2.4,1.57,122.18,0.9079999999999999,19548.800000000003,21503.680000000004,1.96
2011-01-02 10:00:00,B2587,2.868,2.4,2.37,122.18,0.028000000000000025,19548.800000000003,21503.680000000004,2.84
2011-01-02 11:00:00,B2587,2.868,2.4,2.87,122.18,-0.5020000000000002,19548.800000000003,21503.680000000004,3.37
2011-01-02 12:00:00,B2587,5.469,2.4,2.41,122.18,2.559,19548.800000000003,21503.680000000004,2.91
2011-01-02 13:00:00,B2587,0.839,0.0,1.74,122.18,-1.351,19548.800000000003,21503.680000000004,2.19
2011-01-02 14:00:00,B2587,0.468,0.0,1.52,122.18,-1.442,19548.800000000003,21503.680000000004,1.91
2011-01-02 15:00:00,B2587,0.468,0.0,0.97,122.18,-0.742,19548.800000000003,21503.680000000004,1.21
2011-01-02 16:00:00,B2587,0.467,0.0,0.0,122.18,0.467,19548.800000000003,21503.680000000004,0.0
2011-01-02 17:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-02 18:00:00,B2587,3.068,0.0,0.0,122.18,3.068,19548.800000000003,21503.680000000004,0.0
2011-01-02 19:00:00,B2587,3.812,0.0,0.0,122.18,3.812,19548.800000000003,21503.680000000004,0.0
2011-01-02 20:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-02 21:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-02 22:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-02 23:00:00,B2587,0.465,0.0,0.0,122.18,0.465,19548.800000000003,21503.680000000004,0.0
2011-01-03 00:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-03 01:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-03 02:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-03 03:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-03 04:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-03 05:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-03 06:00:00,B2587,3.069,0.0,0.0,122.18,3.069,19548.800000000003,21503.680000000004,0.0
2011-01-03 07:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-03 08:00:00,B2587,0.468,0.0,0.0,122.18,0.468,19548.800000000003,21503.680000000004,0.0
2011-01-03 09:00:00,B2587,0.468,0.0,1.36,122.18,-1.1320000000000001,19548.800000000003,21503.680000000004,1.6
2011-01-03 10:00:00,B2587,0.468,0.0,1.97,122.18,-1.8719999999999999,19548.800000000003,21503.680000000004,2.34
2011-01-03 11:00:00,B2587,0.468,0.0,2.47,122.18,-2.412,19548.800000000003,21503.680000000004,2.88
2011-01-03 12:00:00,B2587,3.068,0.0,2.7,122.18,-0.09200000000000008,19548.800000000003,21503.680000000004,3.16
2011-01-03 13:00:00,B2587,0.839,0.0,2.43,122.18,-2.071,19548.800000000003,21503.680000000004,2.91
2011-01-03 14:00:00,B2587,0.468,0.0,1.94,122.18,-1.912,19548.800000000003,21503.680000000004,2.38
2011-01-03 15:00:00,B2587,0.467,0.0,1.24,122.18,-1.093,19548.800000000003,21503.680000000004,1.56
2011-01-03 16:00:00,B2587,0.468,0.0,0.0,122.18,0.34800000000000003,19548.800000000003,21503.680000000004,0.12
2011-01-03 17:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-03 18:00:00,B2587,3.069,0.0,0.0,122.18,3.069,19548.800000000003,21503.680000000004,0.0
2011-01-03 19:00:00,B2587,3.809,0.0,0.0,122.18,3.809,19548.800000000003,21503.680000000004,0.0
2011-01-03 20:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-03 21:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-03 22:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-03 23:00:00,B2587,0.465,0.0,0.0,122.18,0.465,19548.800000000003,21503.680000000004,0.0
2011-01-04 00:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-04 01:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-04 02:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-04 03:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-04 04:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-04 05:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-04 06:00:00,B2587,3.069,0.0,0.0,122.18,3.069,19548.800000000003,21503.680000000004,0.0
2011-01-04 07:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-04 08:00:00,B2587,0.468,0.0,0.0,122.18,0.468,19548.800000000003,21503.680000000004,0.0
2011-01-04 09:00:00,B2587,0.468,0.0,1.18,122.18,-1.012,19548.800000000003,21503.680000000004,1.48
2011-01-04 10:00:00,B2587,0.468,0.0,1.57,122.18,-1.482,19548.800000000003,21503.680000000004,1.95
2011-01-04 11:00:00,B2587,0.468,0.0,2.12,122.18,-2.052,19548.800000000003,21503.680000000004,2.52
2011-01-04 12:00:00,B2587,3.068,0.0,2.32,122.18,0.3080000000000003,19548.800000000003,21503.680000000004,2.76
2011-01-04 13:00:00,B2587,0.839,0.0,1.94,122.18,-1.521,19548.800000000003,21503.680000000004,2.36
2011-01-04 14:00:00,B2587,0.468,0.0,1.64,122.18,-1.572,19548.800000000003,21503.680000000004,2.04
2011-01-04 15:00:00,B2587,0.467,0.0,1.2,122.18,-1.043,19548.800000000003,21503.680000000004,1.51
2011-01-04 16:00:00,B2587,0.468,0.0,0.0,122.18,0.378,19548.800000000003,21503.680000000004,0.09
2011-01-04 17:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-04 18:00:00,B2587,3.066,0.0,0.0,122.18,3.066,19548.800000000003,21503.680000000004,0.0
2011-01-04 19:00:00,B2587,3.809,0.0,0.0,122.18,3.809,19548.800000000003,21503.680000000004,0.0
2011-01-04 20:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-04 21:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-04 22:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-04 23:00:00,B2587,0.465,0.0,0.0,122.18,0.465,19548.800000000003,21503.680000000004,0.0
2011-01-05 00:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-05 01:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-05 02:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-05 03:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-05 04:00:00,B2587,2.864,2.4,0.0,122.18,2.864,19548.800000000003,21503.680000000004,0.0
2011-01-05 05:00:00,B2587,0.836,0.0,0.0,122.18,0.836,19548.800000000003,21503.680000000004,0.0
2011-01-05 06:00:00,B2587,3.066,0.0,0.0,122.18,3.066,19548.800000000003,21503.680000000004,0.0
2011-01-05 07:00:00,B2587,0.839,0.0,0.0,122.18,0.839,19548.800000000003,21503.680000000004,0.0
2011-01-05 08:00:00,B2587,0.468,0.0,0.0,122.18,0.468,19548.800000000003,21503.680000000004,0.0
2011-01-05 09:00:00,B2587,0.468,0.0,1.16,122.18,-0.8820000000000001,19548.800000000003,21503.680000000004,1.35
2011-01-05 10:00:00,B2587,0.468,0.0,1.46,122.18,-1.272,19548.800000000003,21503.680000000004,1.74
2011-01-05 11:00:00,B2587,0.468,0.0,1.41,122.18,-1.1420000000000001,19548.800000000003,21503.680000000004,1.61
2011-01-05 12:00:00,B2587,3.066,0.0,1.5,122.18,1.3559999999999999,19548.800000000003,21503.680000000004,1.71
