,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-01 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-02 00:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-02 01:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-02 02:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-02 03:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-02 04:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-02 05:00:00,B1521,2.669,0.0,0.0,387.43,2.669,61988.8,68187.68000000001,0.0
2011-01-02 06:00:00,B1521,9.794,0.0,0.0,387.43,9.794,61988.8,68187.68000000001,0.0
2011-01-02 07:00:00,B1521,2.677,0.0,0.0,387.43,2.677,61988.8,68187.68000000001,0.0
2011-01-02 08:00:00,B1521,3.892,2.4,0.0,387.43,3.892,61988.8,68187.68000000001,0.0
2011-01-02 09:00:00,B1521,3.892,2.4,4.98,387.43,-1.448,61988.8,68187.68000000001,5.34
2011-01-02 10:00:00,B1521,3.892,2.4,7.51,387.43,-4.198,61988.8,68187.68000000001,8.09
2011-01-02 11:00:00,B1521,3.892,2.4,9.11,387.43,-6.008000000000001,61988.8,68187.68000000001,9.9
2011-01-02 12:00:00,B1521,12.196,2.4,7.69,387.43,3.645999999999999,61988.8,68187.68000000001,8.55
2011-01-02 13:00:00,B1521,2.678,0.0,5.54,387.43,-3.6719999999999997,61988.8,68187.68000000001,6.35
2011-01-02 14:00:00,B1521,1.491,0.0,4.85,387.43,-4.099,61988.8,68187.68000000001,5.59
2011-01-02 15:00:00,B1521,1.491,0.0,3.09,387.43,-2.069,61988.8,68187.68000000001,3.56
2011-01-02 16:00:00,B1521,1.491,0.0,0.0,387.43,1.491,61988.8,68187.68000000001,0.0
2011-01-02 17:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-02 18:00:00,B1521,9.788,0.0,0.0,387.43,9.788,61988.8,68187.68000000001,0.0
2011-01-02 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-02 20:00:00,B1521,2.677,0.0,0.0,387.43,2.677,61988.8,68187.68000000001,0.0
2011-01-02 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-02 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-02 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-03 00:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-03 01:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-03 02:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-03 03:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-03 04:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-03 05:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-03 06:00:00,B1521,9.796,0.0,0.0,387.43,9.796,61988.8,68187.68000000001,0.0
2011-01-03 07:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-03 08:00:00,B1521,1.492,0.0,0.0,387.43,1.492,61988.8,68187.68000000001,0.0
2011-01-03 09:00:00,B1521,1.491,0.0,4.29,387.43,-3.089,61988.8,68187.68000000001,4.58
2011-01-03 10:00:00,B1521,1.491,0.0,6.27,387.43,-5.228999999999999,61988.8,68187.68000000001,6.72
2011-01-03 11:00:00,B1521,1.491,0.0,7.86,387.43,-6.959,61988.8,68187.68000000001,8.45
2011-01-03 12:00:00,B1521,9.788,0.0,8.62,387.43,0.4280000000000008,61988.8,68187.68000000001,9.36
2011-01-03 13:00:00,B1521,2.678,0.0,7.78,387.43,-5.902,61988.8,68187.68000000001,8.58
2011-01-03 14:00:00,B1521,1.491,0.0,6.2,387.43,-5.468999999999999,61988.8,68187.68000000001,6.96
2011-01-03 15:00:00,B1521,1.491,0.0,3.96,387.43,-3.089,61988.8,68187.68000000001,4.58
2011-01-03 16:00:00,B1521,1.491,0.0,0.0,387.43,1.351,61988.8,68187.68000000001,0.14
2011-01-03 17:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-03 18:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-03 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-03 20:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-03 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-03 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-03 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-04 00:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-04 01:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-04 02:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-04 03:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-04 04:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-04 05:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-04 06:00:00,B1521,9.796,0.0,0.0,387.43,9.796,61988.8,68187.68000000001,0.0
2011-01-04 07:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-04 08:00:00,B1521,1.492,0.0,0.0,387.43,1.492,61988.8,68187.68000000001,0.0
2011-01-04 09:00:00,B1521,1.491,0.0,3.72,387.43,-2.5289999999999995,61988.8,68187.68000000001,4.02
2011-01-04 10:00:00,B1521,1.491,0.0,4.98,387.43,-3.9490000000000003,61988.8,68187.68000000001,5.44
2011-01-04 11:00:00,B1521,1.491,0.0,6.73,387.43,-5.888999999999999,61988.8,68187.68000000001,7.38
2011-01-04 12:00:00,B1521,9.788,0.0,7.42,387.43,1.638,61988.8,68187.68000000001,8.15
2011-01-04 13:00:00,B1521,2.678,0.0,6.17,387.43,-4.252,61988.8,68187.68000000001,6.93
2011-01-04 14:00:00,B1521,1.491,0.0,5.23,387.43,-4.519,61988.8,68187.68000000001,6.01
2011-01-04 15:00:00,B1521,1.491,0.0,3.83,387.43,-2.9490000000000003,61988.8,68187.68000000001,4.44
2011-01-04 16:00:00,B1521,1.491,0.0,0.0,387.43,1.351,61988.8,68187.68000000001,0.14
2011-01-04 17:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-04 18:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-04 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-04 20:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-04 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-04 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-04 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-05 00:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-05 01:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-05 02:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-05 03:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-05 04:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-05 05:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-05 06:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-05 07:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-05 08:00:00,B1521,1.492,0.0,0.0,387.43,1.492,61988.8,68187.68000000001,0.0
2011-01-05 09:00:00,B1521,1.491,0.0,3.7,387.43,-2.3289999999999997,61988.8,68187.68000000001,3.82
2011-01-05 10:00:00,B1521,1.491,0.0,4.64,387.43,-3.4890000000000003,61988.8,68187.68000000001,4.98
2011-01-05 11:00:00,B1521,1.491,0.0,4.48,387.43,-3.339,61988.8,68187.68000000001,4.83
2011-01-05 12:00:00,B1521,9.788,0.0,4.82,387.43,4.588,61988.8,68187.68000000001,5.2
2011-01-05 13:00:00,B1521,2.678,0.0,4.66,387.43,-2.412,61988.8,68187.68000000001,5.09
2011-01-05 14:00:00,B1521,1.491,0.0,3.53,387.43,-2.409,61988.8,68187.68000000001,3.9
2011-01-05 15:00:00,B1521,1.491,0.0,2.39,387.43,-1.1789999999999998,61988.8,68187.68000000001,2.67
2011-01-05 16:00:00,B1521,1.491,0.0,0.0,387.43,1.491,61988.8,68187.68000000001,0.0
2011-01-05 17:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-05 18:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-05 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-05 20:00:00,B1521,2.671,0.0,0.0,387.43,2.671,61988.8,68187.68000000001,0.0
2011-01-05 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-05 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-05 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-06 00:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-06 01:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-06 02:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-06 03:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-06 04:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-06 05:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-06 06:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-06 07:00:00,B1521,2.671,0.0,0.0,387.43,2.671,61988.8,68187.68000000001,0.0
2011-01-06 08:00:00,B1521,1.485,0.0,0.0,387.43,1.485,61988.8,68187.68000000001,0.0
2011-01-06 09:00:00,B1521,1.484,0.0,4.11,387.43,-2.926,61988.8,68187.68000000001,4.41
2011-01-06 10:00:00,B1521,1.484,0.0,6.11,387.43,-5.066,61988.8,68187.68000000001,6.55
2011-01-06 11:00:00,B1521,1.484,0.0,7.64,387.43,-6.726000000000001,61988.8,68187.68000000001,8.21
2011-01-06 12:00:00,B1521,9.788,0.0,7.18,387.43,2.0280000000000005,61988.8,68187.68000000001,7.76
2011-01-06 13:00:00,B1521,2.67,0.0,5.62,387.43,-3.4299999999999997,61988.8,68187.68000000001,6.1
2011-01-06 14:00:00,B1521,1.484,0.0,3.81,387.43,-2.326,61988.8,68187.68000000001,3.81
2011-01-06 15:00:00,B1521,1.484,0.0,0.0,387.43,1.484,61988.8,68187.68000000001,0.0
2011-01-06 16:00:00,B1521,1.484,0.0,0.0,387.43,1.484,61988.8,68187.68000000001,0.0
2011-01-06 17:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-06 18:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-06 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-06 20:00:00,B1521,2.671,0.0,0.0,387.43,2.671,61988.8,68187.68000000001,0.0
2011-01-06 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-06 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-06 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-07 00:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-07 01:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-07 02:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-07 03:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-07 04:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-07 05:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-07 06:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-07 07:00:00,B1521,2.671,0.0,0.0,387.43,2.671,61988.8,68187.68000000001,0.0
2011-01-07 08:00:00,B1521,1.485,0.0,0.0,387.43,1.485,61988.8,68187.68000000001,0.0
2011-01-07 09:00:00,B1521,1.484,0.0,2.92,387.43,-1.7360000000000002,61988.8,68187.68000000001,3.22
2011-01-07 10:00:00,B1521,1.484,0.0,3.67,387.43,-2.5860000000000003,61988.8,68187.68000000001,4.07
2011-01-07 11:00:00,B1521,1.484,0.0,4.61,387.43,-3.676,61988.8,68187.68000000001,5.16
2011-01-07 12:00:00,B1521,9.788,0.0,6.03,387.43,3.0780000000000003,61988.8,68187.68000000001,6.71
2011-01-07 13:00:00,B1521,2.67,0.0,5.76,387.43,-3.76,61988.8,68187.68000000001,6.43
2011-01-07 14:00:00,B1521,1.484,0.0,4.49,387.43,-3.7060000000000004,61988.8,68187.68000000001,5.19
2011-01-07 15:00:00,B1521,1.484,0.0,3.34,387.43,-2.486,61988.8,68187.68000000001,3.97
2011-01-07 16:00:00,B1521,1.484,0.0,0.0,387.43,1.3439999999999999,61988.8,68187.68000000001,0.14
2011-01-07 17:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-07 18:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-07 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-07 20:00:00,B1521,2.671,0.0,0.0,387.43,2.671,61988.8,68187.68000000001,0.0
2011-01-07 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-07 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-07 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-08 00:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-08 01:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-08 02:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-08 03:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-08 04:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-08 05:00:00,B1521,2.669,0.0,0.0,387.43,2.669,61988.8,68187.68000000001,0.0
2011-01-08 06:00:00,B1521,9.787,0.0,0.0,387.43,9.787,61988.8,68187.68000000001,0.0
2011-01-08 07:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-08 08:00:00,B1521,3.885,2.4,0.0,387.43,3.885,61988.8,68187.68000000001,0.0
2011-01-08 09:00:00,B1521,3.885,2.4,3.33,387.43,0.4349999999999996,61988.8,68187.68000000001,3.45
2011-01-08 10:00:00,B1521,3.885,2.4,5.51,387.43,-2.045,61988.8,68187.68000000001,5.93
2011-01-08 11:00:00,B1521,3.885,2.4,6.93,387.43,-3.6950000000000003,61988.8,68187.68000000001,7.58
2011-01-08 12:00:00,B1521,12.188,2.4,7.93,387.43,3.4380000000000006,61988.8,68187.68000000001,8.75
2011-01-08 13:00:00,B1521,2.671,0.0,8.04,387.43,-6.229000000000001,61988.8,68187.68000000001,8.9
2011-01-08 14:00:00,B1521,1.484,0.0,6.53,387.43,-5.866,61988.8,68187.68000000001,7.35
2011-01-08 15:00:00,B1521,1.484,0.0,4.27,387.43,-3.436,61988.8,68187.68000000001,4.92
2011-01-08 16:00:00,B1521,1.484,0.0,0.0,387.43,1.334,61988.8,68187.68000000001,0.15
2011-01-08 17:00:00,B1521,2.671,0.0,0.0,387.43,2.671,61988.8,68187.68000000001,0.0
2011-01-08 18:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-08 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-08 20:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-08 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-08 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-08 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-09 00:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-09 01:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-09 02:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-09 03:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-09 04:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-09 05:00:00,B1521,2.669,0.0,0.0,387.43,2.669,61988.8,68187.68000000001,0.0
2011-01-09 06:00:00,B1521,9.787,0.0,0.0,387.43,9.787,61988.8,68187.68000000001,0.0
2011-01-09 07:00:00,B1521,2.677,0.0,0.0,387.43,2.677,61988.8,68187.68000000001,0.0
2011-01-09 08:00:00,B1521,3.892,2.4,0.0,387.43,3.892,61988.8,68187.68000000001,0.0
2011-01-09 09:00:00,B1521,3.892,2.4,5.33,387.43,-1.8480000000000003,61988.8,68187.68000000001,5.74
2011-01-09 10:00:00,B1521,3.892,2.4,7.67,387.43,-4.378,61988.8,68187.68000000001,8.27
2011-01-09 11:00:00,B1521,3.892,2.4,8.73,387.43,-5.6080000000000005,61988.8,68187.68000000001,9.5
2011-01-09 12:00:00,B1521,12.189,2.4,8.23,387.43,3.069000000000001,61988.8,68187.68000000001,9.12
2011-01-09 13:00:00,B1521,2.678,0.0,6.95,387.43,-5.202,61988.8,68187.68000000001,7.88
2011-01-09 14:00:00,B1521,1.491,0.0,5.4,387.43,-4.808999999999999,61988.8,68187.68000000001,6.3
2011-01-09 15:00:00,B1521,1.491,0.0,3.46,387.43,-2.7390000000000003,61988.8,68187.68000000001,4.23
2011-01-09 16:00:00,B1521,1.491,0.0,0.0,387.43,1.3110000000000002,61988.8,68187.68000000001,0.18
2011-01-09 17:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-09 18:00:00,B1521,9.788,0.0,0.0,387.43,9.788,61988.8,68187.68000000001,0.0
2011-01-09 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-09 20:00:00,B1521,2.677,0.0,0.0,387.43,2.677,61988.8,68187.68000000001,0.0
2011-01-09 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-09 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-09 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-10 00:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-10 01:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-10 02:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-10 03:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-10 04:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-10 05:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-10 06:00:00,B1521,9.796,0.0,0.0,387.43,9.796,61988.8,68187.68000000001,0.0
2011-01-10 07:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-10 08:00:00,B1521,1.492,0.0,0.0,387.43,1.492,61988.8,68187.68000000001,0.0
2011-01-10 09:00:00,B1521,1.491,0.0,3.76,387.43,-2.5689999999999995,61988.8,68187.68000000001,4.06
2011-01-10 10:00:00,B1521,1.491,0.0,5.85,387.43,-4.808999999999999,61988.8,68187.68000000001,6.3
2011-01-10 11:00:00,B1521,1.491,0.0,6.59,387.43,-5.589,61988.8,68187.68000000001,7.08
2011-01-10 12:00:00,B1521,9.788,0.0,6.2,387.43,3.058,61988.8,68187.68000000001,6.73
2011-01-10 13:00:00,B1521,2.678,0.0,5.63,387.43,-3.542,61988.8,68187.68000000001,6.22
2011-01-10 14:00:00,B1521,1.491,0.0,4.83,387.43,-3.9389999999999996,61988.8,68187.68000000001,5.43
2011-01-10 15:00:00,B1521,1.491,0.0,3.37,387.43,-2.379,61988.8,68187.68000000001,3.87
2011-01-10 16:00:00,B1521,1.491,0.0,0.0,387.43,1.371,61988.8,68187.68000000001,0.12
2011-01-10 17:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-10 18:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-10 19:00:00,B1521,12.161,0.0,0.0,387.43,12.161,61988.8,68187.68000000001,0.0
2011-01-10 20:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-10 21:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-10 22:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-10 23:00:00,B1521,1.483,0.0,0.0,387.43,1.483,61988.8,68187.68000000001,0.0
2011-01-11 00:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-11 01:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-11 02:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-11 03:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-11 04:00:00,B1521,3.883,2.4,0.0,387.43,3.883,61988.8,68187.68000000001,0.0
2011-01-11 05:00:00,B1521,2.67,0.0,0.0,387.43,2.67,61988.8,68187.68000000001,0.0
2011-01-11 06:00:00,B1521,9.789,0.0,0.0,387.43,9.789,61988.8,68187.68000000001,0.0
2011-01-11 07:00:00,B1521,2.678,0.0,0.0,387.43,2.678,61988.8,68187.68000000001,0.0
2011-01-11 08:00:00,B1521,1.492,0.0,0.0,387.43,1.492,61988.8,68187.68000000001,0.0
2011-01-11 09:00:00,B1521,1.491,0.0,4.44,387.43,-3.289,61988.8,68187.68000000001,4.78
2011-01-11 10:00:00,B1521,1.491,0.0,5.72,387.43,-4.728999999999999,61988.8,68187.68000000001,6.22
