,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-01 01:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-01 02:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-01 03:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-01 04:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-01 05:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-01 06:00:00,B1642,2.641,0.0,0.0,121.64,2.641,19462.4,21408.640000000003,0.0
2011-01-01 07:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-01 08:00:00,B1642,2.803,2.4,0.0,121.64,2.803,19462.4,21408.640000000003,0.0
2011-01-01 09:00:00,B1642,2.803,2.4,1.19,121.64,1.313,19462.4,21408.640000000003,1.49
2011-01-01 10:00:00,B1642,2.803,2.4,1.66,121.64,0.7530000000000001,19462.4,21408.640000000003,2.05
2011-01-01 11:00:00,B1642,2.803,2.4,1.64,121.64,0.7530000000000001,19462.4,21408.640000000003,2.05
2011-01-01 12:00:00,B1642,5.039,2.4,1.7,121.64,2.909,19462.4,21408.640000000003,2.13
2011-01-01 13:00:00,B1642,0.722,0.0,1.61,121.64,-1.3079999999999998,19462.4,21408.640000000003,2.03
2011-01-01 14:00:00,B1642,0.402,0.0,1.26,121.64,-1.218,19462.4,21408.640000000003,1.62
2011-01-01 15:00:00,B1642,0.402,0.0,0.99,121.64,-0.888,19462.4,21408.640000000003,1.29
2011-01-01 16:00:00,B1642,0.402,0.0,0.0,121.64,0.342,19462.4,21408.640000000003,0.06
2011-01-01 17:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-01 18:00:00,B1642,2.642,0.0,0.0,121.64,2.642,19462.4,21408.640000000003,0.0
2011-01-01 19:00:00,B1642,3.279,0.0,0.0,121.64,3.279,19462.4,21408.640000000003,0.0
2011-01-01 20:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-01 21:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-01 22:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-01 23:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-02 00:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-02 01:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-02 02:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-02 03:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-02 04:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-02 05:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-02 06:00:00,B1642,2.641,0.0,0.0,121.64,2.641,19462.4,21408.640000000003,0.0
2011-01-02 07:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-02 08:00:00,B1642,2.802,2.4,0.0,121.64,2.802,19462.4,21408.640000000003,0.0
2011-01-02 09:00:00,B1642,2.803,2.4,1.56,121.64,0.9429999999999998,19462.4,21408.640000000003,1.86
2011-01-02 10:00:00,B1642,2.803,2.4,2.33,121.64,0.04300000000000015,19462.4,21408.640000000003,2.76
2011-01-02 11:00:00,B1642,2.803,2.4,2.84,121.64,-0.5569999999999999,19462.4,21408.640000000003,3.36
2011-01-02 12:00:00,B1642,5.042,2.4,2.4,121.64,2.142,19462.4,21408.640000000003,2.9
2011-01-02 13:00:00,B1642,0.722,0.0,1.73,121.64,-1.428,19462.4,21408.640000000003,2.15
2011-01-02 14:00:00,B1642,0.402,0.0,1.52,121.64,-1.468,19462.4,21408.640000000003,1.87
2011-01-02 15:00:00,B1642,0.402,0.0,0.96,121.64,-0.7579999999999999,19462.4,21408.640000000003,1.16
2011-01-02 16:00:00,B1642,0.402,0.0,0.0,121.64,0.402,19462.4,21408.640000000003,0.0
2011-01-02 17:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-02 18:00:00,B1642,2.642,0.0,0.0,121.64,2.642,19462.4,21408.640000000003,0.0
2011-01-02 19:00:00,B1642,3.279,0.0,0.0,121.64,3.279,19462.4,21408.640000000003,0.0
2011-01-02 20:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-02 21:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-02 22:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-02 23:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-03 00:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-03 01:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-03 02:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-03 03:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-03 04:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-03 05:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-03 06:00:00,B1642,2.642,0.0,0.0,121.64,2.642,19462.4,21408.640000000003,0.0
2011-01-03 07:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-03 08:00:00,B1642,0.403,0.0,0.0,121.64,0.403,19462.4,21408.640000000003,0.0
2011-01-03 09:00:00,B1642,0.402,0.0,1.34,121.64,-1.158,19462.4,21408.640000000003,1.56
2011-01-03 10:00:00,B1642,0.402,0.0,1.95,121.64,-1.8579999999999997,19462.4,21408.640000000003,2.26
2011-01-03 11:00:00,B1642,0.402,0.0,2.44,121.64,-2.408,19462.4,21408.640000000003,2.81
2011-01-03 12:00:00,B1642,2.641,0.0,2.67,121.64,-0.44899999999999984,19462.4,21408.640000000003,3.09
2011-01-03 13:00:00,B1642,0.722,0.0,2.41,121.64,-2.108,19462.4,21408.640000000003,2.83
2011-01-03 14:00:00,B1642,0.402,0.0,1.93,121.64,-1.8979999999999997,19462.4,21408.640000000003,2.3
2011-01-03 15:00:00,B1642,0.402,0.0,1.23,121.64,-1.0979999999999999,19462.4,21408.640000000003,1.5
2011-01-03 16:00:00,B1642,0.402,0.0,0.0,121.64,0.35200000000000004,19462.4,21408.640000000003,0.05
2011-01-03 17:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-03 18:00:00,B1642,2.642,0.0,0.0,121.64,2.642,19462.4,21408.640000000003,0.0
2011-01-03 19:00:00,B1642,3.279,0.0,0.0,121.64,3.279,19462.4,21408.640000000003,0.0
2011-01-03 20:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-03 21:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-03 22:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-03 23:00:00,B1642,0.4,0.0,0.0,121.64,0.4,19462.4,21408.640000000003,0.0
2011-01-04 00:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-04 01:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-04 02:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-04 03:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-04 04:00:00,B1642,2.8,2.4,0.0,121.64,2.8,19462.4,21408.640000000003,0.0
2011-01-04 05:00:00,B1642,0.72,0.0,0.0,121.64,0.72,19462.4,21408.640000000003,0.0
2011-01-04 06:00:00,B1642,2.642,0.0,0.0,121.64,2.642,19462.4,21408.640000000003,0.0
2011-01-04 07:00:00,B1642,0.722,0.0,0.0,121.64,0.722,19462.4,21408.640000000003,0.0
2011-01-04 08:00:00,B1642,0.403,0.0,0.0,121.64,0.403,19462.4,21408.640000000003,0.0
2011-01-04 09:00:00,B1642,0.402,0.0,1.17,121.64,-1.0179999999999998,19462.4,21408.640000000003,1.42
2011-01-04 10:00:00,B1642,0.402,0.0,1.56,121.64,-1.508,19462.4,21408.640000000003,1.91
2011-01-04 11:00:00,B1642,0.402,0.0,2.1,121.64,-2.1279999999999997,19462.4,21408.640000000003,2.53
2011-01-04 12:00:00,B1642,2.639,0.0,2.31,121.64,-0.09100000000000019,19462.4,21408.640000000003,2.73
