,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 20:00:00,B4260,2.429,0.0,0.0,204.57,2.429,32731.199999999997,36004.32,0.0
2011-01-03 21:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-03 22:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-03 23:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-04 00:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-04 01:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-04 02:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-04 03:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-04 04:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-04 05:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-04 06:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-04 07:00:00,B4260,2.429,0.0,0.0,204.57,2.429,32731.199999999997,36004.32,0.0
2011-01-04 08:00:00,B4260,1.353,0.0,0.0,204.57,1.353,32731.199999999997,36004.32,0.0
2011-01-04 09:00:00,B4260,1.353,0.0,1.96,204.57,-1.7870000000000001,32731.199999999997,36004.32,3.14
2011-01-04 10:00:00,B4260,1.353,0.0,2.63,204.57,-2.9270000000000005,32731.199999999997,36004.32,4.28
2011-01-04 11:00:00,B4260,1.352,0.0,3.56,204.57,-4.188,32731.199999999997,36004.32,5.54
2011-01-04 12:00:00,B4260,8.877,0.0,3.91,204.57,3.0070000000000006,32731.199999999997,36004.32,5.87
2011-01-04 13:00:00,B4260,2.422,0.0,3.25,204.57,-2.618,32731.199999999997,36004.32,5.04
2011-01-04 14:00:00,B4260,1.352,0.0,2.74,204.57,-3.048,32731.199999999997,36004.32,4.4
2011-01-04 15:00:00,B4260,1.352,0.0,2.0,204.57,-1.788,32731.199999999997,36004.32,3.14
2011-01-04 16:00:00,B4260,1.352,0.0,0.0,204.57,0.9420000000000002,32731.199999999997,36004.32,0.41
2011-01-04 17:00:00,B4260,2.429,0.0,0.0,204.57,2.429,32731.199999999997,36004.32,0.0
2011-01-04 18:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-04 19:00:00,B4260,11.029,0.0,0.0,204.57,11.029,32731.199999999997,36004.32,0.0
2011-01-04 20:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-04 21:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-04 22:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-04 23:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-05 00:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-05 01:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-05 02:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-05 03:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-05 04:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-05 05:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-05 06:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-05 07:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-05 08:00:00,B4260,1.353,0.0,0.0,204.57,1.353,32731.199999999997,36004.32,0.0
2011-01-05 09:00:00,B4260,1.353,0.0,1.92,204.57,-1.3670000000000002,32731.199999999997,36004.32,2.72
2011-01-05 10:00:00,B4260,1.353,0.0,2.43,204.57,-2.1769999999999996,32731.199999999997,36004.32,3.53
2011-01-05 11:00:00,B4260,1.352,0.0,2.36,204.57,-2.0380000000000003,32731.199999999997,36004.32,3.39
2011-01-05 12:00:00,B4260,8.877,0.0,2.53,204.57,5.357000000000001,32731.199999999997,36004.32,3.52
2011-01-05 13:00:00,B4260,2.422,0.0,2.44,204.57,-1.0379999999999998,32731.199999999997,36004.32,3.46
2011-01-05 14:00:00,B4260,1.352,0.0,1.84,204.57,-1.148,32731.199999999997,36004.32,2.5
2011-01-05 15:00:00,B4260,1.352,0.0,1.24,204.57,-0.46799999999999997,32731.199999999997,36004.32,1.82
2011-01-05 16:00:00,B4260,1.346,0.0,0.0,204.57,1.1460000000000001,32731.199999999997,36004.32,0.2
2011-01-05 17:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-05 18:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-05 19:00:00,B4260,11.029,0.0,0.0,204.57,11.029,32731.199999999997,36004.32,0.0
2011-01-05 20:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-05 21:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-05 22:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-05 23:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-06 00:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-06 01:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-06 02:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-06 03:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-06 04:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-06 05:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-06 06:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-06 07:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-06 08:00:00,B4260,1.346,0.0,0.0,204.57,1.346,32731.199999999997,36004.32,0.0
2011-01-06 09:00:00,B4260,1.346,0.0,2.15,204.57,-1.944,32731.199999999997,36004.32,3.29
2011-01-06 10:00:00,B4260,1.346,0.0,3.21,204.57,-3.324,32731.199999999997,36004.32,4.67
2011-01-06 11:00:00,B4260,1.346,0.0,4.03,204.57,-4.324,32731.199999999997,36004.32,5.67
2011-01-06 12:00:00,B4260,8.877,0.0,3.77,204.57,3.567000000000001,32731.199999999997,36004.32,5.31
2011-01-06 13:00:00,B4260,2.422,0.0,2.93,204.57,-1.6779999999999995,32731.199999999997,36004.32,4.1
2011-01-06 14:00:00,B4260,1.346,0.0,2.0,204.57,-0.6539999999999999,32731.199999999997,36004.32,2.0
2011-01-06 15:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-06 16:00:00,B4260,1.346,0.0,0.0,204.57,1.346,32731.199999999997,36004.32,0.0
2011-01-06 17:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-06 18:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-06 19:00:00,B4260,11.029,0.0,0.0,204.57,11.029,32731.199999999997,36004.32,0.0
2011-01-06 20:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-06 21:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-06 22:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-06 23:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-07 00:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-07 01:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-07 02:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-07 03:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-07 04:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-07 05:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-07 06:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-07 07:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-07 08:00:00,B4260,1.346,0.0,0.0,204.57,1.346,32731.199999999997,36004.32,0.0
2011-01-07 09:00:00,B4260,1.346,0.0,1.55,204.57,-1.584,32731.199999999997,36004.32,2.93
2011-01-07 10:00:00,B4260,1.346,0.0,1.94,204.57,-2.084,32731.199999999997,36004.32,3.43
2011-01-07 11:00:00,B4260,1.346,0.0,2.44,204.57,-2.8040000000000003,32731.199999999997,36004.32,4.15
2011-01-07 12:00:00,B4260,8.877,0.0,3.19,204.57,3.857000000000001,32731.199999999997,36004.32,5.02
2011-01-07 13:00:00,B4260,2.422,0.0,3.03,204.57,-2.2179999999999995,32731.199999999997,36004.32,4.64
2011-01-07 14:00:00,B4260,1.346,0.0,2.35,204.57,-2.4939999999999998,32731.199999999997,36004.32,3.84
2011-01-07 15:00:00,B4260,1.345,0.0,1.75,204.57,-1.5850000000000002,32731.199999999997,36004.32,2.93
2011-01-07 16:00:00,B4260,1.346,0.0,0.0,204.57,0.8860000000000001,32731.199999999997,36004.32,0.46
2011-01-07 17:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-07 18:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-07 19:00:00,B4260,11.029,0.0,0.0,204.57,11.029,32731.199999999997,36004.32,0.0
2011-01-07 20:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-07 21:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-07 22:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-07 23:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-08 00:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-08 01:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-08 02:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-08 03:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-08 04:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-08 05:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-08 06:00:00,B4260,8.876,0.0,0.0,204.57,8.876,32731.199999999997,36004.32,0.0
2011-01-08 07:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-08 08:00:00,B4260,3.747,2.4,0.0,204.57,3.747,32731.199999999997,36004.32,0.0
2011-01-08 09:00:00,B4260,3.747,2.4,1.73,204.57,1.287,32731.199999999997,36004.32,2.46
2011-01-08 10:00:00,B4260,3.746,2.4,2.9,204.57,-0.5539999999999998,32731.199999999997,36004.32,4.3
2011-01-08 11:00:00,B4260,3.746,2.4,3.67,204.57,-1.9040000000000004,32731.199999999997,36004.32,5.65
2011-01-08 12:00:00,B4260,11.277,2.4,4.19,204.57,4.887,32731.199999999997,36004.32,6.39
2011-01-08 13:00:00,B4260,2.422,0.0,4.22,204.57,-3.8479999999999994,32731.199999999997,36004.32,6.27
2011-01-08 14:00:00,B4260,1.346,0.0,3.42,204.57,-3.8339999999999996,32731.199999999997,36004.32,5.18
2011-01-08 15:00:00,B4260,1.346,0.0,2.23,204.57,-2.2239999999999998,32731.199999999997,36004.32,3.57
2011-01-08 16:00:00,B4260,1.346,0.0,0.0,204.57,0.9060000000000001,32731.199999999997,36004.32,0.44
2011-01-08 17:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-08 18:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-08 19:00:00,B4260,11.029,0.0,0.0,204.57,11.029,32731.199999999997,36004.32,0.0
2011-01-08 20:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-08 21:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-08 22:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-08 23:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-09 00:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-09 01:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-09 02:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-09 03:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-09 04:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-09 05:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-09 06:00:00,B4260,8.876,0.0,0.0,204.57,8.876,32731.199999999997,36004.32,0.0
2011-01-09 07:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-09 08:00:00,B4260,3.746,2.4,0.0,204.57,3.746,32731.199999999997,36004.32,0.0
2011-01-09 09:00:00,B4260,3.747,2.4,2.81,204.57,-0.6630000000000003,32731.199999999997,36004.32,4.41
2011-01-09 10:00:00,B4260,3.747,2.4,4.05,204.57,-2.373,32731.199999999997,36004.32,6.12
2011-01-09 11:00:00,B4260,3.747,2.4,4.63,204.57,-3.213,32731.199999999997,36004.32,6.96
2011-01-09 12:00:00,B4260,11.278,2.4,4.35,204.57,4.5280000000000005,32731.199999999997,36004.32,6.75
2011-01-09 13:00:00,B4260,2.422,0.0,3.66,204.57,-3.438,32731.199999999997,36004.32,5.86
2011-01-09 14:00:00,B4260,1.346,0.0,2.84,204.57,-3.3840000000000003,32731.199999999997,36004.32,4.73
2011-01-09 15:00:00,B4260,1.346,0.0,1.82,204.57,-2.014,32731.199999999997,36004.32,3.36
2011-01-09 16:00:00,B4260,1.345,0.0,0.57,204.57,0.15500000000000003,32731.199999999997,36004.32,1.19
2011-01-09 17:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-09 18:00:00,B4260,8.877,0.0,0.0,204.57,8.877,32731.199999999997,36004.32,0.0
2011-01-09 19:00:00,B4260,11.029,0.0,0.0,204.57,11.029,32731.199999999997,36004.32,0.0
2011-01-09 20:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-09 21:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-09 22:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-09 23:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-10 00:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-10 01:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-10 02:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-10 03:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-10 04:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-10 05:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-10 06:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-10 07:00:00,B4260,2.429,0.0,0.0,204.57,2.429,32731.199999999997,36004.32,0.0
2011-01-10 08:00:00,B4260,1.353,0.0,0.0,204.57,1.353,32731.199999999997,36004.32,0.0
2011-01-10 09:00:00,B4260,1.353,0.0,1.98,204.57,-1.857,32731.199999999997,36004.32,3.21
2011-01-10 10:00:00,B4260,1.353,0.0,3.07,204.57,-3.2570000000000006,32731.199999999997,36004.32,4.61
2011-01-10 11:00:00,B4260,1.352,0.0,3.47,204.57,-3.548,32731.199999999997,36004.32,4.9
2011-01-10 12:00:00,B4260,8.877,0.0,3.26,204.57,4.207000000000001,32731.199999999997,36004.32,4.67
2011-01-10 13:00:00,B4260,2.422,0.0,2.95,204.57,-1.948,32731.199999999997,36004.32,4.37
2011-01-10 14:00:00,B4260,1.346,0.0,2.53,204.57,-2.4739999999999998,32731.199999999997,36004.32,3.82
2011-01-10 15:00:00,B4260,1.345,0.0,1.76,204.57,-1.345,32731.199999999997,36004.32,2.69
2011-01-10 16:00:00,B4260,1.352,0.0,0.0,204.57,1.012,32731.199999999997,36004.32,0.34
2011-01-10 17:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-10 18:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-10 19:00:00,B4260,11.029,0.0,0.0,204.57,11.029,32731.199999999997,36004.32,0.0
2011-01-10 20:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-10 21:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-10 22:00:00,B4260,2.421,0.0,0.0,204.57,2.421,32731.199999999997,36004.32,0.0
2011-01-10 23:00:00,B4260,1.345,0.0,0.0,204.57,1.345,32731.199999999997,36004.32,0.0
2011-01-11 00:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-11 01:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-11 02:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-11 03:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-11 04:00:00,B4260,3.745,2.4,0.0,204.57,3.745,32731.199999999997,36004.32,0.0
2011-01-11 05:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-11 06:00:00,B4260,8.878,0.0,0.0,204.57,8.878,32731.199999999997,36004.32,0.0
2011-01-11 07:00:00,B4260,2.422,0.0,0.0,204.57,2.422,32731.199999999997,36004.32,0.0
2011-01-11 08:00:00,B4260,1.353,0.0,0.0,204.57,1.353,32731.199999999997,36004.32,0.0
2011-01-11 09:00:00,B4260,1.346,0.0,2.34,204.57,-2.394,32731.199999999997,36004.32,3.74
2011-01-11 10:00:00,B4260,1.346,0.0,3.02,204.57,-3.4539999999999997,32731.199999999997,36004.32,4.8
