,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-01 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-02 00:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-02 01:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-02 02:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-02 03:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-02 04:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-02 05:00:00,B2423,1.07,0.0,0.0,180.92,1.07,28947.199999999997,31841.92,0.0
2011-01-02 06:00:00,B2423,3.928,0.0,0.0,180.92,3.928,28947.199999999997,31841.92,0.0
2011-01-02 07:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-02 08:00:00,B2423,2.999,2.4,0.0,180.92,2.999,28947.199999999997,31841.92,0.0
2011-01-02 09:00:00,B2423,2.999,2.4,2.31,180.92,0.4590000000000001,28947.199999999997,31841.92,2.54
2011-01-02 10:00:00,B2423,2.999,2.4,3.52,180.92,-0.7410000000000001,28947.199999999997,31841.92,3.74
2011-01-02 11:00:00,B2423,2.999,2.4,4.3,180.92,-1.4709999999999996,28947.199999999997,31841.92,4.47
2011-01-02 12:00:00,B2423,6.329,2.4,3.6,180.92,2.6489999999999996,28947.199999999997,31841.92,3.68
2011-01-02 13:00:00,B2423,1.074,0.0,2.58,180.92,-1.5559999999999998,28947.199999999997,31841.92,2.63
2011-01-02 14:00:00,B2423,0.598,0.0,2.26,180.92,-1.702,28947.199999999997,31841.92,2.3
2011-01-02 15:00:00,B2423,0.598,0.0,1.43,180.92,-0.832,28947.199999999997,31841.92,1.43
2011-01-02 16:00:00,B2423,0.598,0.0,0.0,180.92,0.598,28947.199999999997,31841.92,0.0
2011-01-02 17:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-02 18:00:00,B2423,3.929,0.0,0.0,180.92,3.929,28947.199999999997,31841.92,0.0
2011-01-02 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-02 20:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-02 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-02 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-02 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-03 00:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-03 01:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-03 02:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-03 03:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-03 04:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-03 05:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-03 06:00:00,B2423,3.929,0.0,0.0,180.92,3.929,28947.199999999997,31841.92,0.0
2011-01-03 07:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-03 08:00:00,B2423,0.599,0.0,0.0,180.92,0.599,28947.199999999997,31841.92,0.0
2011-01-03 09:00:00,B2423,0.598,0.0,1.99,180.92,-1.5620000000000003,28947.199999999997,31841.92,2.16
2011-01-03 10:00:00,B2423,0.598,0.0,2.93,180.92,-2.512,28947.199999999997,31841.92,3.11
2011-01-03 11:00:00,B2423,0.598,0.0,3.72,180.92,-3.262,28947.199999999997,31841.92,3.86
2011-01-03 12:00:00,B2423,3.925,0.0,4.05,180.92,-0.23500000000000032,28947.199999999997,31841.92,4.16
2011-01-03 13:00:00,B2423,1.074,0.0,3.62,180.92,-2.6260000000000003,28947.199999999997,31841.92,3.7
2011-01-03 14:00:00,B2423,0.598,0.0,2.89,180.92,-2.3520000000000003,28947.199999999997,31841.92,2.95
2011-01-03 15:00:00,B2423,0.598,0.0,1.83,180.92,-1.2320000000000002,28947.199999999997,31841.92,1.83
2011-01-03 16:00:00,B2423,0.598,0.0,0.0,180.92,0.598,28947.199999999997,31841.92,0.0
2011-01-03 17:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-03 18:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-03 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-03 20:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-03 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-03 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-03 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-04 00:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-04 01:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-04 02:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-04 03:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-04 04:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-04 05:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-04 06:00:00,B2423,3.929,0.0,0.0,180.92,3.929,28947.199999999997,31841.92,0.0
2011-01-04 07:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-04 08:00:00,B2423,0.599,0.0,0.0,180.92,0.599,28947.199999999997,31841.92,0.0
2011-01-04 09:00:00,B2423,0.598,0.0,1.73,180.92,-1.322,28947.199999999997,31841.92,1.92
2011-01-04 10:00:00,B2423,0.598,0.0,2.33,180.92,-1.912,28947.199999999997,31841.92,2.51
2011-01-04 11:00:00,B2423,0.598,0.0,3.17,180.92,-2.692,28947.199999999997,31841.92,3.29
2011-01-04 12:00:00,B2423,3.925,0.0,3.48,180.92,0.36499999999999977,28947.199999999997,31841.92,3.56
2011-01-04 13:00:00,B2423,1.074,0.0,2.87,180.92,-1.856,28947.199999999997,31841.92,2.93
2011-01-04 14:00:00,B2423,0.598,0.0,2.43,180.92,-1.8720000000000003,28947.199999999997,31841.92,2.47
2011-01-04 15:00:00,B2423,0.598,0.0,1.77,180.92,-1.1720000000000002,28947.199999999997,31841.92,1.77
2011-01-04 16:00:00,B2423,0.598,0.0,0.0,180.92,0.598,28947.199999999997,31841.92,0.0
2011-01-04 17:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-04 18:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-04 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-04 20:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-04 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-04 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-04 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-05 00:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-05 01:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-05 02:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-05 03:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-05 04:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-05 05:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-05 06:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-05 07:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-05 08:00:00,B2423,0.599,0.0,0.0,180.92,0.599,28947.199999999997,31841.92,0.0
2011-01-05 09:00:00,B2423,0.598,0.0,1.71,180.92,-1.242,28947.199999999997,31841.92,1.84
2011-01-05 10:00:00,B2423,0.598,0.0,2.16,180.92,-1.702,28947.199999999997,31841.92,2.3
2011-01-05 11:00:00,B2423,0.598,0.0,2.12,180.92,-1.6020000000000003,28947.199999999997,31841.92,2.2
2011-01-05 12:00:00,B2423,3.925,0.0,2.26,180.92,1.5949999999999998,28947.199999999997,31841.92,2.33
2011-01-05 13:00:00,B2423,1.074,0.0,2.17,180.92,-1.0959999999999999,28947.199999999997,31841.92,2.17
2011-01-05 14:00:00,B2423,0.598,0.0,1.64,180.92,-1.0419999999999998,28947.199999999997,31841.92,1.64
2011-01-05 15:00:00,B2423,0.598,0.0,1.1,180.92,-0.5020000000000001,28947.199999999997,31841.92,1.1
2011-01-05 16:00:00,B2423,0.598,0.0,0.0,180.92,0.598,28947.199999999997,31841.92,0.0
2011-01-05 17:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-05 18:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-05 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-05 20:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-05 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-05 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-05 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-06 00:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-06 01:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-06 02:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-06 03:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-06 04:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-06 05:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-06 06:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-06 07:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-06 08:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-06 09:00:00,B2423,0.595,0.0,1.9,180.92,-1.4949999999999999,28947.199999999997,31841.92,2.09
2011-01-06 10:00:00,B2423,0.595,0.0,2.85,180.92,-2.4349999999999996,28947.199999999997,31841.92,3.03
2011-01-06 11:00:00,B2423,0.595,0.0,3.62,180.92,-3.165,28947.199999999997,31841.92,3.76
2011-01-06 12:00:00,B2423,3.925,0.0,3.37,180.92,0.4549999999999996,28947.199999999997,31841.92,3.47
2011-01-06 13:00:00,B2423,1.071,0.0,2.62,180.92,-1.619,28947.199999999997,31841.92,2.69
2011-01-06 14:00:00,B2423,0.595,0.0,1.79,180.92,-1.195,28947.199999999997,31841.92,1.79
2011-01-06 15:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-06 16:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-06 17:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-06 18:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-06 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-06 20:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-06 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-06 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-06 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-07 00:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-07 01:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-07 02:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-07 03:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-07 04:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-07 05:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-07 06:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-07 07:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-07 08:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-07 09:00:00,B2423,0.595,0.0,1.36,180.92,-0.9950000000000001,28947.199999999997,31841.92,1.59
2011-01-07 10:00:00,B2423,0.595,0.0,1.71,180.92,-1.2750000000000001,28947.199999999997,31841.92,1.87
2011-01-07 11:00:00,B2423,0.595,0.0,2.16,180.92,-1.6649999999999998,28947.199999999997,31841.92,2.26
2011-01-07 12:00:00,B2423,3.925,0.0,2.82,180.92,1.0349999999999997,28947.199999999997,31841.92,2.89
2011-01-07 13:00:00,B2423,1.071,0.0,2.68,180.92,-1.659,28947.199999999997,31841.92,2.73
2011-01-07 14:00:00,B2423,0.595,0.0,2.09,180.92,-1.5250000000000001,28947.199999999997,31841.92,2.12
2011-01-07 15:00:00,B2423,0.595,0.0,1.54,180.92,-0.9450000000000001,28947.199999999997,31841.92,1.54
2011-01-07 16:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-07 17:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-07 18:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-07 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-07 20:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-07 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-07 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-07 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-08 00:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-08 01:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-08 02:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-08 03:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-08 04:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-08 05:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-08 06:00:00,B2423,3.925,0.0,0.0,180.92,3.925,28947.199999999997,31841.92,0.0
2011-01-08 07:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-08 08:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-08 09:00:00,B2423,2.995,2.4,1.54,180.92,1.3350000000000002,28947.199999999997,31841.92,1.66
2011-01-08 10:00:00,B2423,2.995,2.4,2.57,180.92,0.2549999999999999,28947.199999999997,31841.92,2.74
2011-01-08 11:00:00,B2423,2.995,2.4,3.27,180.92,-0.4049999999999998,28947.199999999997,31841.92,3.4
2011-01-08 12:00:00,B2423,6.326,2.4,3.71,180.92,2.526,28947.199999999997,31841.92,3.8
2011-01-08 13:00:00,B2423,1.071,0.0,3.75,180.92,-2.7590000000000003,28947.199999999997,31841.92,3.83
2011-01-08 14:00:00,B2423,0.595,0.0,3.04,180.92,-2.505,28947.199999999997,31841.92,3.1
2011-01-08 15:00:00,B2423,0.595,0.0,1.97,180.92,-1.375,28947.199999999997,31841.92,1.97
2011-01-08 16:00:00,B2423,0.598,0.0,0.0,180.92,0.598,28947.199999999997,31841.92,0.0
2011-01-08 17:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-08 18:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-08 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-08 20:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-08 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-08 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-08 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-09 00:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-09 01:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-09 02:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-09 03:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-09 04:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-09 05:00:00,B2423,1.07,0.0,0.0,180.92,1.07,28947.199999999997,31841.92,0.0
2011-01-09 06:00:00,B2423,3.925,0.0,0.0,180.92,3.925,28947.199999999997,31841.92,0.0
2011-01-09 07:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-09 08:00:00,B2423,2.999,2.4,0.0,180.92,2.999,28947.199999999997,31841.92,0.0
2011-01-09 09:00:00,B2423,2.999,2.4,2.48,180.92,0.2490000000000001,28947.199999999997,31841.92,2.75
2011-01-09 10:00:00,B2423,2.999,2.4,3.59,180.92,-0.831,28947.199999999997,31841.92,3.83
2011-01-09 11:00:00,B2423,2.999,2.4,4.12,180.92,-1.2810000000000001,28947.199999999997,31841.92,4.28
2011-01-09 12:00:00,B2423,6.326,2.4,3.85,180.92,2.3859999999999997,28947.199999999997,31841.92,3.94
2011-01-09 13:00:00,B2423,1.074,0.0,3.24,180.92,-2.226,28947.199999999997,31841.92,3.3
2011-01-09 14:00:00,B2423,0.598,0.0,2.51,180.92,-1.952,28947.199999999997,31841.92,2.55
2011-01-09 15:00:00,B2423,0.598,0.0,1.61,180.92,-1.012,28947.199999999997,31841.92,1.61
2011-01-09 16:00:00,B2423,0.598,0.0,0.0,180.92,0.598,28947.199999999997,31841.92,0.0
2011-01-09 17:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-09 18:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-09 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-09 20:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-09 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-09 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-09 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-10 00:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-10 01:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-10 02:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-10 03:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-10 04:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-10 05:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-10 06:00:00,B2423,3.929,0.0,0.0,180.92,3.929,28947.199999999997,31841.92,0.0
2011-01-10 07:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-10 08:00:00,B2423,0.599,0.0,0.0,180.92,0.599,28947.199999999997,31841.92,0.0
2011-01-10 09:00:00,B2423,0.598,0.0,1.74,180.92,-1.3519999999999999,28947.199999999997,31841.92,1.95
2011-01-10 10:00:00,B2423,0.598,0.0,2.73,180.92,-2.3120000000000003,28947.199999999997,31841.92,2.91
2011-01-10 11:00:00,B2423,0.598,0.0,3.12,180.92,-2.6420000000000003,28947.199999999997,31841.92,3.24
2011-01-10 12:00:00,B2423,3.925,0.0,2.91,180.92,0.9349999999999996,28947.199999999997,31841.92,2.99
2011-01-10 13:00:00,B2423,1.074,0.0,2.62,180.92,-1.606,28947.199999999997,31841.92,2.68
2011-01-10 14:00:00,B2423,0.598,0.0,2.25,180.92,-1.6520000000000001,28947.199999999997,31841.92,2.25
2011-01-10 15:00:00,B2423,0.598,0.0,1.56,180.92,-0.9620000000000001,28947.199999999997,31841.92,1.56
2011-01-10 16:00:00,B2423,0.598,0.0,0.0,180.92,0.598,28947.199999999997,31841.92,0.0
2011-01-10 17:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-10 18:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-10 19:00:00,B2423,4.877,0.0,0.0,180.92,4.877,28947.199999999997,31841.92,0.0
2011-01-10 20:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-10 21:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-10 22:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-10 23:00:00,B2423,0.595,0.0,0.0,180.92,0.595,28947.199999999997,31841.92,0.0
2011-01-11 00:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-11 01:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-11 02:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-11 03:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-11 04:00:00,B2423,2.995,2.4,0.0,180.92,2.995,28947.199999999997,31841.92,0.0
2011-01-11 05:00:00,B2423,1.071,0.0,0.0,180.92,1.071,28947.199999999997,31841.92,0.0
2011-01-11 06:00:00,B2423,3.926,0.0,0.0,180.92,3.926,28947.199999999997,31841.92,0.0
2011-01-11 07:00:00,B2423,1.074,0.0,0.0,180.92,1.074,28947.199999999997,31841.92,0.0
2011-01-11 08:00:00,B2423,0.599,0.0,0.0,180.92,0.599,28947.199999999997,31841.92,0.0
2011-01-11 09:00:00,B2423,0.598,0.0,2.06,180.92,-1.702,28947.199999999997,31841.92,2.3
