,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-01 01:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-01 02:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-01 03:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-01 04:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
2011-01-01 05:00:00,B1198,4.097,0.0,0.0,691.33,4.097,110612.8,121674.08000000002,0.0
2011-01-01 06:00:00,B1198,15.033,0.0,0.0,691.33,15.033,110612.8,121674.08000000002,0.0
2011-01-01 07:00:00,B1198,4.11,0.0,0.0,691.33,4.11,110612.8,121674.08000000002,0.0
2011-01-01 08:00:00,B1198,4.691,2.4,0.0,691.33,4.691,110612.8,121674.08000000002,0.0
2011-01-01 09:00:00,B1198,4.691,2.4,6.77,691.33,-2.909,110612.8,121674.08000000002,7.6
2011-01-01 10:00:00,B1198,4.691,2.4,9.45,691.33,-5.799,110612.8,121674.08000000002,10.49
2011-01-01 11:00:00,B1198,4.691,2.4,9.38,691.33,-5.819,110612.8,121674.08000000002,10.51
2011-01-01 12:00:00,B1198,17.423,2.4,9.69,691.33,6.502999999999998,110612.8,121674.08000000002,10.92
2011-01-01 13:00:00,B1198,4.111,0.0,9.2,691.33,-6.309,110612.8,121674.08000000002,10.42
2011-01-01 14:00:00,B1198,2.29,0.0,7.18,691.33,-5.94,110612.8,121674.08000000002,8.23
2011-01-01 15:00:00,B1198,2.289,0.0,5.67,691.33,-4.221,110612.8,121674.08000000002,6.51
2011-01-01 16:00:00,B1198,2.29,0.0,0.0,691.33,2.02,110612.8,121674.08000000002,0.27
2011-01-01 17:00:00,B1198,4.111,0.0,0.0,691.33,4.111,110612.8,121674.08000000002,0.0
2011-01-01 18:00:00,B1198,15.023,0.0,0.0,691.33,15.023,110612.8,121674.08000000002,0.0
2011-01-01 19:00:00,B1198,18.664,0.0,0.0,691.33,18.664,110612.8,121674.08000000002,0.0
2011-01-01 20:00:00,B1198,4.11,0.0,0.0,691.33,4.11,110612.8,121674.08000000002,0.0
2011-01-01 21:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-01 22:00:00,B1198,4.098,0.0,0.0,691.33,4.098,110612.8,121674.08000000002,0.0
2011-01-01 23:00:00,B1198,2.277,0.0,0.0,691.33,2.277,110612.8,121674.08000000002,0.0
2011-01-02 00:00:00,B1198,2.276,0.0,0.0,691.33,2.276,110612.8,121674.08000000002,0.0
