,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-02 18:00:00,B4177,2.121,0.0,0.0,97.65,2.121,15624.0,17186.4,0.0
2011-01-02 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-02 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-02 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-02 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-02 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-03 00:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-03 01:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-03 02:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-03 03:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-03 04:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-03 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-03 06:00:00,B4177,2.121,0.0,0.0,97.65,2.121,15624.0,17186.4,0.0
2011-01-03 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-03 08:00:00,B4177,0.324,0.0,0.0,97.65,0.324,15624.0,17186.4,0.0
2011-01-03 09:00:00,B4177,0.323,0.0,1.09,97.65,-0.9870000000000001,15624.0,17186.4,1.31
2011-01-03 10:00:00,B4177,0.323,0.0,1.58,97.65,-1.607,15624.0,17186.4,1.93
2011-01-03 11:00:00,B4177,0.323,0.0,1.98,97.65,-2.027,15624.0,17186.4,2.35
2011-01-03 12:00:00,B4177,2.121,0.0,2.16,97.65,-0.4089999999999998,15624.0,17186.4,2.53
2011-01-03 13:00:00,B4177,0.58,0.0,1.93,97.65,-1.7399999999999998,15624.0,17186.4,2.32
2011-01-03 14:00:00,B4177,0.323,0.0,1.55,97.65,-1.607,15624.0,17186.4,1.93
2011-01-03 15:00:00,B4177,0.323,0.0,0.99,97.65,-0.9670000000000001,15624.0,17186.4,1.29
2011-01-03 16:00:00,B4177,0.323,0.0,0.0,97.65,0.203,15624.0,17186.4,0.12
2011-01-03 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-03 18:00:00,B4177,2.121,0.0,0.0,97.65,2.121,15624.0,17186.4,0.0
2011-01-03 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-03 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-03 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-03 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-03 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-04 00:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-04 01:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-04 02:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-04 03:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-04 04:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-04 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-04 06:00:00,B4177,2.121,0.0,0.0,97.65,2.121,15624.0,17186.4,0.0
2011-01-04 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-04 08:00:00,B4177,0.324,0.0,0.0,97.65,0.324,15624.0,17186.4,0.0
2011-01-04 09:00:00,B4177,0.323,0.0,0.94,97.65,-0.897,15624.0,17186.4,1.22
2011-01-04 10:00:00,B4177,0.323,0.0,1.26,97.65,-1.2970000000000002,15624.0,17186.4,1.62
2011-01-04 11:00:00,B4177,0.323,0.0,1.7,97.65,-1.7469999999999999,15624.0,17186.4,2.07
2011-01-04 12:00:00,B4177,2.121,0.0,1.86,97.65,-0.07900000000000018,15624.0,17186.4,2.2
2011-01-04 13:00:00,B4177,0.58,0.0,1.54,97.65,-1.29,15624.0,17186.4,1.87
2011-01-04 14:00:00,B4177,0.323,0.0,1.31,97.65,-1.317,15624.0,17186.4,1.64
2011-01-04 15:00:00,B4177,0.323,0.0,0.96,97.65,-0.927,15624.0,17186.4,1.25
2011-01-04 16:00:00,B4177,0.323,0.0,0.0,97.65,0.21300000000000002,15624.0,17186.4,0.11
2011-01-04 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-04 18:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-04 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-04 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-04 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-04 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-04 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-05 00:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-05 01:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-05 02:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-05 03:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-05 04:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-05 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-05 06:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-05 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-05 08:00:00,B4177,0.324,0.0,0.0,97.65,0.324,15624.0,17186.4,0.0
2011-01-05 09:00:00,B4177,0.323,0.0,0.93,97.65,-0.7770000000000001,15624.0,17186.4,1.1
2011-01-05 10:00:00,B4177,0.323,0.0,1.17,97.65,-1.107,15624.0,17186.4,1.43
2011-01-05 11:00:00,B4177,0.323,0.0,1.13,97.65,-1.0270000000000001,15624.0,17186.4,1.35
2011-01-05 12:00:00,B4177,2.119,0.0,1.2,97.65,0.6990000000000003,15624.0,17186.4,1.42
2011-01-05 13:00:00,B4177,0.58,0.0,1.16,97.65,-0.7500000000000001,15624.0,17186.4,1.33
2011-01-05 14:00:00,B4177,0.323,0.0,0.88,97.65,-0.7270000000000001,15624.0,17186.4,1.05
2011-01-05 15:00:00,B4177,0.323,0.0,0.6,97.65,-0.427,15624.0,17186.4,0.75
2011-01-05 16:00:00,B4177,0.323,0.0,0.0,97.65,0.303,15624.0,17186.4,0.02
2011-01-05 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-05 18:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-05 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-05 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-05 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-05 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-05 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-06 00:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-06 01:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-06 02:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-06 03:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-06 04:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-06 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-06 06:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-06 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-06 08:00:00,B4177,0.324,0.0,0.0,97.65,0.324,15624.0,17186.4,0.0
2011-01-06 09:00:00,B4177,0.323,0.0,1.04,97.65,-0.9770000000000001,15624.0,17186.4,1.3
2011-01-06 10:00:00,B4177,0.323,0.0,1.54,97.65,-1.567,15624.0,17186.4,1.89
2011-01-06 11:00:00,B4177,0.323,0.0,1.92,97.65,-1.9569999999999999,15624.0,17186.4,2.28
2011-01-06 12:00:00,B4177,2.119,0.0,1.79,97.65,0.009000000000000341,15624.0,17186.4,2.11
2011-01-06 13:00:00,B4177,0.578,0.0,1.4,97.65,-1.0819999999999999,15624.0,17186.4,1.66
2011-01-06 14:00:00,B4177,0.323,0.0,0.96,97.65,-0.637,15624.0,17186.4,0.96
2011-01-06 15:00:00,B4177,0.323,0.0,0.0,97.65,0.323,15624.0,17186.4,0.0
2011-01-06 16:00:00,B4177,0.323,0.0,0.0,97.65,0.323,15624.0,17186.4,0.0
2011-01-06 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-06 18:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-06 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-06 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-06 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-06 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-06 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-07 00:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-07 01:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-07 02:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-07 03:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-07 04:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-07 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-07 06:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-07 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-07 08:00:00,B4177,0.324,0.0,0.0,97.65,0.324,15624.0,17186.4,0.0
2011-01-07 09:00:00,B4177,0.323,0.0,0.74,97.65,-0.7470000000000001,15624.0,17186.4,1.07
2011-01-07 10:00:00,B4177,0.323,0.0,0.93,97.65,-0.927,15624.0,17186.4,1.25
2011-01-07 11:00:00,B4177,0.323,0.0,1.16,97.65,-1.147,15624.0,17186.4,1.47
2011-01-07 12:00:00,B4177,2.119,0.0,1.51,97.65,0.30900000000000016,15624.0,17186.4,1.81
2011-01-07 13:00:00,B4177,0.578,0.0,1.44,97.65,-1.162,15624.0,17186.4,1.74
2011-01-07 14:00:00,B4177,0.323,0.0,1.12,97.65,-1.097,15624.0,17186.4,1.42
2011-01-07 15:00:00,B4177,0.323,0.0,0.84,97.65,-0.8069999999999999,15624.0,17186.4,1.13
2011-01-07 16:00:00,B4177,0.323,0.0,0.0,97.65,0.203,15624.0,17186.4,0.12
2011-01-07 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-07 18:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-07 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-07 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-07 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-07 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-07 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-08 00:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-08 01:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-08 02:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-08 03:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-08 04:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-08 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-08 06:00:00,B4177,2.118,0.0,0.0,97.65,2.118,15624.0,17186.4,0.0
2011-01-08 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-08 08:00:00,B4177,2.724,2.4,0.0,97.65,2.724,15624.0,17186.4,0.0
2011-01-08 09:00:00,B4177,2.724,2.4,0.84,97.65,1.7240000000000002,15624.0,17186.4,1.0
2011-01-08 10:00:00,B4177,2.724,2.4,1.39,97.65,1.0040000000000002,15624.0,17186.4,1.72
2011-01-08 11:00:00,B4177,2.724,2.4,1.75,97.65,0.5940000000000003,15624.0,17186.4,2.13
2011-01-08 12:00:00,B4177,4.519,2.4,1.99,97.65,2.1590000000000003,15624.0,17186.4,2.36
2011-01-08 13:00:00,B4177,0.58,0.0,2.0,97.65,-1.8199999999999998,15624.0,17186.4,2.4
2011-01-08 14:00:00,B4177,0.323,0.0,1.63,97.65,-1.7069999999999999,15624.0,17186.4,2.03
2011-01-08 15:00:00,B4177,0.323,0.0,1.07,97.65,-1.057,15624.0,17186.4,1.38
2011-01-08 16:00:00,B4177,0.323,0.0,0.0,97.65,0.203,15624.0,17186.4,0.12
2011-01-08 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-08 18:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-08 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-08 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-08 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-08 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-08 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-09 00:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-09 01:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-09 02:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-09 03:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-09 04:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-09 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-09 06:00:00,B4177,2.121,0.0,0.0,97.65,2.121,15624.0,17186.4,0.0
2011-01-09 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-09 08:00:00,B4177,2.724,2.4,0.0,97.65,2.724,15624.0,17186.4,0.0
2011-01-09 09:00:00,B4177,2.724,2.4,1.35,97.65,0.9540000000000002,15624.0,17186.4,1.77
2011-01-09 10:00:00,B4177,2.724,2.4,1.94,97.65,0.31400000000000006,15624.0,17186.4,2.41
2011-01-09 11:00:00,B4177,2.724,2.4,2.2,97.65,0.06400000000000006,15624.0,17186.4,2.66
2011-01-09 12:00:00,B4177,4.519,2.4,2.07,97.65,2.069,15624.0,17186.4,2.45
2011-01-09 13:00:00,B4177,0.58,0.0,1.74,97.65,-1.5499999999999998,15624.0,17186.4,2.13
2011-01-09 14:00:00,B4177,0.323,0.0,1.35,97.65,-1.417,15624.0,17186.4,1.74
2011-01-09 15:00:00,B4177,0.323,0.0,0.87,97.65,-0.907,15624.0,17186.4,1.23
2011-01-09 16:00:00,B4177,0.323,0.0,0.28,97.65,-0.11699999999999999,15624.0,17186.4,0.44
2011-01-09 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-09 18:00:00,B4177,2.121,0.0,0.0,97.65,2.121,15624.0,17186.4,0.0
2011-01-09 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-09 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-09 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-09 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-09 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-10 00:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-10 01:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-10 02:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-10 03:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-10 04:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-10 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-10 06:00:00,B4177,2.121,0.0,0.0,97.65,2.121,15624.0,17186.4,0.0
2011-01-10 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-10 08:00:00,B4177,0.324,0.0,0.0,97.65,0.324,15624.0,17186.4,0.0
2011-01-10 09:00:00,B4177,0.323,0.0,0.95,97.65,-0.917,15624.0,17186.4,1.24
2011-01-10 10:00:00,B4177,0.323,0.0,1.48,97.65,-1.5070000000000001,15624.0,17186.4,1.83
2011-01-10 11:00:00,B4177,0.323,0.0,1.66,97.65,-1.657,15624.0,17186.4,1.98
2011-01-10 12:00:00,B4177,2.121,0.0,1.55,97.65,0.2909999999999999,15624.0,17186.4,1.83
2011-01-10 13:00:00,B4177,0.58,0.0,1.4,97.65,-1.1,15624.0,17186.4,1.68
2011-01-10 14:00:00,B4177,0.323,0.0,1.21,97.65,-1.147,15624.0,17186.4,1.47
2011-01-10 15:00:00,B4177,0.323,0.0,0.84,97.65,-0.7570000000000001,15624.0,17186.4,1.08
2011-01-10 16:00:00,B4177,0.323,0.0,0.0,97.65,0.233,15624.0,17186.4,0.09
2011-01-10 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-10 18:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-10 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-10 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-10 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-10 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-10 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-11 00:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-11 01:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-11 02:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-11 03:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-11 04:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
2011-01-11 05:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-11 06:00:00,B4177,2.121,0.0,0.0,97.65,2.121,15624.0,17186.4,0.0
2011-01-11 07:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-11 08:00:00,B4177,0.324,0.0,0.0,97.65,0.324,15624.0,17186.4,0.0
2011-01-11 09:00:00,B4177,0.323,0.0,1.12,97.65,-1.167,15624.0,17186.4,1.49
2011-01-11 10:00:00,B4177,0.323,0.0,1.45,97.65,-1.5170000000000001,15624.0,17186.4,1.84
2011-01-11 11:00:00,B4177,0.323,0.0,1.57,97.65,-1.617,15624.0,17186.4,1.94
2011-01-11 12:00:00,B4177,2.119,0.0,1.61,97.65,0.17900000000000027,15624.0,17186.4,1.94
2011-01-11 13:00:00,B4177,0.58,0.0,1.56,97.65,-1.3399999999999999,15624.0,17186.4,1.92
2011-01-11 14:00:00,B4177,0.323,0.0,1.31,97.65,-1.377,15624.0,17186.4,1.7
2011-01-11 15:00:00,B4177,0.323,0.0,0.91,97.65,-0.9470000000000001,15624.0,17186.4,1.27
2011-01-11 16:00:00,B4177,0.323,0.0,0.31,97.65,-0.15699999999999997,15624.0,17186.4,0.48
2011-01-11 17:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-11 18:00:00,B4177,2.119,0.0,0.0,97.65,2.119,15624.0,17186.4,0.0
2011-01-11 19:00:00,B4177,2.632,0.0,0.0,97.65,2.632,15624.0,17186.4,0.0
2011-01-11 20:00:00,B4177,0.58,0.0,0.0,97.65,0.58,15624.0,17186.4,0.0
2011-01-11 21:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-11 22:00:00,B4177,0.578,0.0,0.0,97.65,0.578,15624.0,17186.4,0.0
2011-01-11 23:00:00,B4177,0.321,0.0,0.0,97.65,0.321,15624.0,17186.4,0.0
2011-01-12 00:00:00,B4177,2.721,2.4,0.0,97.65,2.721,15624.0,17186.4,0.0
