,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3964,0.381,0.0,0.0,115.84,0.381,18534.4,20387.840000000004,0.0
2011-01-01 01:00:00,B3964,0.381,0.0,0.0,115.84,0.381,18534.4,20387.840000000004,0.0
2011-01-01 02:00:00,B3964,0.381,0.0,0.0,115.84,0.381,18534.4,20387.840000000004,0.0
2011-01-01 03:00:00,B3964,0.381,0.0,0.0,115.84,0.381,18534.4,20387.840000000004,0.0
2011-01-01 04:00:00,B3964,0.381,0.0,0.0,115.84,0.381,18534.4,20387.840000000004,0.0
2011-01-01 05:00:00,B3964,0.685,0.0,0.0,115.84,0.685,18534.4,20387.840000000004,0.0
2011-01-01 06:00:00,B3964,2.516,0.0,0.0,115.84,2.516,18534.4,20387.840000000004,0.0
2011-01-01 07:00:00,B3964,0.688,0.0,0.0,115.84,0.688,18534.4,20387.840000000004,0.0
2011-01-01 08:00:00,B3964,2.784,2.4,0.0,115.84,2.784,18534.4,20387.840000000004,0.0
2011-01-01 09:00:00,B3964,2.784,2.4,1.13,115.84,1.4739999999999998,18534.4,20387.840000000004,1.31
2011-01-01 10:00:00,B3964,2.784,2.4,1.59,115.84,0.9439999999999997,18534.4,20387.840000000004,1.84
2011-01-01 11:00:00,B3964,2.784,2.4,1.57,115.84,0.9539999999999997,18534.4,20387.840000000004,1.83
2011-01-01 12:00:00,B3964,4.913,2.4,1.62,115.84,3.003,18534.4,20387.840000000004,1.91
2011-01-01 13:00:00,B3964,0.688,0.0,1.54,115.84,-1.202,18534.4,20387.840000000004,1.89
2011-01-01 14:00:00,B3964,0.384,0.0,1.21,115.84,-1.1760000000000002,18534.4,20387.840000000004,1.56
2011-01-01 15:00:00,B3964,0.384,0.0,0.94,115.84,-0.906,18534.4,20387.840000000004,1.29
2011-01-01 16:00:00,B3964,0.384,0.0,0.0,115.84,0.214,18534.4,20387.840000000004,0.17
2011-01-01 17:00:00,B3964,0.688,0.0,0.0,115.84,0.688,18534.4,20387.840000000004,0.0
2011-01-01 18:00:00,B3964,2.516,0.0,0.0,115.84,2.516,18534.4,20387.840000000004,0.0
2011-01-01 19:00:00,B3964,3.123,0.0,0.0,115.84,3.123,18534.4,20387.840000000004,0.0
2011-01-01 20:00:00,B3964,0.688,0.0,0.0,115.84,0.688,18534.4,20387.840000000004,0.0
2011-01-01 21:00:00,B3964,0.686,0.0,0.0,115.84,0.686,18534.4,20387.840000000004,0.0
2011-01-01 22:00:00,B3964,0.686,0.0,0.0,115.84,0.686,18534.4,20387.840000000004,0.0
2011-01-01 23:00:00,B3964,0.381,0.0,0.0,115.84,0.381,18534.4,20387.840000000004,0.0
