,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-01 01:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-01 02:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-01 03:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-01 04:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-01 05:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-01 06:00:00,B2589,2.218,0.0,0.0,100.9,2.218,16144.0,17758.4,0.0
2011-01-01 07:00:00,B2589,0.606,0.0,0.0,100.9,0.606,16144.0,17758.4,0.0
2011-01-01 08:00:00,B2589,2.738,2.4,0.0,100.9,2.738,16144.0,17758.4,0.0
2011-01-01 09:00:00,B2589,2.738,2.4,0.99,100.9,1.418,16144.0,17758.4,1.32
2011-01-01 10:00:00,B2589,2.738,2.4,1.39,100.9,0.998,16144.0,17758.4,1.74
2011-01-01 11:00:00,B2589,2.738,2.4,1.37,100.9,1.048,16144.0,17758.4,1.69
2011-01-01 12:00:00,B2589,4.616,2.4,1.41,100.9,2.8659999999999997,16144.0,17758.4,1.75
2011-01-01 13:00:00,B2589,0.607,0.0,1.34,100.9,-1.063,16144.0,17758.4,1.67
2011-01-01 14:00:00,B2589,0.338,0.0,1.05,100.9,-0.992,16144.0,17758.4,1.33
2011-01-01 15:00:00,B2589,0.338,0.0,0.82,100.9,-0.722,16144.0,17758.4,1.06
2011-01-01 16:00:00,B2589,0.338,0.0,0.0,100.9,0.24800000000000003,16144.0,17758.4,0.09
2011-01-01 17:00:00,B2589,0.607,0.0,0.0,100.9,0.607,16144.0,17758.4,0.0
2011-01-01 18:00:00,B2589,2.218,0.0,0.0,100.9,2.218,16144.0,17758.4,0.0
2011-01-01 19:00:00,B2589,2.753,0.0,0.0,100.9,2.753,16144.0,17758.4,0.0
2011-01-01 20:00:00,B2589,0.606,0.0,0.0,100.9,0.606,16144.0,17758.4,0.0
2011-01-01 21:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-01 22:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-01 23:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-02 00:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-02 01:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-02 02:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-02 03:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-02 04:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-02 05:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-02 06:00:00,B2589,2.218,0.0,0.0,100.9,2.218,16144.0,17758.4,0.0
2011-01-02 07:00:00,B2589,0.606,0.0,0.0,100.9,0.606,16144.0,17758.4,0.0
2011-01-02 08:00:00,B2589,2.738,2.4,0.0,100.9,2.738,16144.0,17758.4,0.0
2011-01-02 09:00:00,B2589,2.738,2.4,1.3,100.9,1.108,16144.0,17758.4,1.63
2011-01-02 10:00:00,B2589,2.738,2.4,1.97,100.9,0.3679999999999999,16144.0,17758.4,2.37
2011-01-02 11:00:00,B2589,2.738,2.4,2.38,100.9,-0.07200000000000006,16144.0,17758.4,2.81
2011-01-02 12:00:00,B2589,4.618,2.4,2.0,100.9,2.2180000000000004,16144.0,17758.4,2.4
2011-01-02 13:00:00,B2589,0.607,0.0,1.44,100.9,-1.173,16144.0,17758.4,1.78
2011-01-02 14:00:00,B2589,0.338,0.0,1.26,100.9,-1.202,16144.0,17758.4,1.54
2011-01-02 15:00:00,B2589,0.338,0.0,0.8,100.9,-0.6219999999999999,16144.0,17758.4,0.96
2011-01-02 16:00:00,B2589,0.338,0.0,0.0,100.9,0.338,16144.0,17758.4,0.0
2011-01-02 17:00:00,B2589,0.607,0.0,0.0,100.9,0.607,16144.0,17758.4,0.0
2011-01-02 18:00:00,B2589,2.218,0.0,0.0,100.9,2.218,16144.0,17758.4,0.0
2011-01-02 19:00:00,B2589,2.753,0.0,0.0,100.9,2.753,16144.0,17758.4,0.0
2011-01-02 20:00:00,B2589,0.606,0.0,0.0,100.9,0.606,16144.0,17758.4,0.0
2011-01-02 21:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-02 22:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-02 23:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-03 00:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-03 01:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-03 02:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-03 03:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-03 04:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-03 05:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-03 06:00:00,B2589,2.218,0.0,0.0,100.9,2.218,16144.0,17758.4,0.0
2011-01-03 07:00:00,B2589,0.607,0.0,0.0,100.9,0.607,16144.0,17758.4,0.0
2011-01-03 08:00:00,B2589,0.338,0.0,0.0,100.9,0.338,16144.0,17758.4,0.0
2011-01-03 09:00:00,B2589,0.338,0.0,1.12,100.9,-1.012,16144.0,17758.4,1.35
2011-01-03 10:00:00,B2589,0.338,0.0,1.65,100.9,-1.6219999999999999,16144.0,17758.4,1.96
2011-01-03 11:00:00,B2589,0.338,0.0,2.05,100.9,-2.052,16144.0,17758.4,2.39
2011-01-03 12:00:00,B2589,2.218,0.0,2.24,100.9,-0.3919999999999999,16144.0,17758.4,2.61
2011-01-03 13:00:00,B2589,0.607,0.0,2.01,100.9,-1.7630000000000001,16144.0,17758.4,2.37
2011-01-03 14:00:00,B2589,0.338,0.0,1.61,100.9,-1.5919999999999999,16144.0,17758.4,1.93
2011-01-03 15:00:00,B2589,0.338,0.0,1.02,100.9,-0.9019999999999999,16144.0,17758.4,1.24
2011-01-03 16:00:00,B2589,0.338,0.0,0.0,100.9,0.258,16144.0,17758.4,0.08
2011-01-03 17:00:00,B2589,0.607,0.0,0.0,100.9,0.607,16144.0,17758.4,0.0
2011-01-03 18:00:00,B2589,2.218,0.0,0.0,100.9,2.218,16144.0,17758.4,0.0
2011-01-03 19:00:00,B2589,2.753,0.0,0.0,100.9,2.753,16144.0,17758.4,0.0
2011-01-03 20:00:00,B2589,0.607,0.0,0.0,100.9,0.607,16144.0,17758.4,0.0
2011-01-03 21:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-03 22:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-03 23:00:00,B2589,0.336,0.0,0.0,100.9,0.336,16144.0,17758.4,0.0
2011-01-04 00:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-04 01:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-04 02:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-04 03:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-04 04:00:00,B2589,2.736,2.4,0.0,100.9,2.736,16144.0,17758.4,0.0
2011-01-04 05:00:00,B2589,0.604,0.0,0.0,100.9,0.604,16144.0,17758.4,0.0
2011-01-04 06:00:00,B2589,2.218,0.0,0.0,100.9,2.218,16144.0,17758.4,0.0
