,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-01 01:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-01 02:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-01 03:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-01 04:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-01 05:00:00,B1791,3.308,0.0,0.0,310.5,3.308,49680.0,54648.00000000001,0.0
2011-01-01 06:00:00,B1791,12.142,0.0,0.0,310.5,12.142,49680.0,54648.00000000001,0.0
2011-01-01 07:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-01 08:00:00,B1791,4.252,2.4,0.0,310.5,4.252,49680.0,54648.00000000001,0.0
2011-01-01 09:00:00,B1791,4.252,2.4,2.42,310.5,1.3619999999999997,49680.0,54648.00000000001,2.89
2011-01-01 10:00:00,B1791,4.251,2.4,3.58,310.5,0.031000000000000583,49680.0,54648.00000000001,4.22
2011-01-01 11:00:00,B1791,4.251,2.4,3.73,310.5,-0.1589999999999998,49680.0,54648.00000000001,4.41
2011-01-01 12:00:00,B1791,14.532,2.4,3.93,310.5,9.852,49680.0,54648.00000000001,4.68
2011-01-01 13:00:00,B1791,3.321,0.0,3.76,310.5,-1.2389999999999994,49680.0,54648.00000000001,4.56
2011-01-01 14:00:00,B1791,1.851,0.0,2.92,310.5,-1.8090000000000002,49680.0,54648.00000000001,3.66
2011-01-01 15:00:00,B1791,1.85,0.0,2.24,310.5,-1.06,49680.0,54648.00000000001,2.91
2011-01-01 16:00:00,B1791,1.851,0.0,0.0,310.5,1.571,49680.0,54648.00000000001,0.28
2011-01-01 17:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-01 18:00:00,B1791,12.133,0.0,0.0,310.5,12.133,49680.0,54648.00000000001,0.0
2011-01-01 19:00:00,B1791,15.072,0.0,0.0,310.5,15.072,49680.0,54648.00000000001,0.0
2011-01-01 20:00:00,B1791,3.32,0.0,0.0,310.5,3.32,49680.0,54648.00000000001,0.0
2011-01-01 21:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-01 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-01 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-02 00:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-02 01:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-02 02:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-02 03:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-02 04:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-02 05:00:00,B1791,3.308,0.0,0.0,310.5,3.308,49680.0,54648.00000000001,0.0
2011-01-02 06:00:00,B1791,12.141,0.0,0.0,310.5,12.141,49680.0,54648.00000000001,0.0
2011-01-02 07:00:00,B1791,3.32,0.0,0.0,310.5,3.32,49680.0,54648.00000000001,0.0
2011-01-02 08:00:00,B1791,4.251,2.4,0.0,310.5,4.251,49680.0,54648.00000000001,0.0
2011-01-02 09:00:00,B1791,4.252,2.4,2.81,310.5,1.0119999999999996,49680.0,54648.00000000001,3.24
2011-01-02 10:00:00,B1791,4.252,2.4,4.46,310.5,-0.8780000000000001,49680.0,54648.00000000001,5.13
2011-01-02 11:00:00,B1791,4.252,2.4,5.72,310.5,-2.308,49680.0,54648.00000000001,6.56
2011-01-02 12:00:00,B1791,14.543,2.4,5.25,310.5,8.443,49680.0,54648.00000000001,6.1
2011-01-02 13:00:00,B1791,3.322,0.0,3.96,310.5,-1.428,49680.0,54648.00000000001,4.75
2011-01-02 14:00:00,B1791,1.851,0.0,3.31,310.5,-2.159,49680.0,54648.00000000001,4.01
2011-01-02 15:00:00,B1791,1.851,0.0,1.5,310.5,-0.06899999999999995,49680.0,54648.00000000001,1.92
2011-01-02 16:00:00,B1791,1.85,0.0,0.0,310.5,1.85,49680.0,54648.00000000001,0.0
2011-01-02 17:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-02 18:00:00,B1791,12.143,0.0,0.0,310.5,12.143,49680.0,54648.00000000001,0.0
2011-01-02 19:00:00,B1791,15.073,0.0,0.0,310.5,15.073,49680.0,54648.00000000001,0.0
2011-01-02 20:00:00,B1791,3.32,0.0,0.0,310.5,3.32,49680.0,54648.00000000001,0.0
2011-01-02 21:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-02 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-02 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-03 00:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-03 01:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-03 02:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-03 03:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-03 04:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-03 05:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-03 06:00:00,B1791,12.144,0.0,0.0,310.5,12.144,49680.0,54648.00000000001,0.0
2011-01-03 07:00:00,B1791,3.322,0.0,0.0,310.5,3.322,49680.0,54648.00000000001,0.0
2011-01-03 08:00:00,B1791,1.851,0.0,0.0,310.5,1.851,49680.0,54648.00000000001,0.0
2011-01-03 09:00:00,B1791,1.851,0.0,1.97,310.5,-0.399,49680.0,54648.00000000001,2.25
2011-01-03 10:00:00,B1791,1.85,0.0,3.44,310.5,-2.04,49680.0,54648.00000000001,3.89
2011-01-03 11:00:00,B1791,1.85,0.0,4.34,310.5,-3.06,49680.0,54648.00000000001,4.91
2011-01-03 12:00:00,B1791,12.132,0.0,4.95,310.5,6.521999999999999,49680.0,54648.00000000001,5.61
2011-01-03 13:00:00,B1791,3.321,0.0,4.68,310.5,-2.0689999999999995,49680.0,54648.00000000001,5.39
2011-01-03 14:00:00,B1791,1.85,0.0,3.79,310.5,-2.6199999999999997,49680.0,54648.00000000001,4.47
2011-01-03 15:00:00,B1791,1.85,0.0,2.45,310.5,-1.1599999999999997,49680.0,54648.00000000001,3.01
2011-01-03 16:00:00,B1791,1.85,0.0,0.0,310.5,1.6500000000000001,49680.0,54648.00000000001,0.2
2011-01-03 17:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-03 18:00:00,B1791,12.132,0.0,0.0,310.5,12.132,49680.0,54648.00000000001,0.0
2011-01-03 19:00:00,B1791,15.073,0.0,0.0,310.5,15.073,49680.0,54648.00000000001,0.0
2011-01-03 20:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-03 21:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-03 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-03 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-04 00:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-04 01:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-04 02:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-04 03:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-04 04:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-04 05:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-04 06:00:00,B1791,12.144,0.0,0.0,310.5,12.144,49680.0,54648.00000000001,0.0
2011-01-04 07:00:00,B1791,3.322,0.0,0.0,310.5,3.322,49680.0,54648.00000000001,0.0
2011-01-04 08:00:00,B1791,1.851,0.0,0.0,310.5,1.851,49680.0,54648.00000000001,0.0
2011-01-04 09:00:00,B1791,1.851,0.0,2.23,310.5,-0.7589999999999999,49680.0,54648.00000000001,2.61
2011-01-04 10:00:00,B1791,1.85,0.0,3.31,310.5,-2.03,49680.0,54648.00000000001,3.88
2011-01-04 11:00:00,B1791,1.85,0.0,4.46,310.5,-3.31,49680.0,54648.00000000001,5.16
2011-01-04 12:00:00,B1791,12.132,0.0,4.69,310.5,6.752,49680.0,54648.00000000001,5.38
2011-01-04 13:00:00,B1791,3.321,0.0,4.13,310.5,-1.5289999999999995,49680.0,54648.00000000001,4.85
2011-01-04 14:00:00,B1791,1.85,0.0,3.55,310.5,-2.44,49680.0,54648.00000000001,4.29
2011-01-04 15:00:00,B1791,1.85,0.0,2.39,310.5,-1.1,49680.0,54648.00000000001,2.95
2011-01-04 16:00:00,B1791,1.85,0.0,0.0,310.5,1.6900000000000002,49680.0,54648.00000000001,0.16
2011-01-04 17:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-04 18:00:00,B1791,12.132,0.0,0.0,310.5,12.132,49680.0,54648.00000000001,0.0
2011-01-04 19:00:00,B1791,15.073,0.0,0.0,310.5,15.073,49680.0,54648.00000000001,0.0
2011-01-04 20:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-04 21:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-04 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-04 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-05 00:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-05 01:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-05 02:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-05 03:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-05 04:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-05 05:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-05 06:00:00,B1791,12.133,0.0,0.0,310.5,12.133,49680.0,54648.00000000001,0.0
2011-01-05 07:00:00,B1791,3.322,0.0,0.0,310.5,3.322,49680.0,54648.00000000001,0.0
2011-01-05 08:00:00,B1791,1.851,0.0,0.0,310.5,1.851,49680.0,54648.00000000001,0.0
2011-01-05 09:00:00,B1791,1.851,0.0,1.41,310.5,0.2709999999999999,49680.0,54648.00000000001,1.58
2011-01-05 10:00:00,B1791,1.85,0.0,2.16,310.5,-0.6299999999999999,49680.0,54648.00000000001,2.48
2011-01-05 11:00:00,B1791,1.85,0.0,2.13,310.5,-0.5699999999999998,49680.0,54648.00000000001,2.42
2011-01-05 12:00:00,B1791,12.132,0.0,2.21,310.5,9.681999999999999,49680.0,54648.00000000001,2.45
2011-01-05 13:00:00,B1791,3.321,0.0,2.18,310.5,0.7910000000000004,49680.0,54648.00000000001,2.53
2011-01-05 14:00:00,B1791,1.85,0.0,1.65,310.5,-0.10999999999999988,49680.0,54648.00000000001,1.96
2011-01-05 15:00:00,B1791,1.85,0.0,0.94,310.5,0.6400000000000001,49680.0,54648.00000000001,1.21
2011-01-05 16:00:00,B1791,1.85,0.0,0.0,310.5,1.84,49680.0,54648.00000000001,0.01
2011-01-05 17:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-05 18:00:00,B1791,12.132,0.0,0.0,310.5,12.132,49680.0,54648.00000000001,0.0
2011-01-05 19:00:00,B1791,15.073,0.0,0.0,310.5,15.073,49680.0,54648.00000000001,0.0
2011-01-05 20:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-05 21:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-05 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-05 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-06 00:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-06 01:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-06 02:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-06 03:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-06 04:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-06 05:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-06 06:00:00,B1791,12.133,0.0,0.0,310.5,12.133,49680.0,54648.00000000001,0.0
2011-01-06 07:00:00,B1791,3.311,0.0,0.0,310.5,3.311,49680.0,54648.00000000001,0.0
2011-01-06 08:00:00,B1791,1.851,0.0,0.0,310.5,1.851,49680.0,54648.00000000001,0.0
2011-01-06 09:00:00,B1791,1.851,0.0,1.94,310.5,-0.4289999999999998,49680.0,54648.00000000001,2.28
2011-01-06 10:00:00,B1791,1.85,0.0,3.42,310.5,-2.02,49680.0,54648.00000000001,3.87
2011-01-06 11:00:00,B1791,1.85,0.0,4.14,310.5,-2.82,49680.0,54648.00000000001,4.67
2011-01-06 12:00:00,B1791,12.132,0.0,3.36,310.5,8.272,49680.0,54648.00000000001,3.86
2011-01-06 13:00:00,B1791,3.31,0.0,2.57,310.5,0.41000000000000014,49680.0,54648.00000000001,2.9
2011-01-06 14:00:00,B1791,1.839,0.0,1.46,310.5,0.379,49680.0,54648.00000000001,1.46
2011-01-06 15:00:00,B1791,1.85,0.0,0.0,310.5,1.85,49680.0,54648.00000000001,0.0
2011-01-06 16:00:00,B1791,1.85,0.0,0.0,310.5,1.85,49680.0,54648.00000000001,0.0
2011-01-06 17:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-06 18:00:00,B1791,12.132,0.0,0.0,310.5,12.132,49680.0,54648.00000000001,0.0
2011-01-06 19:00:00,B1791,15.073,0.0,0.0,310.5,15.073,49680.0,54648.00000000001,0.0
2011-01-06 20:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-06 21:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-06 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-06 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-07 00:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-07 01:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-07 02:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-07 03:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-07 04:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-07 05:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-07 06:00:00,B1791,12.133,0.0,0.0,310.5,12.133,49680.0,54648.00000000001,0.0
2011-01-07 07:00:00,B1791,3.311,0.0,0.0,310.5,3.311,49680.0,54648.00000000001,0.0
2011-01-07 08:00:00,B1791,1.851,0.0,0.0,310.5,1.851,49680.0,54648.00000000001,0.0
2011-01-07 09:00:00,B1791,1.851,0.0,2.05,310.5,-0.6890000000000001,49680.0,54648.00000000001,2.54
2011-01-07 10:00:00,B1791,1.839,0.0,2.63,310.5,-1.3210000000000002,49680.0,54648.00000000001,3.16
2011-01-07 11:00:00,B1791,1.839,0.0,3.32,310.5,-2.101,49680.0,54648.00000000001,3.94
2011-01-07 12:00:00,B1791,12.132,0.0,4.14,310.5,7.322,49680.0,54648.00000000001,4.81
2011-01-07 13:00:00,B1791,3.31,0.0,3.79,310.5,-1.1099999999999999,49680.0,54648.00000000001,4.42
2011-01-07 14:00:00,B1791,1.839,0.0,3.08,310.5,-1.9010000000000002,49680.0,54648.00000000001,3.74
2011-01-07 15:00:00,B1791,1.839,0.0,2.25,310.5,-1.001,49680.0,54648.00000000001,2.84
2011-01-07 16:00:00,B1791,1.839,0.0,0.0,310.5,1.619,49680.0,54648.00000000001,0.22
2011-01-07 17:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-07 18:00:00,B1791,12.132,0.0,0.0,310.5,12.132,49680.0,54648.00000000001,0.0
2011-01-07 19:00:00,B1791,15.073,0.0,0.0,310.5,15.073,49680.0,54648.00000000001,0.0
2011-01-07 20:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-07 21:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-07 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-07 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-08 00:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-08 01:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-08 02:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-08 03:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-08 04:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-08 05:00:00,B1791,3.308,0.0,0.0,310.5,3.308,49680.0,54648.00000000001,0.0
2011-01-08 06:00:00,B1791,12.131,0.0,0.0,310.5,12.131,49680.0,54648.00000000001,0.0
2011-01-08 07:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-08 08:00:00,B1791,4.252,2.4,0.0,310.5,4.252,49680.0,54648.00000000001,0.0
2011-01-08 09:00:00,B1791,4.252,2.4,1.27,310.5,2.832,49680.0,54648.00000000001,1.42
2011-01-08 10:00:00,B1791,4.251,2.4,3.15,310.5,0.6610000000000005,49680.0,54648.00000000001,3.59
2011-01-08 11:00:00,B1791,4.251,2.4,4.55,310.5,-0.9989999999999997,49680.0,54648.00000000001,5.25
2011-01-08 12:00:00,B1791,14.532,2.4,5.24,310.5,8.501999999999999,49680.0,54648.00000000001,6.03
2011-01-08 13:00:00,B1791,3.31,0.0,5.0,310.5,-2.4599999999999995,49680.0,54648.00000000001,5.77
2011-01-08 14:00:00,B1791,1.851,0.0,4.07,310.5,-2.9589999999999996,49680.0,54648.00000000001,4.81
2011-01-08 15:00:00,B1791,1.85,0.0,2.64,310.5,-1.38,49680.0,54648.00000000001,3.23
2011-01-08 16:00:00,B1791,1.851,0.0,0.0,310.5,1.681,49680.0,54648.00000000001,0.17
2011-01-08 17:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-08 18:00:00,B1791,12.133,0.0,0.0,310.5,12.133,49680.0,54648.00000000001,0.0
2011-01-08 19:00:00,B1791,15.072,0.0,0.0,310.5,15.072,49680.0,54648.00000000001,0.0
2011-01-08 20:00:00,B1791,3.32,0.0,0.0,310.5,3.32,49680.0,54648.00000000001,0.0
2011-01-08 21:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-08 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-08 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-09 00:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-09 01:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-09 02:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-09 03:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-09 04:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-09 05:00:00,B1791,3.308,0.0,0.0,310.5,3.308,49680.0,54648.00000000001,0.0
2011-01-09 06:00:00,B1791,12.13,0.0,0.0,310.5,12.13,49680.0,54648.00000000001,0.0
2011-01-09 07:00:00,B1791,3.32,0.0,0.0,310.5,3.32,49680.0,54648.00000000001,0.0
2011-01-09 08:00:00,B1791,4.251,2.4,0.0,310.5,4.251,49680.0,54648.00000000001,0.0
2011-01-09 09:00:00,B1791,4.252,2.4,3.19,310.5,0.5319999999999996,49680.0,54648.00000000001,3.72
2011-01-09 10:00:00,B1791,4.252,2.4,4.71,310.5,-1.178,49680.0,54648.00000000001,5.43
2011-01-09 11:00:00,B1791,4.252,2.4,5.61,310.5,-2.178,49680.0,54648.00000000001,6.43
2011-01-09 12:00:00,B1791,14.532,2.4,5.59,310.5,8.062000000000001,49680.0,54648.00000000001,6.47
2011-01-09 13:00:00,B1791,3.322,0.0,4.87,310.5,-2.4379999999999997,49680.0,54648.00000000001,5.76
2011-01-09 14:00:00,B1791,1.851,0.0,3.83,310.5,-2.849,49680.0,54648.00000000001,4.7
2011-01-09 15:00:00,B1791,1.851,0.0,2.48,310.5,-1.3690000000000002,49680.0,54648.00000000001,3.22
2011-01-09 16:00:00,B1791,1.85,0.0,0.28,310.5,1.2600000000000002,49680.0,54648.00000000001,0.59
2011-01-09 17:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-09 18:00:00,B1791,12.132,0.0,0.0,310.5,12.132,49680.0,54648.00000000001,0.0
2011-01-09 19:00:00,B1791,15.073,0.0,0.0,310.5,15.073,49680.0,54648.00000000001,0.0
2011-01-09 20:00:00,B1791,3.32,0.0,0.0,310.5,3.32,49680.0,54648.00000000001,0.0
2011-01-09 21:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-09 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-09 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-10 00:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-10 01:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-10 02:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-10 03:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-10 04:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-10 05:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-10 06:00:00,B1791,12.144,0.0,0.0,310.5,12.144,49680.0,54648.00000000001,0.0
2011-01-10 07:00:00,B1791,3.322,0.0,0.0,310.5,3.322,49680.0,54648.00000000001,0.0
2011-01-10 08:00:00,B1791,1.851,0.0,0.0,310.5,1.851,49680.0,54648.00000000001,0.0
2011-01-10 09:00:00,B1791,1.851,0.0,2.32,310.5,-0.8690000000000002,49680.0,54648.00000000001,2.72
2011-01-10 10:00:00,B1791,1.85,0.0,3.46,310.5,-2.1,49680.0,54648.00000000001,3.95
2011-01-10 11:00:00,B1791,1.85,0.0,3.08,310.5,-1.6799999999999997,49680.0,54648.00000000001,3.53
2011-01-10 12:00:00,B1791,12.132,0.0,3.55,310.5,8.112,49680.0,54648.00000000001,4.02
2011-01-10 13:00:00,B1791,3.321,0.0,3.46,310.5,-0.669,49680.0,54648.00000000001,3.99
2011-01-10 14:00:00,B1791,1.85,0.0,3.01,310.5,-1.69,49680.0,54648.00000000001,3.54
2011-01-10 15:00:00,B1791,1.85,0.0,2.07,310.5,-0.6699999999999999,49680.0,54648.00000000001,2.52
2011-01-10 16:00:00,B1791,1.85,0.0,0.0,310.5,1.7200000000000002,49680.0,54648.00000000001,0.13
2011-01-10 17:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-10 18:00:00,B1791,12.132,0.0,0.0,310.5,12.132,49680.0,54648.00000000001,0.0
2011-01-10 19:00:00,B1791,15.073,0.0,0.0,310.5,15.073,49680.0,54648.00000000001,0.0
2011-01-10 20:00:00,B1791,3.321,0.0,0.0,310.5,3.321,49680.0,54648.00000000001,0.0
2011-01-10 21:00:00,B1791,3.31,0.0,0.0,310.5,3.31,49680.0,54648.00000000001,0.0
2011-01-10 22:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-10 23:00:00,B1791,1.838,0.0,0.0,310.5,1.838,49680.0,54648.00000000001,0.0
2011-01-11 00:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-11 01:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-11 02:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-11 03:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-11 04:00:00,B1791,4.238,2.4,0.0,310.5,4.238,49680.0,54648.00000000001,0.0
2011-01-11 05:00:00,B1791,3.309,0.0,0.0,310.5,3.309,49680.0,54648.00000000001,0.0
2011-01-11 06:00:00,B1791,12.144,0.0,0.0,310.5,12.144,49680.0,54648.00000000001,0.0
2011-01-11 07:00:00,B1791,3.322,0.0,0.0,310.5,3.322,49680.0,54648.00000000001,0.0
