,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-01 01:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-01 02:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-01 03:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-01 04:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-01 05:00:00,B2066,0.788,0.0,0.0,125.6,0.788,20096.0,22105.600000000002,0.0
2011-01-01 06:00:00,B2066,2.89,0.0,0.0,125.6,2.89,20096.0,22105.600000000002,0.0
2011-01-01 07:00:00,B2066,0.79,0.0,0.0,125.6,0.79,20096.0,22105.600000000002,0.0
2011-01-01 08:00:00,B2066,2.841,2.4,0.0,125.6,2.841,20096.0,22105.600000000002,0.0
2011-01-01 09:00:00,B2066,2.841,2.4,1.23,125.6,1.2110000000000003,20096.0,22105.600000000002,1.63
2011-01-01 10:00:00,B2066,2.84,2.4,1.72,125.6,0.6499999999999999,20096.0,22105.600000000002,2.19
2011-01-01 11:00:00,B2066,2.84,2.4,1.71,125.6,0.69,20096.0,22105.600000000002,2.15
2011-01-01 12:00:00,B2066,5.288,2.4,1.77,125.6,3.108,20096.0,22105.600000000002,2.18
2011-01-01 13:00:00,B2066,0.79,0.0,1.67,125.6,-1.2399999999999998,20096.0,22105.600000000002,2.03
2011-01-01 14:00:00,B2066,0.44,0.0,1.31,125.6,-1.1600000000000001,20096.0,22105.600000000002,1.6
2011-01-01 15:00:00,B2066,0.44,0.0,1.02,125.6,-0.8,20096.0,22105.600000000002,1.24
2011-01-01 16:00:00,B2066,0.44,0.0,0.0,125.6,0.36,20096.0,22105.600000000002,0.08
2011-01-01 17:00:00,B2066,0.79,0.0,0.0,125.6,0.79,20096.0,22105.600000000002,0.0
2011-01-01 18:00:00,B2066,2.891,0.0,0.0,125.6,2.891,20096.0,22105.600000000002,0.0
2011-01-01 19:00:00,B2066,3.588,0.0,0.0,125.6,3.588,20096.0,22105.600000000002,0.0
2011-01-01 20:00:00,B2066,0.79,0.0,0.0,125.6,0.79,20096.0,22105.600000000002,0.0
2011-01-01 21:00:00,B2066,0.788,0.0,0.0,125.6,0.788,20096.0,22105.600000000002,0.0
2011-01-01 22:00:00,B2066,0.788,0.0,0.0,125.6,0.788,20096.0,22105.600000000002,0.0
2011-01-01 23:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-02 00:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-02 01:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-02 02:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-02 03:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-02 04:00:00,B2066,0.438,0.0,0.0,125.6,0.438,20096.0,22105.600000000002,0.0
2011-01-02 05:00:00,B2066,0.788,0.0,0.0,125.6,0.788,20096.0,22105.600000000002,0.0
2011-01-02 06:00:00,B2066,2.89,0.0,0.0,125.6,2.89,20096.0,22105.600000000002,0.0
2011-01-02 07:00:00,B2066,0.79,0.0,0.0,125.6,0.79,20096.0,22105.600000000002,0.0
2011-01-02 08:00:00,B2066,2.84,2.4,0.0,125.6,2.84,20096.0,22105.600000000002,0.0
2011-01-02 09:00:00,B2066,2.841,2.4,1.61,125.6,0.8410000000000002,20096.0,22105.600000000002,2.0
2011-01-02 10:00:00,B2066,2.841,2.4,2.43,125.6,-0.10899999999999999,20096.0,22105.600000000002,2.95
2011-01-02 11:00:00,B2066,2.841,2.4,2.96,125.6,-0.6989999999999998,20096.0,22105.600000000002,3.54
2011-01-02 12:00:00,B2066,5.291,2.4,2.5,125.6,2.2910000000000004,20096.0,22105.600000000002,3.0
2011-01-02 13:00:00,B2066,0.79,0.0,1.8,125.6,-1.37,20096.0,22105.600000000002,2.16
2011-01-02 14:00:00,B2066,0.44,0.0,1.57,125.6,-1.4300000000000002,20096.0,22105.600000000002,1.87
2011-01-02 15:00:00,B2066,0.44,0.0,0.99,125.6,-0.69,20096.0,22105.600000000002,1.13
2011-01-02 16:00:00,B2066,0.44,0.0,0.0,125.6,0.44,20096.0,22105.600000000002,0.0
