,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1523,2.635,0.0,0.0,801.4,2.635,128224.0,141046.40000000002,0.0
2011-01-01 01:00:00,B1523,2.635,0.0,0.0,801.4,2.635,128224.0,141046.40000000002,0.0
2011-01-01 02:00:00,B1523,2.634,0.0,0.0,801.4,2.634,128224.0,141046.40000000002,0.0
2011-01-01 03:00:00,B1523,2.634,0.0,0.0,801.4,2.634,128224.0,141046.40000000002,0.0
2011-01-01 04:00:00,B1523,2.634,0.0,0.0,801.4,2.634,128224.0,141046.40000000002,0.0
2011-01-01 05:00:00,B1523,4.742,0.0,0.0,801.4,4.742,128224.0,141046.40000000002,0.0
2011-01-01 06:00:00,B1523,17.405,0.0,0.0,801.4,17.405,128224.0,141046.40000000002,0.0
2011-01-01 07:00:00,B1523,4.762,0.0,0.0,801.4,4.762,128224.0,141046.40000000002,0.0
2011-01-01 08:00:00,B1523,5.057,2.4,0.0,801.4,5.057,128224.0,141046.40000000002,0.0
2011-01-01 09:00:00,B1523,5.057,2.4,7.84,801.4,-3.8729999999999993,128224.0,141046.40000000002,8.93
2011-01-01 10:00:00,B1523,5.057,2.4,10.97,801.4,-7.413,128224.0,141046.40000000002,12.47
2011-01-01 11:00:00,B1523,5.057,2.4,10.85,801.4,-7.3629999999999995,128224.0,141046.40000000002,12.42
2011-01-01 12:00:00,B1523,19.79,2.4,11.23,801.4,6.899999999999999,128224.0,141046.40000000002,12.89
2011-01-01 13:00:00,B1523,4.763,0.0,10.66,801.4,-7.587,128224.0,141046.40000000002,12.35
2011-01-01 14:00:00,B1523,2.655,0.0,8.33,801.4,-7.195,128224.0,141046.40000000002,9.85
2011-01-01 15:00:00,B1523,2.655,0.0,6.54,801.4,-5.245000000000001,128224.0,141046.40000000002,7.9
2011-01-01 16:00:00,B1523,2.655,0.0,0.0,801.4,2.065,128224.0,141046.40000000002,0.59
2011-01-01 17:00:00,B1523,4.763,0.0,0.0,801.4,4.763,128224.0,141046.40000000002,0.0
2011-01-01 18:00:00,B1523,17.39,0.0,0.0,801.4,17.39,128224.0,141046.40000000002,0.0
2011-01-01 19:00:00,B1523,21.604,0.0,0.0,801.4,21.604,128224.0,141046.40000000002,0.0
2011-01-01 20:00:00,B1523,4.762,0.0,0.0,801.4,4.762,128224.0,141046.40000000002,0.0
2011-01-01 21:00:00,B1523,4.744,0.0,0.0,801.4,4.744,128224.0,141046.40000000002,0.0
2011-01-01 22:00:00,B1523,4.743,0.0,0.0,801.4,4.743,128224.0,141046.40000000002,0.0
2011-01-01 23:00:00,B1523,2.635,0.0,0.0,801.4,2.635,128224.0,141046.40000000002,0.0
2011-01-02 00:00:00,B1523,2.635,0.0,0.0,801.4,2.635,128224.0,141046.40000000002,0.0
2011-01-02 01:00:00,B1523,2.635,0.0,0.0,801.4,2.635,128224.0,141046.40000000002,0.0
2011-01-02 02:00:00,B1523,2.634,0.0,0.0,801.4,2.634,128224.0,141046.40000000002,0.0
