,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-01 01:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-01 02:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-01 03:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-01 04:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-01 05:00:00,B1735,0.581,0.0,0.0,100.52,0.581,16083.199999999999,17691.52,0.0
2011-01-01 06:00:00,B1735,2.134,0.0,0.0,100.52,2.134,16083.199999999999,17691.52,0.0
2011-01-01 07:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-01 08:00:00,B1735,2.725,2.4,0.0,100.52,2.725,16083.199999999999,17691.52,0.0
2011-01-01 09:00:00,B1735,2.725,2.4,0.98,100.52,1.665,16083.199999999999,17691.52,1.06
2011-01-01 10:00:00,B1735,2.725,2.4,1.37,100.52,1.215,16083.199999999999,17691.52,1.51
2011-01-01 11:00:00,B1735,2.725,2.4,1.37,100.52,1.185,16083.199999999999,17691.52,1.54
2011-01-01 12:00:00,B1735,4.534,2.4,1.41,100.52,2.894,16083.199999999999,17691.52,1.64
2011-01-01 13:00:00,B1735,0.584,0.0,1.34,100.52,-1.036,16083.199999999999,17691.52,1.62
2011-01-01 14:00:00,B1735,0.325,0.0,1.04,100.52,-1.0050000000000001,16083.199999999999,17691.52,1.33
2011-01-01 15:00:00,B1735,0.325,0.0,0.82,100.52,-0.7850000000000001,16083.199999999999,17691.52,1.11
2011-01-01 16:00:00,B1735,0.325,0.0,0.0,100.52,0.185,16083.199999999999,17691.52,0.14
2011-01-01 17:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-01 18:00:00,B1735,2.134,0.0,0.0,100.52,2.134,16083.199999999999,17691.52,0.0
2011-01-01 19:00:00,B1735,2.649,0.0,0.0,100.52,2.649,16083.199999999999,17691.52,0.0
2011-01-01 20:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-01 21:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-01 22:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-01 23:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-02 00:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-02 01:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-02 02:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-02 03:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-02 04:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-02 05:00:00,B1735,0.581,0.0,0.0,100.52,0.581,16083.199999999999,17691.52,0.0
2011-01-02 06:00:00,B1735,2.134,0.0,0.0,100.52,2.134,16083.199999999999,17691.52,0.0
2011-01-02 07:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-02 08:00:00,B1735,2.725,2.4,0.0,100.52,2.725,16083.199999999999,17691.52,0.0
2011-01-02 09:00:00,B1735,2.725,2.4,1.29,100.52,1.3150000000000002,16083.199999999999,17691.52,1.41
2011-01-02 10:00:00,B1735,2.725,2.4,1.95,100.52,0.6150000000000002,16083.199999999999,17691.52,2.11
2011-01-02 11:00:00,B1735,2.726,2.4,2.37,100.52,0.1259999999999999,16083.199999999999,17691.52,2.6
2011-01-02 12:00:00,B1735,4.534,2.4,2.0,100.52,2.264,16083.199999999999,17691.52,2.27
2011-01-02 13:00:00,B1735,0.584,0.0,1.44,100.52,-1.1360000000000001,16083.199999999999,17691.52,1.72
2011-01-02 14:00:00,B1735,0.325,0.0,1.26,100.52,-1.215,16083.199999999999,17691.52,1.54
2011-01-02 15:00:00,B1735,0.325,0.0,0.8,100.52,-0.665,16083.199999999999,17691.52,0.99
2011-01-02 16:00:00,B1735,0.325,0.0,0.0,100.52,0.325,16083.199999999999,17691.52,0.0
2011-01-02 17:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-02 18:00:00,B1735,2.134,0.0,0.0,100.52,2.134,16083.199999999999,17691.52,0.0
2011-01-02 19:00:00,B1735,2.651,0.0,0.0,100.52,2.651,16083.199999999999,17691.52,0.0
2011-01-02 20:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-02 21:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-02 22:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-02 23:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-03 00:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-03 01:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-03 02:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-03 03:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-03 04:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-03 05:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-03 06:00:00,B1735,2.134,0.0,0.0,100.52,2.134,16083.199999999999,17691.52,0.0
2011-01-03 07:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-03 08:00:00,B1735,0.325,0.0,0.0,100.52,0.325,16083.199999999999,17691.52,0.0
2011-01-03 09:00:00,B1735,0.325,0.0,1.11,100.52,-0.835,16083.199999999999,17691.52,1.16
2011-01-03 10:00:00,B1735,0.325,0.0,1.63,100.52,-1.435,16083.199999999999,17691.52,1.76
2011-01-03 11:00:00,B1735,0.325,0.0,2.05,100.52,-1.8950000000000002,16083.199999999999,17691.52,2.22
2011-01-03 12:00:00,B1735,2.134,0.0,2.24,100.52,-0.3460000000000001,16083.199999999999,17691.52,2.48
2011-01-03 13:00:00,B1735,0.584,0.0,2.01,100.52,-1.706,16083.199999999999,17691.52,2.29
2011-01-03 14:00:00,B1735,0.325,0.0,1.6,100.52,-1.565,16083.199999999999,17691.52,1.89
2011-01-03 15:00:00,B1735,0.325,0.0,1.02,100.52,-0.9450000000000001,16083.199999999999,17691.52,1.27
2011-01-03 16:00:00,B1735,0.325,0.0,0.0,100.52,0.225,16083.199999999999,17691.52,0.1
2011-01-03 17:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-03 18:00:00,B1735,2.134,0.0,0.0,100.52,2.134,16083.199999999999,17691.52,0.0
2011-01-03 19:00:00,B1735,2.649,0.0,0.0,100.52,2.649,16083.199999999999,17691.52,0.0
2011-01-03 20:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-03 21:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-03 22:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-03 23:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-04 00:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-04 01:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-04 02:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-04 03:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-04 04:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-04 05:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-04 06:00:00,B1735,2.134,0.0,0.0,100.52,2.134,16083.199999999999,17691.52,0.0
2011-01-04 07:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-04 08:00:00,B1735,0.325,0.0,0.0,100.52,0.325,16083.199999999999,17691.52,0.0
2011-01-04 09:00:00,B1735,0.325,0.0,0.96,100.52,-0.7050000000000001,16083.199999999999,17691.52,1.03
2011-01-04 10:00:00,B1735,0.325,0.0,1.29,100.52,-1.095,16083.199999999999,17691.52,1.42
2011-01-04 11:00:00,B1735,0.325,0.0,1.75,100.52,-1.605,16083.199999999999,17691.52,1.93
2011-01-04 12:00:00,B1735,2.134,0.0,1.93,100.52,-0.026000000000000245,16083.199999999999,17691.52,2.16
2011-01-04 13:00:00,B1735,0.584,0.0,1.6,100.52,-1.2760000000000002,16083.199999999999,17691.52,1.86
2011-01-04 14:00:00,B1735,0.325,0.0,1.35,100.52,-1.325,16083.199999999999,17691.52,1.65
2011-01-04 15:00:00,B1735,0.325,0.0,0.99,100.52,-0.915,16083.199999999999,17691.52,1.24
2011-01-04 16:00:00,B1735,0.325,0.0,0.0,100.52,0.23500000000000001,16083.199999999999,17691.52,0.09
2011-01-04 17:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-04 18:00:00,B1735,2.132,0.0,0.0,100.52,2.132,16083.199999999999,17691.52,0.0
2011-01-04 19:00:00,B1735,2.649,0.0,0.0,100.52,2.649,16083.199999999999,17691.52,0.0
2011-01-04 20:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-04 21:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-04 22:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-04 23:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-05 00:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-05 01:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-05 02:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-05 03:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-05 04:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-05 05:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-05 06:00:00,B1735,2.132,0.0,0.0,100.52,2.132,16083.199999999999,17691.52,0.0
2011-01-05 07:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-05 08:00:00,B1735,0.325,0.0,0.0,100.52,0.325,16083.199999999999,17691.52,0.0
2011-01-05 09:00:00,B1735,0.325,0.0,0.96,100.52,-0.665,16083.199999999999,17691.52,0.99
2011-01-05 10:00:00,B1735,0.325,0.0,1.2,100.52,-0.9750000000000001,16083.199999999999,17691.52,1.3
2011-01-05 11:00:00,B1735,0.325,0.0,1.17,100.52,-0.9450000000000001,16083.199999999999,17691.52,1.27
2011-01-05 12:00:00,B1735,2.132,0.0,1.25,100.52,0.762,16083.199999999999,17691.52,1.37
2011-01-05 13:00:00,B1735,0.584,0.0,1.21,100.52,-0.7660000000000001,16083.199999999999,17691.52,1.35
2011-01-05 14:00:00,B1735,0.325,0.0,0.91,100.52,-0.7250000000000001,16083.199999999999,17691.52,1.05
2011-01-05 15:00:00,B1735,0.325,0.0,0.62,100.52,-0.415,16083.199999999999,17691.52,0.74
2011-01-05 16:00:00,B1735,0.325,0.0,0.0,100.52,0.275,16083.199999999999,17691.52,0.05
2011-01-05 17:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-05 18:00:00,B1735,2.132,0.0,0.0,100.52,2.132,16083.199999999999,17691.52,0.0
2011-01-05 19:00:00,B1735,2.649,0.0,0.0,100.52,2.649,16083.199999999999,17691.52,0.0
2011-01-05 20:00:00,B1735,0.584,0.0,0.0,100.52,0.584,16083.199999999999,17691.52,0.0
2011-01-05 21:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-05 22:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-05 23:00:00,B1735,0.323,0.0,0.0,100.52,0.323,16083.199999999999,17691.52,0.0
2011-01-06 00:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-06 01:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-06 02:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-06 03:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-06 04:00:00,B1735,2.723,2.4,0.0,100.52,2.723,16083.199999999999,17691.52,0.0
2011-01-06 05:00:00,B1735,0.582,0.0,0.0,100.52,0.582,16083.199999999999,17691.52,0.0
2011-01-06 06:00:00,B1735,2.132,0.0,0.0,100.52,2.132,16083.199999999999,17691.52,0.0
