,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-03 03:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-03 04:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-03 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-03 06:00:00,B2206,3.908,0.0,0.0,157.37,3.908,25179.2,27697.120000000003,0.0
2011-01-03 07:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-03 08:00:00,B2206,0.596,0.0,0.0,157.37,0.596,25179.2,27697.120000000003,0.0
2011-01-03 09:00:00,B2206,0.595,0.0,1.74,157.37,-1.4549999999999998,25179.2,27697.120000000003,2.05
2011-01-03 10:00:00,B2206,0.595,0.0,2.54,157.37,-2.4450000000000003,25179.2,27697.120000000003,3.04
2011-01-03 11:00:00,B2206,0.595,0.0,3.2,157.37,-3.175,25179.2,27697.120000000003,3.77
2011-01-03 12:00:00,B2206,3.907,0.0,3.51,157.37,-0.24300000000000033,25179.2,27697.120000000003,4.15
2011-01-03 13:00:00,B2206,1.069,0.0,3.16,157.37,-2.711,25179.2,27697.120000000003,3.78
2011-01-03 14:00:00,B2206,0.595,0.0,2.51,157.37,-2.4749999999999996,25179.2,27697.120000000003,3.07
2011-01-03 15:00:00,B2206,0.595,0.0,1.6,157.37,-1.425,25179.2,27697.120000000003,2.02
2011-01-03 16:00:00,B2206,0.595,0.0,0.0,157.37,0.42499999999999993,25179.2,27697.120000000003,0.17
2011-01-03 17:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-03 18:00:00,B2206,3.908,0.0,0.0,157.37,3.908,25179.2,27697.120000000003,0.0
2011-01-03 19:00:00,B2206,4.85,0.0,0.0,157.37,4.85,25179.2,27697.120000000003,0.0
2011-01-03 20:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-03 21:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-03 22:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-03 23:00:00,B2206,0.592,0.0,0.0,157.37,0.592,25179.2,27697.120000000003,0.0
2011-01-04 00:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-04 01:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-04 02:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-04 03:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-04 04:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-04 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-04 06:00:00,B2206,3.908,0.0,0.0,157.37,3.908,25179.2,27697.120000000003,0.0
2011-01-04 07:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-04 08:00:00,B2206,0.596,0.0,0.0,157.37,0.596,25179.2,27697.120000000003,0.0
2011-01-04 09:00:00,B2206,0.595,0.0,1.51,157.37,-1.305,25179.2,27697.120000000003,1.9
2011-01-04 10:00:00,B2206,0.595,0.0,2.03,157.37,-2.0250000000000004,25179.2,27697.120000000003,2.62
2011-01-04 11:00:00,B2206,0.595,0.0,2.74,157.37,-2.835,25179.2,27697.120000000003,3.43
2011-01-04 12:00:00,B2206,3.907,0.0,3.02,157.37,0.22699999999999987,25179.2,27697.120000000003,3.68
2011-01-04 13:00:00,B2206,1.069,0.0,2.51,157.37,-2.031,25179.2,27697.120000000003,3.1
2011-01-04 14:00:00,B2206,0.595,0.0,2.12,157.37,-2.0949999999999998,25179.2,27697.120000000003,2.69
2011-01-04 15:00:00,B2206,0.595,0.0,1.54,157.37,-1.375,25179.2,27697.120000000003,1.97
2011-01-04 16:00:00,B2206,0.595,0.0,0.0,157.37,0.43499999999999994,25179.2,27697.120000000003,0.16
2011-01-04 17:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-04 18:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-04 19:00:00,B2206,4.85,0.0,0.0,157.37,4.85,25179.2,27697.120000000003,0.0
2011-01-04 20:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-04 21:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-04 22:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-04 23:00:00,B2206,0.592,0.0,0.0,157.37,0.592,25179.2,27697.120000000003,0.0
2011-01-05 00:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-05 01:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-05 02:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-05 03:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-05 04:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-05 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-05 06:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-05 07:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-05 08:00:00,B2206,0.596,0.0,0.0,157.37,0.596,25179.2,27697.120000000003,0.0
2011-01-05 09:00:00,B2206,0.595,0.0,1.49,157.37,-1.105,25179.2,27697.120000000003,1.7
2011-01-05 10:00:00,B2206,0.595,0.0,1.88,157.37,-1.635,25179.2,27697.120000000003,2.23
2011-01-05 11:00:00,B2206,0.595,0.0,1.83,157.37,-1.575,25179.2,27697.120000000003,2.17
2011-01-05 12:00:00,B2206,3.904,0.0,1.96,157.37,1.634,25179.2,27697.120000000003,2.27
2011-01-05 13:00:00,B2206,1.069,0.0,1.89,157.37,-1.1510000000000002,25179.2,27697.120000000003,2.22
2011-01-05 14:00:00,B2206,0.595,0.0,1.43,157.37,-1.105,25179.2,27697.120000000003,1.7
2011-01-05 15:00:00,B2206,0.595,0.0,0.96,157.37,-0.585,25179.2,27697.120000000003,1.18
2011-01-05 16:00:00,B2206,0.595,0.0,0.0,157.37,0.565,25179.2,27697.120000000003,0.03
2011-01-05 17:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-05 18:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-05 19:00:00,B2206,4.85,0.0,0.0,157.37,4.85,25179.2,27697.120000000003,0.0
2011-01-05 20:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-05 21:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-05 22:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-05 23:00:00,B2206,0.592,0.0,0.0,157.37,0.592,25179.2,27697.120000000003,0.0
2011-01-06 00:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-06 01:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-06 02:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-06 03:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-06 04:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-06 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-06 06:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-06 07:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-06 08:00:00,B2206,0.596,0.0,0.0,157.37,0.596,25179.2,27697.120000000003,0.0
2011-01-06 09:00:00,B2206,0.595,0.0,1.66,157.37,-1.4349999999999998,25179.2,27697.120000000003,2.03
2011-01-06 10:00:00,B2206,0.595,0.0,2.48,157.37,-2.385,25179.2,27697.120000000003,2.98
2011-01-06 11:00:00,B2206,0.595,0.0,3.11,157.37,-3.0549999999999997,25179.2,27697.120000000003,3.65
2011-01-06 12:00:00,B2206,3.904,0.0,2.93,157.37,0.4939999999999998,25179.2,27697.120000000003,3.41
2011-01-06 13:00:00,B2206,1.065,0.0,2.28,157.37,-1.585,25179.2,27697.120000000003,2.65
2011-01-06 14:00:00,B2206,0.595,0.0,1.54,157.37,-0.9450000000000001,25179.2,27697.120000000003,1.54
2011-01-06 15:00:00,B2206,0.595,0.0,0.0,157.37,0.595,25179.2,27697.120000000003,0.0
2011-01-06 16:00:00,B2206,0.595,0.0,0.0,157.37,0.595,25179.2,27697.120000000003,0.0
2011-01-06 17:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-06 18:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-06 19:00:00,B2206,4.85,0.0,0.0,157.37,4.85,25179.2,27697.120000000003,0.0
2011-01-06 20:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-06 21:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-06 22:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-06 23:00:00,B2206,0.592,0.0,0.0,157.37,0.592,25179.2,27697.120000000003,0.0
2011-01-07 00:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-07 01:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-07 02:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-07 03:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-07 04:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-07 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-07 06:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-07 07:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-07 08:00:00,B2206,0.596,0.0,0.0,157.37,0.596,25179.2,27697.120000000003,0.0
2011-01-07 09:00:00,B2206,0.595,0.0,1.19,157.37,-1.075,25179.2,27697.120000000003,1.67
2011-01-07 10:00:00,B2206,0.595,0.0,1.5,157.37,-1.4349999999999998,25179.2,27697.120000000003,2.03
2011-01-07 11:00:00,B2206,0.595,0.0,1.88,157.37,-1.885,25179.2,27697.120000000003,2.48
2011-01-07 12:00:00,B2206,3.904,0.0,2.46,157.37,0.8340000000000001,25179.2,27697.120000000003,3.07
2011-01-07 13:00:00,B2206,1.065,0.0,2.34,157.37,-1.795,25179.2,27697.120000000003,2.86
2011-01-07 14:00:00,B2206,0.595,0.0,1.82,157.37,-1.735,25179.2,27697.120000000003,2.33
2011-01-07 15:00:00,B2206,0.595,0.0,1.35,157.37,-1.185,25179.2,27697.120000000003,1.78
2011-01-07 16:00:00,B2206,0.595,0.0,0.0,157.37,0.42499999999999993,25179.2,27697.120000000003,0.17
2011-01-07 17:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-07 18:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-07 19:00:00,B2206,4.85,0.0,0.0,157.37,4.85,25179.2,27697.120000000003,0.0
2011-01-07 20:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-07 21:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-07 22:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-07 23:00:00,B2206,0.592,0.0,0.0,157.37,0.592,25179.2,27697.120000000003,0.0
2011-01-08 00:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-08 01:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-08 02:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-08 03:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-08 04:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-08 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-08 06:00:00,B2206,3.903,0.0,0.0,157.37,3.903,25179.2,27697.120000000003,0.0
2011-01-08 07:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-08 08:00:00,B2206,2.996,2.4,0.0,157.37,2.996,25179.2,27697.120000000003,0.0
2011-01-08 09:00:00,B2206,2.996,2.4,1.35,157.37,1.456,25179.2,27697.120000000003,1.54
2011-01-08 10:00:00,B2206,2.996,2.4,2.24,157.37,0.2759999999999998,25179.2,27697.120000000003,2.72
2011-01-08 11:00:00,B2206,2.996,2.4,2.83,157.37,-0.5139999999999998,25179.2,27697.120000000003,3.51
2011-01-08 12:00:00,B2206,6.304,2.4,3.23,157.37,2.334,25179.2,27697.120000000003,3.97
2011-01-08 13:00:00,B2206,1.069,0.0,3.27,157.37,-2.861,25179.2,27697.120000000003,3.93
2011-01-08 14:00:00,B2206,0.595,0.0,2.64,157.37,-2.6450000000000005,25179.2,27697.120000000003,3.24
2011-01-08 15:00:00,B2206,0.595,0.0,1.72,157.37,-1.575,25179.2,27697.120000000003,2.17
2011-01-08 16:00:00,B2206,0.595,0.0,0.0,157.37,0.42499999999999993,25179.2,27697.120000000003,0.17
2011-01-08 17:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-08 18:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-08 19:00:00,B2206,4.85,0.0,0.0,157.37,4.85,25179.2,27697.120000000003,0.0
2011-01-08 20:00:00,B2206,1.068,0.0,0.0,157.37,1.068,25179.2,27697.120000000003,0.0
2011-01-08 21:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-08 22:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-08 23:00:00,B2206,0.592,0.0,0.0,157.37,0.592,25179.2,27697.120000000003,0.0
2011-01-09 00:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-09 01:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-09 02:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-09 03:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-09 04:00:00,B2206,0.591,0.0,0.0,157.37,0.591,25179.2,27697.120000000003,0.0
2011-01-09 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-09 06:00:00,B2206,3.907,0.0,0.0,157.37,3.907,25179.2,27697.120000000003,0.0
2011-01-09 07:00:00,B2206,1.068,0.0,0.0,157.37,1.068,25179.2,27697.120000000003,0.0
2011-01-09 08:00:00,B2206,2.996,2.4,0.0,157.37,2.996,25179.2,27697.120000000003,0.0
2011-01-09 09:00:00,B2206,2.996,2.4,2.16,157.37,0.28600000000000003,25179.2,27697.120000000003,2.71
2011-01-09 10:00:00,B2206,2.996,2.4,3.11,157.37,-0.8439999999999999,25179.2,27697.120000000003,3.84
2011-01-09 11:00:00,B2206,2.996,2.4,3.56,157.37,-1.3640000000000003,25179.2,27697.120000000003,4.36
2011-01-09 12:00:00,B2206,6.304,2.4,3.35,157.37,2.144,25179.2,27697.120000000003,4.16
2011-01-09 13:00:00,B2206,1.069,0.0,2.83,157.37,-2.501,25179.2,27697.120000000003,3.57
2011-01-09 14:00:00,B2206,0.595,0.0,2.19,157.37,-2.245,25179.2,27697.120000000003,2.84
2011-01-09 15:00:00,B2206,0.595,0.0,1.4,157.37,-1.335,25179.2,27697.120000000003,1.93
2011-01-09 16:00:00,B2206,0.595,0.0,0.45,157.37,-0.08500000000000008,25179.2,27697.120000000003,0.68
2011-01-09 17:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-09 18:00:00,B2206,3.907,0.0,0.0,157.37,3.907,25179.2,27697.120000000003,0.0
2011-01-09 19:00:00,B2206,4.85,0.0,0.0,157.37,4.85,25179.2,27697.120000000003,0.0
2011-01-09 20:00:00,B2206,1.068,0.0,0.0,157.37,1.068,25179.2,27697.120000000003,0.0
2011-01-09 21:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-09 22:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-09 23:00:00,B2206,0.592,0.0,0.0,157.37,0.592,25179.2,27697.120000000003,0.0
2011-01-10 00:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-10 01:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-10 02:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-10 03:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-10 04:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-10 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-10 06:00:00,B2206,3.908,0.0,0.0,157.37,3.908,25179.2,27697.120000000003,0.0
2011-01-10 07:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-10 08:00:00,B2206,0.596,0.0,0.0,157.37,0.596,25179.2,27697.120000000003,0.0
2011-01-10 09:00:00,B2206,0.595,0.0,1.53,157.37,-1.345,25179.2,27697.120000000003,1.94
2011-01-10 10:00:00,B2206,0.595,0.0,2.37,157.37,-2.3049999999999997,25179.2,27697.120000000003,2.9
2011-01-10 11:00:00,B2206,0.595,0.0,2.68,157.37,-2.5549999999999997,25179.2,27697.120000000003,3.15
2011-01-10 12:00:00,B2206,3.907,0.0,2.53,157.37,0.9169999999999998,25179.2,27697.120000000003,2.99
2011-01-10 13:00:00,B2206,1.069,0.0,2.29,157.37,-1.6710000000000003,25179.2,27697.120000000003,2.74
2011-01-10 14:00:00,B2206,0.595,0.0,1.96,157.37,-1.7950000000000002,25179.2,27697.120000000003,2.39
2011-01-10 15:00:00,B2206,0.595,0.0,1.35,157.37,-1.105,25179.2,27697.120000000003,1.7
2011-01-10 16:00:00,B2206,0.595,0.0,0.0,157.37,0.46499999999999997,25179.2,27697.120000000003,0.13
2011-01-10 17:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-10 18:00:00,B2206,3.904,0.0,0.0,157.37,3.904,25179.2,27697.120000000003,0.0
2011-01-10 19:00:00,B2206,4.85,0.0,0.0,157.37,4.85,25179.2,27697.120000000003,0.0
2011-01-10 20:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-10 21:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-10 22:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-10 23:00:00,B2206,0.592,0.0,0.0,157.37,0.592,25179.2,27697.120000000003,0.0
2011-01-11 00:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-11 01:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-11 02:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-11 03:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-11 04:00:00,B2206,2.991,2.4,0.0,157.37,2.991,25179.2,27697.120000000003,0.0
2011-01-11 05:00:00,B2206,1.065,0.0,0.0,157.37,1.065,25179.2,27697.120000000003,0.0
2011-01-11 06:00:00,B2206,3.908,0.0,0.0,157.37,3.908,25179.2,27697.120000000003,0.0
2011-01-11 07:00:00,B2206,1.069,0.0,0.0,157.37,1.069,25179.2,27697.120000000003,0.0
2011-01-11 08:00:00,B2206,0.596,0.0,0.0,157.37,0.596,25179.2,27697.120000000003,0.0
2011-01-11 09:00:00,B2206,0.595,0.0,1.8,157.37,-1.675,25179.2,27697.120000000003,2.27
2011-01-11 10:00:00,B2206,0.595,0.0,2.33,157.37,-2.375,25179.2,27697.120000000003,2.97
