,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-01 01:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-01 02:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-01 03:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-01 04:00:00,B2166,0.413,0.0,0.0,122.68,0.413,19628.800000000003,21591.680000000004,0.0
2011-01-01 05:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
2011-01-01 06:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-01 07:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-01 08:00:00,B2166,2.816,2.4,0.0,122.68,2.816,19628.800000000003,21591.680000000004,0.0
2011-01-01 09:00:00,B2166,2.816,2.4,1.2,122.68,1.2759999999999998,19628.800000000003,21591.680000000004,1.54
2011-01-01 10:00:00,B2166,2.816,2.4,1.67,122.68,0.7359999999999998,19628.800000000003,21591.680000000004,2.08
2011-01-01 11:00:00,B2166,2.816,2.4,1.66,122.68,0.7959999999999998,19628.800000000003,21591.680000000004,2.02
2011-01-01 12:00:00,B2166,5.129,2.4,1.72,122.68,3.0289999999999995,19628.800000000003,21591.680000000004,2.1
2011-01-01 13:00:00,B2166,0.747,0.0,1.63,122.68,-1.303,19628.800000000003,21591.680000000004,2.05
2011-01-01 14:00:00,B2166,0.416,0.0,1.28,122.68,-1.254,19628.800000000003,21591.680000000004,1.67
2011-01-01 15:00:00,B2166,0.416,0.0,1.0,122.68,-0.964,19628.800000000003,21591.680000000004,1.38
2011-01-01 16:00:00,B2166,0.416,0.0,0.0,122.68,0.256,19628.800000000003,21591.680000000004,0.16
2011-01-01 17:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-01 18:00:00,B2166,2.731,0.0,0.0,122.68,2.731,19628.800000000003,21591.680000000004,0.0
2011-01-01 19:00:00,B2166,3.39,0.0,0.0,122.68,3.39,19628.800000000003,21591.680000000004,0.0
2011-01-01 20:00:00,B2166,0.747,0.0,0.0,122.68,0.747,19628.800000000003,21591.680000000004,0.0
2011-01-01 21:00:00,B2166,0.744,0.0,0.0,122.68,0.744,19628.800000000003,21591.680000000004,0.0
