,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2097,1.499,0.0,0.0,453.65,1.499,72584.0,79842.40000000001,0.0
2011-01-01 01:00:00,B2097,1.5,0.0,0.0,453.65,1.5,72584.0,79842.40000000001,0.0
2011-01-01 02:00:00,B2097,1.499,0.0,0.0,453.65,1.499,72584.0,79842.40000000001,0.0
2011-01-01 03:00:00,B2097,1.499,0.0,0.0,453.65,1.499,72584.0,79842.40000000001,0.0
2011-01-01 04:00:00,B2097,1.499,0.0,0.0,453.65,1.499,72584.0,79842.40000000001,0.0
2011-01-01 05:00:00,B2097,2.699,0.0,0.0,453.65,2.699,72584.0,79842.40000000001,0.0
2011-01-01 06:00:00,B2097,9.904,0.0,0.0,453.65,9.904,72584.0,79842.40000000001,0.0
2011-01-01 07:00:00,B2097,2.708,0.0,0.0,453.65,2.708,72584.0,79842.40000000001,0.0
2011-01-01 08:00:00,B2097,3.909,2.4,0.0,453.65,3.909,72584.0,79842.40000000001,0.0
2011-01-01 09:00:00,B2097,3.909,2.4,4.41,453.65,-1.1210000000000004,72584.0,79842.40000000001,5.03
2011-01-01 10:00:00,B2097,3.909,2.4,6.2,453.65,-3.1109999999999998,72584.0,79842.40000000001,7.02
2011-01-01 11:00:00,B2097,3.909,2.4,6.14,453.65,-3.0810000000000004,72584.0,79842.40000000001,6.99
2011-01-01 12:00:00,B2097,12.297,2.4,6.34,453.65,5.067,72584.0,79842.40000000001,7.23
2011-01-01 13:00:00,B2097,2.708,0.0,6.02,453.65,-4.172,72584.0,79842.40000000001,6.88
2011-01-01 14:00:00,B2097,1.508,0.0,4.7,453.65,-3.9219999999999997,72584.0,79842.40000000001,5.43
2011-01-01 15:00:00,B2097,1.508,0.0,3.7,453.65,-2.8019999999999996,72584.0,79842.40000000001,4.31
2011-01-01 16:00:00,B2097,1.508,0.0,0.0,453.65,1.288,72584.0,79842.40000000001,0.22
2011-01-01 17:00:00,B2097,2.708,0.0,0.0,453.65,2.708,72584.0,79842.40000000001,0.0
2011-01-01 18:00:00,B2097,9.898,0.0,0.0,453.65,9.898,72584.0,79842.40000000001,0.0
2011-01-01 19:00:00,B2097,12.296,0.0,0.0,453.65,12.296,72584.0,79842.40000000001,0.0
2011-01-01 20:00:00,B2097,2.707,0.0,0.0,453.65,2.707,72584.0,79842.40000000001,0.0
2011-01-01 21:00:00,B2097,2.7,0.0,0.0,453.65,2.7,72584.0,79842.40000000001,0.0
2011-01-01 22:00:00,B2097,2.699,0.0,0.0,453.65,2.699,72584.0,79842.40000000001,0.0
2011-01-01 23:00:00,B2097,1.5,0.0,0.0,453.65,1.5,72584.0,79842.40000000001,0.0
2011-01-02 00:00:00,B2097,1.5,0.0,0.0,453.65,1.5,72584.0,79842.40000000001,0.0
2011-01-02 01:00:00,B2097,1.499,0.0,0.0,453.65,1.499,72584.0,79842.40000000001,0.0
2011-01-02 02:00:00,B2097,1.499,0.0,0.0,453.65,1.499,72584.0,79842.40000000001,0.0
2011-01-02 03:00:00,B2097,1.499,0.0,0.0,453.65,1.499,72584.0,79842.40000000001,0.0
2011-01-02 04:00:00,B2097,1.499,0.0,0.0,453.65,1.499,72584.0,79842.40000000001,0.0
2011-01-02 05:00:00,B2097,2.699,0.0,0.0,453.65,2.699,72584.0,79842.40000000001,0.0
2011-01-02 06:00:00,B2097,9.903,0.0,0.0,453.65,9.903,72584.0,79842.40000000001,0.0
2011-01-02 07:00:00,B2097,2.707,0.0,0.0,453.65,2.707,72584.0,79842.40000000001,0.0
2011-01-02 08:00:00,B2097,3.908,2.4,0.0,453.65,3.908,72584.0,79842.40000000001,0.0
2011-01-02 09:00:00,B2097,3.909,2.4,5.79,453.65,-2.5010000000000003,72584.0,79842.40000000001,6.41
2011-01-02 10:00:00,B2097,3.909,2.4,8.78,453.65,-5.771,72584.0,79842.40000000001,9.68
2011-01-02 11:00:00,B2097,3.909,2.4,10.64,453.65,-7.821000000000001,72584.0,79842.40000000001,11.73
2011-01-02 12:00:00,B2097,12.305,2.4,8.97,453.65,2.285,72584.0,79842.40000000001,10.02
2011-01-02 13:00:00,B2097,2.708,0.0,6.47,453.65,-4.632,72584.0,79842.40000000001,7.34
2011-01-02 14:00:00,B2097,1.508,0.0,5.65,453.65,-4.852,72584.0,79842.40000000001,6.36
2011-01-02 15:00:00,B2097,1.508,0.0,3.59,453.65,-2.492,72584.0,79842.40000000001,4.0
2011-01-02 16:00:00,B2097,1.508,0.0,0.0,453.65,1.508,72584.0,79842.40000000001,0.0
2011-01-02 17:00:00,B2097,2.708,0.0,0.0,453.65,2.708,72584.0,79842.40000000001,0.0
2011-01-02 18:00:00,B2097,9.905,0.0,0.0,453.65,9.905,72584.0,79842.40000000001,0.0
2011-01-02 19:00:00,B2097,12.296,0.0,0.0,453.65,12.296,72584.0,79842.40000000001,0.0
2011-01-02 20:00:00,B2097,2.707,0.0,0.0,453.65,2.707,72584.0,79842.40000000001,0.0
2011-01-02 21:00:00,B2097,2.7,0.0,0.0,453.65,2.7,72584.0,79842.40000000001,0.0
2011-01-02 22:00:00,B2097,2.7,0.0,0.0,453.65,2.7,72584.0,79842.40000000001,0.0
2011-01-02 23:00:00,B2097,1.5,0.0,0.0,453.65,1.5,72584.0,79842.40000000001,0.0
2011-01-03 00:00:00,B2097,3.899,2.4,0.0,453.65,3.899,72584.0,79842.40000000001,0.0
2011-01-03 01:00:00,B2097,3.899,2.4,0.0,453.65,3.899,72584.0,79842.40000000001,0.0
2011-01-03 02:00:00,B2097,3.899,2.4,0.0,453.65,3.899,72584.0,79842.40000000001,0.0
2011-01-03 03:00:00,B2097,3.899,2.4,0.0,453.65,3.899,72584.0,79842.40000000001,0.0
2011-01-03 04:00:00,B2097,3.899,2.4,0.0,453.65,3.899,72584.0,79842.40000000001,0.0
2011-01-03 05:00:00,B2097,2.7,0.0,0.0,453.65,2.7,72584.0,79842.40000000001,0.0
2011-01-03 06:00:00,B2097,9.905,0.0,0.0,453.65,9.905,72584.0,79842.40000000001,0.0
2011-01-03 07:00:00,B2097,2.708,0.0,0.0,453.65,2.708,72584.0,79842.40000000001,0.0
