,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2319,0.786,0.0,0.0,239.23,0.786,38276.799999999996,42104.479999999996,0.0
2011-01-01 01:00:00,B2319,0.786,0.0,0.0,239.23,0.786,38276.799999999996,42104.479999999996,0.0
2011-01-01 02:00:00,B2319,0.786,0.0,0.0,239.23,0.786,38276.799999999996,42104.479999999996,0.0
2011-01-01 03:00:00,B2319,0.786,0.0,0.0,239.23,0.786,38276.799999999996,42104.479999999996,0.0
2011-01-01 04:00:00,B2319,0.786,0.0,0.0,239.23,0.786,38276.799999999996,42104.479999999996,0.0
2011-01-01 05:00:00,B2319,1.416,0.0,0.0,239.23,1.416,38276.799999999996,42104.479999999996,0.0
2011-01-01 06:00:00,B2319,5.196,0.0,0.0,239.23,5.196,38276.799999999996,42104.479999999996,0.0
2011-01-01 07:00:00,B2319,1.422,0.0,0.0,239.23,1.422,38276.799999999996,42104.479999999996,0.0
2011-01-01 08:00:00,B2319,3.193,2.4,0.0,239.23,3.193,38276.799999999996,42104.479999999996,0.0
2011-01-01 09:00:00,B2319,3.193,2.4,2.34,239.23,0.31300000000000017,38276.799999999996,42104.479999999996,2.88
2011-01-01 10:00:00,B2319,3.193,2.4,3.25,239.23,-0.7469999999999999,38276.799999999996,42104.479999999996,3.94
2011-01-01 11:00:00,B2319,3.193,2.4,3.24,239.23,-0.7370000000000001,38276.799999999996,42104.479999999996,3.93
2011-01-01 12:00:00,B2319,7.591,2.4,3.35,239.23,3.5410000000000004,38276.799999999996,42104.479999999996,4.05
2011-01-01 13:00:00,B2319,1.422,0.0,3.18,239.23,-2.4379999999999997,38276.799999999996,42104.479999999996,3.86
2011-01-01 14:00:00,B2319,0.793,0.0,2.48,239.23,-2.2569999999999997,38276.799999999996,42104.479999999996,3.05
2011-01-01 15:00:00,B2319,0.792,0.0,1.95,239.23,-1.628,38276.799999999996,42104.479999999996,2.42
2011-01-01 16:00:00,B2319,0.793,0.0,0.0,239.23,0.593,38276.799999999996,42104.479999999996,0.2
2011-01-01 17:00:00,B2319,1.422,0.0,0.0,239.23,1.422,38276.799999999996,42104.479999999996,0.0
2011-01-01 18:00:00,B2319,5.191,0.0,0.0,239.23,5.191,38276.799999999996,42104.479999999996,0.0
2011-01-01 19:00:00,B2319,6.449,0.0,0.0,239.23,6.449,38276.799999999996,42104.479999999996,0.0
2011-01-01 20:00:00,B2319,1.421,0.0,0.0,239.23,1.421,38276.799999999996,42104.479999999996,0.0
2011-01-01 21:00:00,B2319,1.416,0.0,0.0,239.23,1.416,38276.799999999996,42104.479999999996,0.0
2011-01-01 22:00:00,B2319,1.416,0.0,0.0,239.23,1.416,38276.799999999996,42104.479999999996,0.0
2011-01-01 23:00:00,B2319,0.787,0.0,0.0,239.23,0.787,38276.799999999996,42104.479999999996,0.0
