,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-01 01:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-01 02:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-01 03:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-01 04:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-01 05:00:00,B1402,0.903,0.0,0.0,141.59,0.903,22654.4,24919.840000000004,0.0
2011-01-01 06:00:00,B1402,3.314,0.0,0.0,141.59,3.314,22654.4,24919.840000000004,0.0
2011-01-01 07:00:00,B1402,0.906,0.0,0.0,141.59,0.906,22654.4,24919.840000000004,0.0
2011-01-01 08:00:00,B1402,2.905,2.4,0.0,141.59,2.905,22654.4,24919.840000000004,0.0
2011-01-01 09:00:00,B1402,2.905,2.4,1.39,141.59,1.0349999999999997,22654.4,24919.840000000004,1.87
2011-01-01 10:00:00,B1402,2.905,2.4,1.94,141.59,0.4149999999999996,22654.4,24919.840000000004,2.49
2011-01-01 11:00:00,B1402,2.905,2.4,1.92,141.59,0.5049999999999999,22654.4,24919.840000000004,2.4
2011-01-01 12:00:00,B1402,5.714,2.4,1.98,141.59,3.2640000000000002,22654.4,24919.840000000004,2.45
2011-01-01 13:00:00,B1402,0.906,0.0,1.88,141.59,-1.4339999999999997,22654.4,24919.840000000004,2.34
2011-01-01 14:00:00,B1402,0.505,0.0,1.47,141.59,-1.335,22654.4,24919.840000000004,1.84
2011-01-01 15:00:00,B1402,0.505,0.0,1.16,141.59,-0.945,22654.4,24919.840000000004,1.45
2011-01-01 16:00:00,B1402,0.505,0.0,0.0,141.59,0.445,22654.4,24919.840000000004,0.06
2011-01-01 17:00:00,B1402,0.906,0.0,0.0,141.59,0.906,22654.4,24919.840000000004,0.0
2011-01-01 18:00:00,B1402,3.314,0.0,0.0,141.59,3.314,22654.4,24919.840000000004,0.0
2011-01-01 19:00:00,B1402,4.113,0.0,0.0,141.59,4.113,22654.4,24919.840000000004,0.0
2011-01-01 20:00:00,B1402,0.906,0.0,0.0,141.59,0.906,22654.4,24919.840000000004,0.0
2011-01-01 21:00:00,B1402,0.903,0.0,0.0,141.59,0.903,22654.4,24919.840000000004,0.0
2011-01-01 22:00:00,B1402,0.903,0.0,0.0,141.59,0.903,22654.4,24919.840000000004,0.0
2011-01-01 23:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-02 00:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-02 01:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-02 02:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-02 03:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-02 04:00:00,B1402,0.502,0.0,0.0,141.59,0.502,22654.4,24919.840000000004,0.0
2011-01-02 05:00:00,B1402,0.903,0.0,0.0,141.59,0.903,22654.4,24919.840000000004,0.0
2011-01-02 06:00:00,B1402,3.313,0.0,0.0,141.59,3.313,22654.4,24919.840000000004,0.0
2011-01-02 07:00:00,B1402,0.906,0.0,0.0,141.59,0.906,22654.4,24919.840000000004,0.0
2011-01-02 08:00:00,B1402,2.905,2.4,0.0,141.59,2.905,22654.4,24919.840000000004,0.0
2011-01-02 09:00:00,B1402,2.905,2.4,1.82,141.59,0.5949999999999998,22654.4,24919.840000000004,2.31
2011-01-02 10:00:00,B1402,2.905,2.4,2.75,141.59,-0.45500000000000007,22654.4,24919.840000000004,3.36
2011-01-02 11:00:00,B1402,2.905,2.4,3.33,141.59,-1.0650000000000004,22654.4,24919.840000000004,3.97
2011-01-02 12:00:00,B1402,5.714,2.4,2.81,141.59,2.3440000000000003,22654.4,24919.840000000004,3.37
2011-01-02 13:00:00,B1402,0.906,0.0,2.03,141.59,-1.5739999999999998,22654.4,24919.840000000004,2.48
2011-01-02 14:00:00,B1402,0.505,0.0,1.77,141.59,-1.6350000000000002,22654.4,24919.840000000004,2.14
2011-01-02 15:00:00,B1402,0.505,0.0,1.13,141.59,-0.8250000000000001,22654.4,24919.840000000004,1.33
2011-01-02 16:00:00,B1402,0.505,0.0,0.0,141.59,0.505,22654.4,24919.840000000004,0.0
