,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1141,10.228,0.0,0.0,3058.68,10.228,489388.8,538327.68,0.0
2011-01-01 01:00:00,B1141,10.228,0.0,0.0,3058.68,10.228,489388.8,538327.68,0.0
2011-01-01 02:00:00,B1141,10.227,0.0,0.0,3058.68,10.227,489388.8,538327.68,0.0
2011-01-01 03:00:00,B1141,10.226,0.0,0.0,3058.68,10.226,489388.8,538327.68,0.0
2011-01-01 04:00:00,B1141,10.226,0.0,0.0,3058.68,10.226,489388.8,538327.68,0.0
2011-01-01 05:00:00,B1141,18.409,0.0,0.0,3058.68,18.409,489388.8,538327.68,0.0
2011-01-01 06:00:00,B1141,67.497,0.0,0.0,3058.68,67.497,489388.8,538327.68,0.0
2011-01-01 07:00:00,B1141,18.476,0.0,0.0,3058.68,18.476,489388.8,538327.68,0.0
2011-01-01 08:00:00,B1141,12.703,2.4,0.01,3058.68,12.693,489388.8,538327.68,0.01
2011-01-01 09:00:00,B1141,12.703,2.4,29.46,3058.68,-16.857,489388.8,538327.68,29.56
2011-01-01 10:00:00,B1141,12.701,2.4,41.28,3058.68,-28.719,489388.8,538327.68,41.42
2011-01-01 11:00:00,B1141,12.702,2.4,40.92,3058.68,-28.378,489388.8,538327.68,41.08
2011-01-01 12:00:00,B1141,69.91,2.4,42.19,3058.68,27.509999999999998,489388.8,538327.68,42.4
2011-01-01 13:00:00,B1141,18.479,0.0,40.13,3058.68,-21.930999999999997,489388.8,538327.68,40.41
2011-01-01 14:00:00,B1141,10.295,0.0,31.36,3058.68,-21.395000000000003,489388.8,538327.68,31.69
2011-01-01 15:00:00,B1141,10.292,0.0,24.26,3058.68,-14.328000000000001,489388.8,538327.68,24.62
2011-01-01 16:00:00,B1141,10.295,0.0,0.0,3058.68,10.215,489388.8,538327.68,0.08
2011-01-01 17:00:00,B1141,18.479,0.0,0.0,3058.68,18.479,489388.8,538327.68,0.0
2011-01-01 18:00:00,B1141,67.512,0.0,0.0,3058.68,67.512,489388.8,538327.68,0.0
2011-01-01 19:00:00,B1141,83.869,0.0,0.0,3058.68,83.869,489388.8,538327.68,0.0
2011-01-01 20:00:00,B1141,18.473,0.0,0.0,3058.68,18.473,489388.8,538327.68,0.0
2011-01-01 21:00:00,B1141,18.416,0.0,0.0,3058.68,18.416,489388.8,538327.68,0.0
2011-01-01 22:00:00,B1141,18.414,0.0,0.0,3058.68,18.414,489388.8,538327.68,0.0
2011-01-01 23:00:00,B1141,10.231,0.0,0.0,3058.68,10.231,489388.8,538327.68,0.0
2011-01-02 00:00:00,B1141,10.228,0.0,0.0,3058.68,10.228,489388.8,538327.68,0.0
2011-01-02 01:00:00,B1141,10.228,0.0,0.0,3058.68,10.228,489388.8,538327.68,0.0
2011-01-02 02:00:00,B1141,10.227,0.0,0.0,3058.68,10.227,489388.8,538327.68,0.0
2011-01-02 03:00:00,B1141,10.226,0.0,0.0,3058.68,10.226,489388.8,538327.68,0.0
2011-01-02 04:00:00,B1141,10.226,0.0,0.0,3058.68,10.226,489388.8,538327.68,0.0
2011-01-02 05:00:00,B1141,18.408,0.0,0.0,3058.68,18.408,489388.8,538327.68,0.0
2011-01-02 06:00:00,B1141,67.494,0.0,0.0,3058.68,67.494,489388.8,538327.68,0.0
2011-01-02 07:00:00,B1141,18.473,0.0,0.0,3058.68,18.473,489388.8,538327.68,0.0
2011-01-02 08:00:00,B1141,12.699,2.4,0.02,3058.68,12.679,489388.8,538327.68,0.02
2011-01-02 09:00:00,B1141,12.704,2.4,38.65,3058.68,-26.025999999999996,489388.8,538327.68,38.73
2011-01-02 10:00:00,B1141,12.707,2.4,58.47,3058.68,-45.963,489388.8,538327.68,58.67
2011-01-02 11:00:00,B1141,12.708,2.4,70.89,3058.68,-58.432,489388.8,538327.68,71.14
2011-01-02 12:00:00,B1141,69.911,2.4,59.66,3058.68,10.001000000000005,489388.8,538327.68,59.91
2011-01-02 13:00:00,B1141,18.482,0.0,43.18,3058.68,-24.988,489388.8,538327.68,43.47
2011-01-02 14:00:00,B1141,10.297,0.0,37.74,3058.68,-27.763,489388.8,538327.68,38.06
2011-01-02 15:00:00,B1141,10.295,0.0,23.66,3058.68,-13.584999999999999,489388.8,538327.68,23.88
2011-01-02 16:00:00,B1141,10.29,0.0,0.0,3058.68,10.29,489388.8,538327.68,0.0
2011-01-02 17:00:00,B1141,18.477,0.0,0.0,3058.68,18.477,489388.8,538327.68,0.0
2011-01-02 18:00:00,B1141,67.508,0.0,0.0,3058.68,67.508,489388.8,538327.68,0.0
2011-01-02 19:00:00,B1141,83.87,0.0,0.0,3058.68,83.87,489388.8,538327.68,0.0
2011-01-02 20:00:00,B1141,18.473,0.0,0.0,3058.68,18.473,489388.8,538327.68,0.0
2011-01-02 21:00:00,B1141,18.416,0.0,0.0,3058.68,18.416,489388.8,538327.68,0.0
2011-01-02 22:00:00,B1141,18.415,0.0,0.0,3058.68,18.415,489388.8,538327.68,0.0
2011-01-02 23:00:00,B1141,10.231,0.0,0.0,3058.68,10.231,489388.8,538327.68,0.0
2011-01-03 00:00:00,B1141,12.628,2.4,0.0,3058.68,12.628,489388.8,538327.68,0.0
2011-01-03 01:00:00,B1141,12.627,2.4,0.0,3058.68,12.627,489388.8,538327.68,0.0
2011-01-03 02:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-03 03:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-03 04:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-03 05:00:00,B1141,18.416,0.0,0.0,3058.68,18.416,489388.8,538327.68,0.0
2011-01-03 06:00:00,B1141,67.516,0.0,0.0,3058.68,67.516,489388.8,538327.68,0.0
2011-01-03 07:00:00,B1141,18.485,0.0,0.0,3058.68,18.485,489388.8,538327.68,0.0
2011-01-03 08:00:00,B1141,10.3,0.0,0.0,3058.68,10.3,489388.8,538327.68,0.0
2011-01-03 09:00:00,B1141,10.296,0.0,33.28,3058.68,-23.024,489388.8,538327.68,33.32
2011-01-03 10:00:00,B1141,10.294,0.0,48.76,3058.68,-38.605999999999995,489388.8,538327.68,48.9
2011-01-03 11:00:00,B1141,10.294,0.0,61.05,3058.68,-50.93599999999999,489388.8,538327.68,61.23
2011-01-03 12:00:00,B1141,67.506,0.0,66.72,3058.68,0.5759999999999934,489388.8,538327.68,66.93
2011-01-03 13:00:00,B1141,18.478,0.0,60.42,3058.68,-42.202,489388.8,538327.68,60.68
2011-01-03 14:00:00,B1141,10.291,0.0,48.12,3058.68,-38.129000000000005,489388.8,538327.68,48.42
2011-01-03 15:00:00,B1141,10.29,0.0,30.3,3058.68,-20.3,489388.8,538327.68,30.59
2011-01-03 16:00:00,B1141,10.291,0.0,0.0,3058.68,10.281,489388.8,538327.68,0.01
2011-01-03 17:00:00,B1141,18.478,0.0,0.0,3058.68,18.478,489388.8,538327.68,0.0
2011-01-03 18:00:00,B1141,67.511,0.0,0.0,3058.68,67.511,489388.8,538327.68,0.0
2011-01-03 19:00:00,B1141,83.872,0.0,0.0,3058.68,83.872,489388.8,538327.68,0.0
2011-01-03 20:00:00,B1141,18.48,0.0,0.0,3058.68,18.48,489388.8,538327.68,0.0
2011-01-03 21:00:00,B1141,18.418,0.0,0.0,3058.68,18.418,489388.8,538327.68,0.0
2011-01-03 22:00:00,B1141,18.413,0.0,0.0,3058.68,18.413,489388.8,538327.68,0.0
2011-01-03 23:00:00,B1141,10.231,0.0,0.0,3058.68,10.231,489388.8,538327.68,0.0
2011-01-04 00:00:00,B1141,12.628,2.4,0.0,3058.68,12.628,489388.8,538327.68,0.0
2011-01-04 01:00:00,B1141,12.627,2.4,0.0,3058.68,12.627,489388.8,538327.68,0.0
2011-01-04 02:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-04 03:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-04 04:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-04 05:00:00,B1141,18.416,0.0,0.0,3058.68,18.416,489388.8,538327.68,0.0
2011-01-04 06:00:00,B1141,67.516,0.0,0.0,3058.68,67.516,489388.8,538327.68,0.0
2011-01-04 07:00:00,B1141,18.485,0.0,0.0,3058.68,18.485,489388.8,538327.68,0.0
2011-01-04 08:00:00,B1141,10.3,0.0,0.0,3058.68,10.3,489388.8,538327.68,0.0
2011-01-04 09:00:00,B1141,10.296,0.0,28.87,3058.68,-18.654,489388.8,538327.68,28.95
2011-01-04 10:00:00,B1141,10.294,0.0,38.81,3058.68,-28.645999999999997,489388.8,538327.68,38.94
2011-01-04 11:00:00,B1141,10.294,0.0,52.36,3058.68,-42.266000000000005,489388.8,538327.68,52.56
2011-01-04 12:00:00,B1141,67.506,0.0,57.44,3058.68,9.866,489388.8,538327.68,57.64
2011-01-04 13:00:00,B1141,18.421,0.0,48.03,3058.68,-29.869,489388.8,538327.68,48.29
2011-01-04 14:00:00,B1141,10.291,0.0,40.66,3058.68,-30.699,489388.8,538327.68,40.99
2011-01-04 15:00:00,B1141,10.29,0.0,29.32,3058.68,-19.310000000000002,489388.8,538327.68,29.6
2011-01-04 16:00:00,B1141,10.291,0.0,0.0,3058.68,10.281,489388.8,538327.68,0.01
2011-01-04 17:00:00,B1141,18.421,0.0,0.0,3058.68,18.421,489388.8,538327.68,0.0
2011-01-04 18:00:00,B1141,67.511,0.0,0.0,3058.68,67.511,489388.8,538327.68,0.0
2011-01-04 19:00:00,B1141,83.872,0.0,0.0,3058.68,83.872,489388.8,538327.68,0.0
2011-01-04 20:00:00,B1141,18.423,0.0,0.0,3058.68,18.423,489388.8,538327.68,0.0
2011-01-04 21:00:00,B1141,18.418,0.0,0.0,3058.68,18.418,489388.8,538327.68,0.0
2011-01-04 22:00:00,B1141,18.413,0.0,0.0,3058.68,18.413,489388.8,538327.68,0.0
2011-01-04 23:00:00,B1141,10.231,0.0,0.0,3058.68,10.231,489388.8,538327.68,0.0
2011-01-05 00:00:00,B1141,12.628,2.4,0.0,3058.68,12.628,489388.8,538327.68,0.0
2011-01-05 01:00:00,B1141,12.627,2.4,0.0,3058.68,12.627,489388.8,538327.68,0.0
2011-01-05 02:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-05 03:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-05 04:00:00,B1141,12.626,2.4,0.0,3058.68,12.626,489388.8,538327.68,0.0
2011-01-05 05:00:00,B1141,18.416,0.0,0.0,3058.68,18.416,489388.8,538327.68,0.0
2011-01-05 06:00:00,B1141,67.516,0.0,0.0,3058.68,67.516,489388.8,538327.68,0.0
2011-01-05 07:00:00,B1141,18.428,0.0,0.0,3058.68,18.428,489388.8,538327.68,0.0
2011-01-05 08:00:00,B1141,10.244,0.0,0.0,3058.68,10.244,489388.8,538327.68,0.0
2011-01-05 09:00:00,B1141,10.239,0.0,28.53,3058.68,-18.291,489388.8,538327.68,28.53
2011-01-05 10:00:00,B1141,10.238,0.0,36.0,3058.68,-25.811999999999998,489388.8,538327.68,36.05
2011-01-05 11:00:00,B1141,10.237,0.0,34.8,3058.68,-24.613,489388.8,538327.68,34.85
2011-01-05 12:00:00,B1141,67.506,0.0,37.22,3058.68,30.286,489388.8,538327.68,37.22
2011-01-05 13:00:00,B1141,18.421,0.0,36.15,3058.68,-17.859,489388.8,538327.68,36.28
2011-01-05 14:00:00,B1141,10.234,0.0,27.39,3058.68,-17.286,489388.8,538327.68,27.52
2011-01-05 15:00:00,B1141,10.233,0.0,17.94,3058.68,-7.837,489388.8,538327.68,18.07
2011-01-05 16:00:00,B1141,10.234,0.0,0.0,3058.68,10.234,489388.8,538327.68,0.0
2011-01-05 17:00:00,B1141,18.421,0.0,0.0,3058.68,18.421,489388.8,538327.68,0.0
2011-01-05 18:00:00,B1141,67.511,0.0,0.0,3058.68,67.511,489388.8,538327.68,0.0
2011-01-05 19:00:00,B1141,83.872,0.0,0.0,3058.68,83.872,489388.8,538327.68,0.0
2011-01-05 20:00:00,B1141,18.423,0.0,0.0,3058.68,18.423,489388.8,538327.68,0.0
