,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 01:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 02:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 03:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 04:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 05:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 06:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 07:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 08:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 09:00:00,B3167,7.931,0.0,9.93,1070.93,-3.2190000000000003,171348.80000000002,188483.68000000002,11.15
2011-01-01 10:00:00,B3167,7.931,0.0,14.05,1070.93,-7.579,171348.80000000002,188483.68000000002,15.51
2011-01-01 11:00:00,B3167,7.931,0.0,14.11,1070.93,-7.5889999999999995,171348.80000000002,188483.68000000002,15.52
2011-01-01 12:00:00,B3167,7.931,0.0,14.6,1070.93,-8.059000000000001,171348.80000000002,188483.68000000002,15.99
2011-01-01 13:00:00,B3167,7.931,0.0,13.86,1070.93,-7.178999999999999,171348.80000000002,188483.68000000002,15.11
2011-01-01 14:00:00,B3167,7.931,0.0,10.87,1070.93,-3.8790000000000004,171348.80000000002,188483.68000000002,11.81
2011-01-01 15:00:00,B3167,7.931,0.0,8.49,1070.93,-1.2389999999999999,171348.80000000002,188483.68000000002,9.17
2011-01-01 16:00:00,B3167,7.931,0.0,0.0,1070.93,7.701,171348.80000000002,188483.68000000002,0.23
2011-01-01 17:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 18:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 19:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 20:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 21:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 22:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-01 23:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 00:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 01:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 02:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 03:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 04:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 05:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 06:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 07:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 08:00:00,B3167,7.931,0.0,0.01,1070.93,7.921,171348.80000000002,188483.68000000002,0.01
2011-01-02 09:00:00,B3167,7.931,0.0,12.65,1070.93,-5.8790000000000004,171348.80000000002,188483.68000000002,13.81
2011-01-02 10:00:00,B3167,7.931,0.0,19.29,1070.93,-12.898999999999997,171348.80000000002,188483.68000000002,20.83
2011-01-02 11:00:00,B3167,7.931,0.0,23.69,1070.93,-17.529,171348.80000000002,188483.68000000002,25.46
2011-01-02 12:00:00,B3167,7.931,0.0,20.34,1070.93,-14.029,171348.80000000002,188483.68000000002,21.96
2011-01-02 13:00:00,B3167,7.931,0.0,14.83,1070.93,-8.139,171348.80000000002,188483.68000000002,16.07
2011-01-02 14:00:00,B3167,7.931,0.0,12.86,1070.93,-5.858999999999999,171348.80000000002,188483.68000000002,13.79
2011-01-02 15:00:00,B3167,7.931,0.0,7.72,1070.93,-0.2790000000000008,171348.80000000002,188483.68000000002,8.21
2011-01-02 16:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 17:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 18:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 19:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 20:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 21:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 22:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-02 23:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 00:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 01:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 02:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 03:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 04:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 05:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 06:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 07:00:00,B3167,27.065,0.0,0.0,1070.93,27.065,171348.80000000002,188483.68000000002,0.0
2011-01-03 08:00:00,B3167,42.158,2.4,0.0,1070.93,42.158,171348.80000000002,188483.68000000002,0.0
2011-01-03 09:00:00,B3167,54.851,2.4,10.37,1070.93,43.661,171348.80000000002,188483.68000000002,11.19
2011-01-03 10:00:00,B3167,67.542,2.4,15.84,1070.93,50.572,171348.80000000002,188483.68000000002,16.97
2011-01-03 11:00:00,B3167,54.754,2.4,19.86,1070.93,33.634,171348.80000000002,188483.68000000002,21.12
2011-01-03 12:00:00,B3167,16.68,2.4,21.86,1070.93,-6.510000000000002,171348.80000000002,188483.68000000002,23.19
2011-01-03 13:00:00,B3167,42.063,2.4,19.87,1070.93,20.963,171348.80000000002,188483.68000000002,21.1
2011-01-03 14:00:00,B3167,67.447,2.4,15.95,1070.93,50.527,171348.80000000002,188483.68000000002,16.92
2011-01-03 15:00:00,B3167,54.757,2.4,10.24,1070.93,43.887,171348.80000000002,188483.68000000002,10.87
2011-01-03 16:00:00,B3167,54.751,2.4,0.0,1070.93,54.561,171348.80000000002,188483.68000000002,0.19
2011-01-03 17:00:00,B3167,26.967,0.0,0.0,1070.93,26.967,171348.80000000002,188483.68000000002,0.0
2011-01-03 18:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 19:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 20:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 21:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 22:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-03 23:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-04 00:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-04 01:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-04 02:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-04 03:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-04 04:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-04 05:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-04 06:00:00,B3167,7.931,0.0,0.0,1070.93,7.931,171348.80000000002,188483.68000000002,0.0
2011-01-04 07:00:00,B3167,26.97,0.0,0.0,1070.93,26.97,171348.80000000002,188483.68000000002,0.0
2011-01-04 08:00:00,B3167,42.063,2.4,0.0,1070.93,42.063,171348.80000000002,188483.68000000002,0.0
2011-01-04 09:00:00,B3167,54.757,2.4,9.58,1070.93,44.157,171348.80000000002,188483.68000000002,10.6
2011-01-04 10:00:00,B3167,67.447,2.4,13.16,1070.93,52.967,171348.80000000002,188483.68000000002,14.48
2011-01-04 11:00:00,B3167,54.754,2.4,17.75,1070.93,35.534,171348.80000000002,188483.68000000002,19.22
2011-01-04 12:00:00,B3167,16.68,2.4,19.24,1070.93,-3.9200000000000017,171348.80000000002,188483.68000000002,20.6
2011-01-04 13:00:00,B3167,42.063,2.4,16.23,1070.93,24.683000000000003,171348.80000000002,188483.68000000002,17.38
2011-01-04 14:00:00,B3167,67.447,2.4,13.84,1070.93,52.627,171348.80000000002,188483.68000000002,14.82
2011-01-04 15:00:00,B3167,54.757,2.4,9.92,1070.93,44.206999999999994,171348.80000000002,188483.68000000002,10.55
