,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1610,9.026,0.0,0.0,1341.65,9.026,214664.0,236130.40000000002,0.0
2011-01-01 18:00:00,B1610,32.987,0.0,0.0,1341.65,32.987,214664.0,236130.40000000002,0.0
2011-01-01 19:00:00,B1610,40.98,0.0,0.0,1341.65,40.98,214664.0,236130.40000000002,0.0
2011-01-01 20:00:00,B1610,9.024,0.0,0.0,1341.65,9.024,214664.0,236130.40000000002,0.0
2011-01-01 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-01 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-01 23:00:00,B1610,4.998,0.0,0.0,1341.65,4.998,214664.0,236130.40000000002,0.0
2011-01-02 00:00:00,B1610,4.998,0.0,0.0,1341.65,4.998,214664.0,236130.40000000002,0.0
2011-01-02 01:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-02 02:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-02 03:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-02 04:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-02 05:00:00,B1610,8.995,0.0,0.0,1341.65,8.995,214664.0,236130.40000000002,0.0
2011-01-02 06:00:00,B1610,33.006,0.0,0.0,1341.65,33.006,214664.0,236130.40000000002,0.0
2011-01-02 07:00:00,B1610,9.024,0.0,0.0,1341.65,9.024,214664.0,236130.40000000002,0.0
2011-01-02 08:00:00,B1610,7.429,2.4,0.01,1341.65,7.4190000000000005,214664.0,236130.40000000002,0.01
2011-01-02 09:00:00,B1610,7.43,2.4,16.21,1341.65,-10.760000000000002,214664.0,236130.40000000002,18.19
2011-01-02 10:00:00,B1610,7.431,2.4,24.56,1341.65,-19.819,214664.0,236130.40000000002,27.25
2011-01-02 11:00:00,B1610,7.432,2.4,30.01,1341.65,-25.708,214664.0,236130.40000000002,33.14
2011-01-02 12:00:00,B1610,35.412,2.4,25.74,1341.65,6.731999999999999,214664.0,236130.40000000002,28.68
2011-01-02 13:00:00,B1610,9.027,0.0,18.8,1341.65,-12.233000000000002,214664.0,236130.40000000002,21.26
2011-01-02 14:00:00,B1610,5.028,0.0,16.3,1341.65,-13.332,214664.0,236130.40000000002,18.36
2011-01-02 15:00:00,B1610,5.027,0.0,9.66,1341.65,-5.803,214664.0,236130.40000000002,10.83
2011-01-02 16:00:00,B1610,5.025,0.0,0.0,1341.65,5.025,214664.0,236130.40000000002,0.0
2011-01-02 17:00:00,B1610,9.025,0.0,0.0,1341.65,9.025,214664.0,236130.40000000002,0.0
2011-01-02 18:00:00,B1610,32.985,0.0,0.0,1341.65,32.985,214664.0,236130.40000000002,0.0
2011-01-02 19:00:00,B1610,40.98,0.0,0.0,1341.65,40.98,214664.0,236130.40000000002,0.0
2011-01-02 20:00:00,B1610,9.024,0.0,0.0,1341.65,9.024,214664.0,236130.40000000002,0.0
2011-01-02 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-02 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-02 23:00:00,B1610,4.998,0.0,0.0,1341.65,4.998,214664.0,236130.40000000002,0.0
2011-01-03 00:00:00,B1610,7.398,2.4,0.0,1341.65,7.398,214664.0,236130.40000000002,0.0
2011-01-03 01:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-03 02:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-03 03:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-03 04:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-03 05:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-03 06:00:00,B1610,33.014,0.0,0.0,1341.65,33.014,214664.0,236130.40000000002,0.0
2011-01-03 07:00:00,B1610,9.028,0.0,0.0,1341.65,9.028,214664.0,236130.40000000002,0.0
2011-01-03 08:00:00,B1610,5.029,0.0,0.0,1341.65,5.029,214664.0,236130.40000000002,0.0
2011-01-03 09:00:00,B1610,5.028,0.0,13.48,1341.65,-9.892,214664.0,236130.40000000002,14.92
2011-01-03 10:00:00,B1610,5.027,0.0,20.25,1341.65,-17.203,214664.0,236130.40000000002,22.23
2011-01-03 11:00:00,B1610,5.027,0.0,25.3,1341.65,-22.573,214664.0,236130.40000000002,27.6
2011-01-03 12:00:00,B1610,32.985,0.0,27.98,1341.65,2.504999999999999,214664.0,236130.40000000002,30.48
2011-01-03 13:00:00,B1610,9.025,0.0,25.54,1341.65,-19.005000000000003,214664.0,236130.40000000002,28.03
2011-01-03 14:00:00,B1610,5.026,0.0,20.39,1341.65,-17.524,214664.0,236130.40000000002,22.55
2011-01-03 15:00:00,B1610,5.025,0.0,12.98,1341.65,-9.495,214664.0,236130.40000000002,14.52
2011-01-03 16:00:00,B1610,5.026,0.0,0.0,1341.65,4.476,214664.0,236130.40000000002,0.55
2011-01-03 17:00:00,B1610,9.025,0.0,0.0,1341.65,9.025,214664.0,236130.40000000002,0.0
2011-01-03 18:00:00,B1610,32.986,0.0,0.0,1341.65,32.986,214664.0,236130.40000000002,0.0
2011-01-03 19:00:00,B1610,40.981,0.0,0.0,1341.65,40.981,214664.0,236130.40000000002,0.0
2011-01-03 20:00:00,B1610,9.026,0.0,0.0,1341.65,9.026,214664.0,236130.40000000002,0.0
2011-01-03 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-03 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-03 23:00:00,B1610,4.999,0.0,0.0,1341.65,4.999,214664.0,236130.40000000002,0.0
2011-01-04 00:00:00,B1610,7.398,2.4,0.0,1341.65,7.398,214664.0,236130.40000000002,0.0
2011-01-04 01:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-04 02:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-04 03:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-04 04:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-04 05:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-04 06:00:00,B1610,32.988,0.0,0.0,1341.65,32.988,214664.0,236130.40000000002,0.0
2011-01-04 07:00:00,B1610,9.028,0.0,0.0,1341.65,9.028,214664.0,236130.40000000002,0.0
2011-01-04 08:00:00,B1610,5.029,0.0,0.0,1341.65,5.029,214664.0,236130.40000000002,0.0
2011-01-04 09:00:00,B1610,5.028,0.0,12.24,1341.65,-8.922,214664.0,236130.40000000002,13.95
2011-01-04 10:00:00,B1610,5.027,0.0,16.66,1341.65,-13.852999999999998,214664.0,236130.40000000002,18.88
2011-01-04 11:00:00,B1610,5.027,0.0,22.41,1341.65,-19.953,214664.0,236130.40000000002,24.98
2011-01-04 12:00:00,B1610,32.985,0.0,24.48,1341.65,6.004999999999999,214664.0,236130.40000000002,26.98
2011-01-04 13:00:00,B1610,9.025,0.0,20.67,1341.65,-13.944999999999999,214664.0,236130.40000000002,22.97
2011-01-04 14:00:00,B1610,5.026,0.0,17.55,1341.65,-14.693999999999999,214664.0,236130.40000000002,19.72
2011-01-04 15:00:00,B1610,5.025,0.0,12.58,1341.65,-9.075,214664.0,236130.40000000002,14.1
2011-01-04 16:00:00,B1610,5.026,0.0,0.0,1341.65,4.556,214664.0,236130.40000000002,0.47
2011-01-04 17:00:00,B1610,9.025,0.0,0.0,1341.65,9.025,214664.0,236130.40000000002,0.0
2011-01-04 18:00:00,B1610,32.986,0.0,0.0,1341.65,32.986,214664.0,236130.40000000002,0.0
2011-01-04 19:00:00,B1610,40.981,0.0,0.0,1341.65,40.981,214664.0,236130.40000000002,0.0
2011-01-04 20:00:00,B1610,9.026,0.0,0.0,1341.65,9.026,214664.0,236130.40000000002,0.0
2011-01-04 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-04 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-04 23:00:00,B1610,4.999,0.0,0.0,1341.65,4.999,214664.0,236130.40000000002,0.0
2011-01-05 00:00:00,B1610,7.398,2.4,0.0,1341.65,7.398,214664.0,236130.40000000002,0.0
2011-01-05 01:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-05 02:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-05 03:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-05 04:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-05 05:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-05 06:00:00,B1610,32.988,0.0,0.0,1341.65,32.988,214664.0,236130.40000000002,0.0
2011-01-05 07:00:00,B1610,9.028,0.0,0.0,1341.65,9.028,214664.0,236130.40000000002,0.0
2011-01-05 08:00:00,B1610,5.029,0.0,0.0,1341.65,5.029,214664.0,236130.40000000002,0.0
2011-01-05 09:00:00,B1610,5.028,0.0,11.49,1341.65,-7.592,214664.0,236130.40000000002,12.62
2011-01-05 10:00:00,B1610,5.027,0.0,14.53,1341.65,-11.003,214664.0,236130.40000000002,16.03
2011-01-05 11:00:00,B1610,5.027,0.0,14.02,1341.65,-10.332999999999998,214664.0,236130.40000000002,15.36
2011-01-05 12:00:00,B1610,32.985,0.0,15.06,1341.65,16.645,214664.0,236130.40000000002,16.34
2011-01-05 13:00:00,B1610,9.025,0.0,14.65,1341.65,-6.904999999999999,214664.0,236130.40000000002,15.93
2011-01-05 14:00:00,B1610,5.026,0.0,11.08,1341.65,-7.054,214664.0,236130.40000000002,12.08
2011-01-05 15:00:00,B1610,5.025,0.0,7.25,1341.65,-2.994999999999999,214664.0,236130.40000000002,8.02
2011-01-05 16:00:00,B1610,5.026,0.0,0.0,1341.65,4.9159999999999995,214664.0,236130.40000000002,0.11
2011-01-05 17:00:00,B1610,9.0,0.0,0.0,1341.65,9.0,214664.0,236130.40000000002,0.0
2011-01-05 18:00:00,B1610,32.986,0.0,0.0,1341.65,32.986,214664.0,236130.40000000002,0.0
2011-01-05 19:00:00,B1610,40.981,0.0,0.0,1341.65,40.981,214664.0,236130.40000000002,0.0
2011-01-05 20:00:00,B1610,9.0,0.0,0.0,1341.65,9.0,214664.0,236130.40000000002,0.0
2011-01-05 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-05 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-05 23:00:00,B1610,4.999,0.0,0.0,1341.65,4.999,214664.0,236130.40000000002,0.0
2011-01-06 00:00:00,B1610,7.398,2.4,0.0,1341.65,7.398,214664.0,236130.40000000002,0.0
2011-01-06 01:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-06 02:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-06 03:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-06 04:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-06 05:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-06 06:00:00,B1610,32.988,0.0,0.0,1341.65,32.988,214664.0,236130.40000000002,0.0
2011-01-06 07:00:00,B1610,9.002,0.0,0.0,1341.65,9.002,214664.0,236130.40000000002,0.0
2011-01-06 08:00:00,B1610,5.003,0.0,0.01,1341.65,4.993,214664.0,236130.40000000002,0.01
2011-01-06 09:00:00,B1610,5.002,0.0,12.93,1341.65,-9.548000000000002,214664.0,236130.40000000002,14.55
2011-01-06 10:00:00,B1610,5.001,0.0,19.78,1341.65,-16.759,214664.0,236130.40000000002,21.76
2011-01-06 11:00:00,B1610,5.001,0.0,24.52,1341.65,-21.698999999999998,214664.0,236130.40000000002,26.7
2011-01-06 12:00:00,B1610,32.985,0.0,22.45,1341.65,8.515,214664.0,236130.40000000002,24.47
2011-01-06 13:00:00,B1610,9.0,0.0,17.62,1341.65,-10.14,214664.0,236130.40000000002,19.14
2011-01-06 14:00:00,B1610,5.0,0.0,11.86,1341.65,-6.859999999999999,214664.0,236130.40000000002,11.86
2011-01-06 15:00:00,B1610,4.999,0.0,0.0,1341.65,4.999,214664.0,236130.40000000002,0.0
2011-01-06 16:00:00,B1610,5.0,0.0,0.0,1341.65,5.0,214664.0,236130.40000000002,0.0
2011-01-06 17:00:00,B1610,9.0,0.0,0.0,1341.65,9.0,214664.0,236130.40000000002,0.0
2011-01-06 18:00:00,B1610,32.986,0.0,0.0,1341.65,32.986,214664.0,236130.40000000002,0.0
2011-01-06 19:00:00,B1610,40.981,0.0,0.0,1341.65,40.981,214664.0,236130.40000000002,0.0
2011-01-06 20:00:00,B1610,9.0,0.0,0.0,1341.65,9.0,214664.0,236130.40000000002,0.0
2011-01-06 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-06 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-06 23:00:00,B1610,4.999,0.0,0.0,1341.65,4.999,214664.0,236130.40000000002,0.0
2011-01-07 00:00:00,B1610,7.398,2.4,0.0,1341.65,7.398,214664.0,236130.40000000002,0.0
2011-01-07 01:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-07 02:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-07 03:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-07 04:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-07 05:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-07 06:00:00,B1610,32.988,0.0,0.0,1341.65,32.988,214664.0,236130.40000000002,0.0
2011-01-07 07:00:00,B1610,9.002,0.0,0.0,1341.65,9.002,214664.0,236130.40000000002,0.0
2011-01-07 08:00:00,B1610,5.003,0.0,0.0,1341.65,4.993,214664.0,236130.40000000002,0.01
2011-01-07 09:00:00,B1610,5.002,0.0,9.9,1341.65,-6.918,214664.0,236130.40000000002,11.92
2011-01-07 10:00:00,B1610,5.001,0.0,12.46,1341.65,-9.448999999999998,214664.0,236130.40000000002,14.45
2011-01-07 11:00:00,B1610,5.001,0.0,15.63,1341.65,-12.838999999999999,214664.0,236130.40000000002,17.84
2011-01-07 12:00:00,B1610,32.985,0.0,20.22,1341.65,10.445,214664.0,236130.40000000002,22.54
2011-01-07 13:00:00,B1610,9.0,0.0,19.23,1341.65,-12.3,214664.0,236130.40000000002,21.3
2011-01-07 14:00:00,B1610,5.0,0.0,15.11,1341.65,-12.04,214664.0,236130.40000000002,17.04
2011-01-07 15:00:00,B1610,4.999,0.0,11.13,1341.65,-7.681,214664.0,236130.40000000002,12.68
2011-01-07 16:00:00,B1610,5.0,0.0,0.0,1341.65,4.4399999999999995,214664.0,236130.40000000002,0.56
2011-01-07 17:00:00,B1610,9.0,0.0,0.0,1341.65,9.0,214664.0,236130.40000000002,0.0
2011-01-07 18:00:00,B1610,32.986,0.0,0.0,1341.65,32.986,214664.0,236130.40000000002,0.0
2011-01-07 19:00:00,B1610,40.981,0.0,0.0,1341.65,40.981,214664.0,236130.40000000002,0.0
2011-01-07 20:00:00,B1610,9.0,0.0,0.0,1341.65,9.0,214664.0,236130.40000000002,0.0
2011-01-07 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-07 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-07 23:00:00,B1610,4.999,0.0,0.0,1341.65,4.999,214664.0,236130.40000000002,0.0
2011-01-08 00:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-08 01:00:00,B1610,4.998,0.0,0.0,1341.65,4.998,214664.0,236130.40000000002,0.0
2011-01-08 02:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-08 03:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-08 04:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-08 05:00:00,B1610,8.995,0.0,0.0,1341.65,8.995,214664.0,236130.40000000002,0.0
2011-01-08 06:00:00,B1610,32.981,0.0,0.0,1341.65,32.981,214664.0,236130.40000000002,0.0
2011-01-08 07:00:00,B1610,8.999,0.0,0.0,1341.65,8.999,214664.0,236130.40000000002,0.0
2011-01-08 08:00:00,B1610,7.404,2.4,0.0,1341.65,7.404,214664.0,236130.40000000002,0.0
2011-01-08 09:00:00,B1610,7.404,2.4,10.36,1341.65,-3.8859999999999992,214664.0,236130.40000000002,11.29
2011-01-08 10:00:00,B1610,7.403,2.4,17.91,1341.65,-12.417000000000002,214664.0,236130.40000000002,19.82
2011-01-08 11:00:00,B1610,7.404,2.4,23.04,1341.65,-18.216,214664.0,236130.40000000002,25.62
2011-01-08 12:00:00,B1610,35.386,2.4,26.39,1341.65,6.1960000000000015,214664.0,236130.40000000002,29.19
2011-01-08 13:00:00,B1610,9.0,0.0,26.57,1341.65,-20.2,214664.0,236130.40000000002,29.2
2011-01-08 14:00:00,B1610,5.001,0.0,21.58,1341.65,-18.878999999999998,214664.0,236130.40000000002,23.88
2011-01-08 15:00:00,B1610,5.0,0.0,13.99,1341.65,-10.62,214664.0,236130.40000000002,15.62
2011-01-08 16:00:00,B1610,5.001,0.0,0.0,1341.65,4.461,214664.0,236130.40000000002,0.54
2011-01-08 17:00:00,B1610,9.0,0.0,0.0,1341.65,9.0,214664.0,236130.40000000002,0.0
2011-01-08 18:00:00,B1610,32.987,0.0,0.0,1341.65,32.987,214664.0,236130.40000000002,0.0
2011-01-08 19:00:00,B1610,40.98,0.0,0.0,1341.65,40.98,214664.0,236130.40000000002,0.0
2011-01-08 20:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-08 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-08 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-08 23:00:00,B1610,4.998,0.0,0.0,1341.65,4.998,214664.0,236130.40000000002,0.0
2011-01-09 00:00:00,B1610,4.998,0.0,0.0,1341.65,4.998,214664.0,236130.40000000002,0.0
2011-01-09 01:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-09 02:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-09 03:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-09 04:00:00,B1610,4.997,0.0,0.0,1341.65,4.997,214664.0,236130.40000000002,0.0
2011-01-09 05:00:00,B1610,8.995,0.0,0.0,1341.65,8.995,214664.0,236130.40000000002,0.0
2011-01-09 06:00:00,B1610,32.98,0.0,0.0,1341.65,32.98,214664.0,236130.40000000002,0.0
2011-01-09 07:00:00,B1610,9.024,0.0,0.0,1341.65,9.024,214664.0,236130.40000000002,0.0
2011-01-09 08:00:00,B1610,7.429,2.4,0.01,1341.65,7.4190000000000005,214664.0,236130.40000000002,0.01
2011-01-09 09:00:00,B1610,7.43,2.4,17.53,1341.65,-12.41,214664.0,236130.40000000002,19.84
2011-01-09 10:00:00,B1610,7.431,2.4,25.25,1341.65,-20.648999999999997,214664.0,236130.40000000002,28.08
2011-01-09 11:00:00,B1610,7.432,2.4,28.91,1341.65,-24.528,214664.0,236130.40000000002,31.96
2011-01-09 12:00:00,B1610,35.386,2.4,27.53,1341.65,4.8160000000000025,214664.0,236130.40000000002,30.57
2011-01-09 13:00:00,B1610,9.001,0.0,23.49,1341.65,-17.299,214664.0,236130.40000000002,26.3
2011-01-09 14:00:00,B1610,5.028,0.0,18.29,1341.65,-15.732000000000003,214664.0,236130.40000000002,20.76
2011-01-09 15:00:00,B1610,5.027,0.0,11.69,1341.65,-8.543,214664.0,236130.40000000002,13.57
2011-01-09 16:00:00,B1610,5.025,0.0,3.36,1341.65,0.915,214664.0,236130.40000000002,4.11
2011-01-09 17:00:00,B1610,9.025,0.0,0.0,1341.65,9.025,214664.0,236130.40000000002,0.0
2011-01-09 18:00:00,B1610,32.985,0.0,0.0,1341.65,32.985,214664.0,236130.40000000002,0.0
2011-01-09 19:00:00,B1610,40.98,0.0,0.0,1341.65,40.98,214664.0,236130.40000000002,0.0
2011-01-09 20:00:00,B1610,9.024,0.0,0.0,1341.65,9.024,214664.0,236130.40000000002,0.0
2011-01-09 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-09 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-09 23:00:00,B1610,4.998,0.0,0.0,1341.65,4.998,214664.0,236130.40000000002,0.0
2011-01-10 00:00:00,B1610,7.398,2.4,0.0,1341.65,7.398,214664.0,236130.40000000002,0.0
2011-01-10 01:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-10 02:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-10 03:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-10 04:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-10 05:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-10 06:00:00,B1610,33.014,0.0,0.0,1341.65,33.014,214664.0,236130.40000000002,0.0
2011-01-10 07:00:00,B1610,9.028,0.0,0.0,1341.65,9.028,214664.0,236130.40000000002,0.0
2011-01-10 08:00:00,B1610,5.029,0.0,0.01,1341.65,5.019,214664.0,236130.40000000002,0.01
2011-01-10 09:00:00,B1610,5.028,0.0,12.44,1341.65,-9.192,214664.0,236130.40000000002,14.22
2011-01-10 10:00:00,B1610,5.027,0.0,19.11,1341.65,-16.163,214664.0,236130.40000000002,21.19
2011-01-10 11:00:00,B1610,5.027,0.0,20.58,1341.65,-17.433,214664.0,236130.40000000002,22.46
2011-01-10 12:00:00,B1610,32.985,0.0,20.1,1341.65,11.064999999999998,214664.0,236130.40000000002,21.92
2011-01-10 13:00:00,B1610,9.025,0.0,18.55,1341.65,-11.354999999999999,214664.0,236130.40000000002,20.38
2011-01-10 14:00:00,B1610,5.026,0.0,15.96,1341.65,-12.584,214664.0,236130.40000000002,17.61
2011-01-10 15:00:00,B1610,5.025,0.0,11.01,1341.65,-7.234999999999999,214664.0,236130.40000000002,12.26
2011-01-10 16:00:00,B1610,5.026,0.0,0.0,1341.65,4.636,214664.0,236130.40000000002,0.39
2011-01-10 17:00:00,B1610,9.025,0.0,0.0,1341.65,9.025,214664.0,236130.40000000002,0.0
2011-01-10 18:00:00,B1610,32.986,0.0,0.0,1341.65,32.986,214664.0,236130.40000000002,0.0
2011-01-10 19:00:00,B1610,40.981,0.0,0.0,1341.65,40.981,214664.0,236130.40000000002,0.0
2011-01-10 20:00:00,B1610,9.026,0.0,0.0,1341.65,9.026,214664.0,236130.40000000002,0.0
2011-01-10 21:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-10 22:00:00,B1610,8.997,0.0,0.0,1341.65,8.997,214664.0,236130.40000000002,0.0
2011-01-10 23:00:00,B1610,4.999,0.0,0.0,1341.65,4.999,214664.0,236130.40000000002,0.0
2011-01-11 00:00:00,B1610,7.398,2.4,0.0,1341.65,7.398,214664.0,236130.40000000002,0.0
2011-01-11 01:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-11 02:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-11 03:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-11 04:00:00,B1610,7.397,2.4,0.0,1341.65,7.397,214664.0,236130.40000000002,0.0
2011-01-11 05:00:00,B1610,8.998,0.0,0.0,1341.65,8.998,214664.0,236130.40000000002,0.0
2011-01-11 06:00:00,B1610,32.988,0.0,0.0,1341.65,32.988,214664.0,236130.40000000002,0.0
