,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-01 01:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-01 02:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-01 03:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-01 04:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-01 05:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-01 06:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-01 07:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-01 08:00:00,B2218,2.634,2.4,0.0,70.7,2.634,11312.0,12443.2,0.0
2011-01-01 09:00:00,B2218,2.634,2.4,0.7,70.7,1.8039999999999998,11312.0,12443.2,0.83
2011-01-01 10:00:00,B2218,2.634,2.4,0.97,70.7,1.484,11312.0,12443.2,1.15
2011-01-01 11:00:00,B2218,2.634,2.4,0.96,70.7,1.484,11312.0,12443.2,1.15
2011-01-01 12:00:00,B2218,3.93,2.4,0.99,70.7,2.7300000000000004,11312.0,12443.2,1.2
2011-01-01 13:00:00,B2218,0.419,0.0,0.94,70.7,-0.8009999999999999,11312.0,12443.2,1.22
2011-01-01 14:00:00,B2218,0.233,0.0,0.74,70.7,-0.797,11312.0,12443.2,1.03
2011-01-01 15:00:00,B2218,0.233,0.0,0.58,70.7,-0.647,11312.0,12443.2,0.88
2011-01-01 16:00:00,B2218,0.233,0.0,0.0,70.7,0.07300000000000001,11312.0,12443.2,0.16
2011-01-01 17:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-01 18:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-01 19:00:00,B2218,1.9,0.0,0.0,70.7,1.9,11312.0,12443.2,0.0
2011-01-01 20:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-01 21:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-01 22:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-01 23:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 00:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 01:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 02:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 03:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 04:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-02 05:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-02 06:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-02 07:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-02 08:00:00,B2218,2.634,2.4,0.0,70.7,2.634,11312.0,12443.2,0.0
2011-01-02 09:00:00,B2218,2.634,2.4,0.92,70.7,1.5639999999999998,11312.0,12443.2,1.07
2011-01-02 10:00:00,B2218,2.634,2.4,1.38,70.7,1.0339999999999998,11312.0,12443.2,1.6
2011-01-02 11:00:00,B2218,2.634,2.4,1.68,70.7,0.694,11312.0,12443.2,1.94
2011-01-02 12:00:00,B2218,3.93,2.4,1.4,70.7,2.2700000000000005,11312.0,12443.2,1.66
2011-01-02 13:00:00,B2218,0.419,0.0,1.01,70.7,-0.871,11312.0,12443.2,1.29
2011-01-02 14:00:00,B2218,0.234,0.0,0.89,70.7,-0.946,11312.0,12443.2,1.18
2011-01-02 15:00:00,B2218,0.233,0.0,0.56,70.7,-0.537,11312.0,12443.2,0.77
2011-01-02 16:00:00,B2218,0.233,0.0,0.0,70.7,0.233,11312.0,12443.2,0.0
2011-01-02 17:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-02 18:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-02 19:00:00,B2218,1.9,0.0,0.0,70.7,1.9,11312.0,12443.2,0.0
2011-01-02 20:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-02 21:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-02 22:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-02 23:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-03 00:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 01:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 02:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 03:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 04:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-03 05:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-03 06:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-03 07:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-03 08:00:00,B2218,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-03 09:00:00,B2218,0.233,0.0,0.79,70.7,-0.627,11312.0,12443.2,0.86
2011-01-03 10:00:00,B2218,0.233,0.0,1.15,70.7,-1.097,11312.0,12443.2,1.33
2011-01-03 11:00:00,B2218,0.233,0.0,1.45,70.7,-1.4269999999999998,11312.0,12443.2,1.66
2011-01-03 12:00:00,B2218,1.53,0.0,1.57,70.7,-0.29000000000000004,11312.0,12443.2,1.82
2011-01-03 13:00:00,B2218,0.419,0.0,1.42,70.7,-1.291,11312.0,12443.2,1.71
2011-01-03 14:00:00,B2218,0.233,0.0,1.13,70.7,-1.2069999999999999,11312.0,12443.2,1.44
2011-01-03 15:00:00,B2218,0.233,0.0,0.72,70.7,-0.757,11312.0,12443.2,0.99
2011-01-03 16:00:00,B2218,0.233,0.0,0.0,70.7,0.10300000000000001,11312.0,12443.2,0.13
2011-01-03 17:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-03 18:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-03 19:00:00,B2218,1.9,0.0,0.0,70.7,1.9,11312.0,12443.2,0.0
2011-01-03 20:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-03 21:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-03 22:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-03 23:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-04 00:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 01:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 02:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 03:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 04:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-04 05:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-04 06:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-04 07:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-04 08:00:00,B2218,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-04 09:00:00,B2218,0.233,0.0,0.68,70.7,-0.537,11312.0,12443.2,0.77
2011-01-04 10:00:00,B2218,0.233,0.0,0.91,70.7,-0.8470000000000001,11312.0,12443.2,1.08
2011-01-04 11:00:00,B2218,0.233,0.0,1.24,70.7,-1.2169999999999999,11312.0,12443.2,1.45
2011-01-04 12:00:00,B2218,1.53,0.0,1.35,70.7,-0.06000000000000005,11312.0,12443.2,1.59
2011-01-04 13:00:00,B2218,0.419,0.0,1.13,70.7,-0.9709999999999999,11312.0,12443.2,1.39
2011-01-04 14:00:00,B2218,0.233,0.0,0.95,70.7,-1.027,11312.0,12443.2,1.26
2011-01-04 15:00:00,B2218,0.233,0.0,0.7,70.7,-0.737,11312.0,12443.2,0.97
2011-01-04 16:00:00,B2218,0.233,0.0,0.0,70.7,0.11300000000000002,11312.0,12443.2,0.12
2011-01-04 17:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-04 18:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-04 19:00:00,B2218,1.899,0.0,0.0,70.7,1.899,11312.0,12443.2,0.0
2011-01-04 20:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-04 21:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-04 22:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-04 23:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-05 00:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 01:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 02:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 03:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 04:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-05 05:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-05 06:00:00,B2218,1.53,0.0,0.0,70.7,1.53,11312.0,12443.2,0.0
2011-01-05 07:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-05 08:00:00,B2218,0.234,0.0,0.0,70.7,0.234,11312.0,12443.2,0.0
2011-01-05 09:00:00,B2218,0.233,0.0,0.68,70.7,-0.507,11312.0,12443.2,0.74
2011-01-05 10:00:00,B2218,0.233,0.0,0.85,70.7,-0.747,11312.0,12443.2,0.98
2011-01-05 11:00:00,B2218,0.233,0.0,0.83,70.7,-0.717,11312.0,12443.2,0.95
2011-01-05 12:00:00,B2218,1.528,0.0,0.88,70.7,0.508,11312.0,12443.2,1.02
2011-01-05 13:00:00,B2218,0.419,0.0,0.85,70.7,-0.591,11312.0,12443.2,1.01
2011-01-05 14:00:00,B2218,0.233,0.0,0.64,70.7,-0.557,11312.0,12443.2,0.79
2011-01-05 15:00:00,B2218,0.233,0.0,0.43,70.7,-0.33699999999999997,11312.0,12443.2,0.57
2011-01-05 16:00:00,B2218,0.233,0.0,0.0,70.7,0.183,11312.0,12443.2,0.05
2011-01-05 17:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-05 18:00:00,B2218,1.528,0.0,0.0,70.7,1.528,11312.0,12443.2,0.0
2011-01-05 19:00:00,B2218,1.899,0.0,0.0,70.7,1.899,11312.0,12443.2,0.0
2011-01-05 20:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
2011-01-05 21:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-05 22:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-05 23:00:00,B2218,0.232,0.0,0.0,70.7,0.232,11312.0,12443.2,0.0
2011-01-06 00:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 01:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 02:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 03:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 04:00:00,B2218,2.632,2.4,0.0,70.7,2.632,11312.0,12443.2,0.0
2011-01-06 05:00:00,B2218,0.417,0.0,0.0,70.7,0.417,11312.0,12443.2,0.0
2011-01-06 06:00:00,B2218,1.528,0.0,0.0,70.7,1.528,11312.0,12443.2,0.0
2011-01-06 07:00:00,B2218,0.419,0.0,0.0,70.7,0.419,11312.0,12443.2,0.0
