,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3140,4.213,2.4,8.78,454.91,-6.547,72785.6,80064.16000000002,10.76
2011-01-02 11:00:00,B3140,4.213,2.4,10.63,454.91,-8.767,72785.6,80064.16000000002,12.98
2011-01-02 12:00:00,B3140,14.288,2.4,8.93,454.91,3.128,72785.6,80064.16000000002,11.16
2011-01-02 13:00:00,B3140,3.252,0.0,6.45,454.91,-4.998,72785.6,80064.16000000002,8.25
2011-01-02 14:00:00,B3140,1.812,0.0,5.65,454.91,-5.278,72785.6,80064.16000000002,7.09
2011-01-02 15:00:00,B3140,1.812,0.0,3.58,454.91,-2.5379999999999994,72785.6,80064.16000000002,4.35
2011-01-02 16:00:00,B3140,1.811,0.0,0.0,454.91,1.811,72785.6,80064.16000000002,0.0
2011-01-02 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-02 18:00:00,B3140,11.887,0.0,0.0,454.91,11.887,72785.6,80064.16000000002,0.0
2011-01-02 19:00:00,B3140,14.766,0.0,0.0,454.91,14.766,72785.6,80064.16000000002,0.0
2011-01-02 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-02 21:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-02 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-02 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-03 00:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-03 01:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-03 02:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-03 03:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-03 04:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-03 05:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-03 06:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-03 07:00:00,B3140,3.252,0.0,0.0,454.91,3.252,72785.6,80064.16000000002,0.0
2011-01-03 08:00:00,B3140,1.812,0.0,0.0,454.91,1.812,72785.6,80064.16000000002,0.0
2011-01-03 09:00:00,B3140,1.812,0.0,5.04,454.91,-4.287999999999999,72785.6,80064.16000000002,6.1
2011-01-03 10:00:00,B3140,1.812,0.0,7.33,454.91,-6.988,72785.6,80064.16000000002,8.8
2011-01-03 11:00:00,B3140,1.812,0.0,9.15,454.91,-9.038,72785.6,80064.16000000002,10.85
2011-01-03 12:00:00,B3140,11.887,0.0,10.02,454.91,-0.0030000000000001137,72785.6,80064.16000000002,11.89
2011-01-03 13:00:00,B3140,3.251,0.0,9.06,454.91,-7.629000000000001,72785.6,80064.16000000002,10.88
2011-01-03 14:00:00,B3140,1.811,0.0,7.22,454.91,-6.939,72785.6,80064.16000000002,8.75
2011-01-03 15:00:00,B3140,1.811,0.0,4.59,454.91,-3.779,72785.6,80064.16000000002,5.59
2011-01-03 16:00:00,B3140,1.811,0.0,0.0,454.91,1.451,72785.6,80064.16000000002,0.36
2011-01-03 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-03 18:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-03 19:00:00,B3140,14.766,0.0,0.0,454.91,14.766,72785.6,80064.16000000002,0.0
2011-01-03 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-03 21:00:00,B3140,3.24,0.0,0.0,454.91,3.24,72785.6,80064.16000000002,0.0
2011-01-03 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-03 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-04 00:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-04 01:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-04 02:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-04 03:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-04 04:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-04 05:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-04 06:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-04 07:00:00,B3140,3.252,0.0,0.0,454.91,3.252,72785.6,80064.16000000002,0.0
2011-01-04 08:00:00,B3140,1.812,0.0,0.0,454.91,1.812,72785.6,80064.16000000002,0.0
2011-01-04 09:00:00,B3140,1.812,0.0,4.38,454.91,-3.808,72785.6,80064.16000000002,5.62
2011-01-04 10:00:00,B3140,1.812,0.0,5.84,454.91,-5.678,72785.6,80064.16000000002,7.49
2011-01-04 11:00:00,B3140,1.812,0.0,7.86,454.91,-7.998,72785.6,80064.16000000002,9.81
2011-01-04 12:00:00,B3140,11.887,0.0,8.62,454.91,1.3870000000000005,72785.6,80064.16000000002,10.5
2011-01-04 13:00:00,B3140,3.251,0.0,7.19,454.91,-5.619,72785.6,80064.16000000002,8.87
2011-01-04 14:00:00,B3140,1.811,0.0,6.08,454.91,-5.799,72785.6,80064.16000000002,7.61
2011-01-04 15:00:00,B3140,1.811,0.0,4.44,454.91,-3.609,72785.6,80064.16000000002,5.42
2011-01-04 16:00:00,B3140,1.811,0.0,0.0,454.91,1.4809999999999999,72785.6,80064.16000000002,0.33
2011-01-04 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-04 18:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-04 19:00:00,B3140,14.755,0.0,0.0,454.91,14.755,72785.6,80064.16000000002,0.0
2011-01-04 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-04 21:00:00,B3140,3.24,0.0,0.0,454.91,3.24,72785.6,80064.16000000002,0.0
2011-01-04 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-04 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-05 00:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-05 01:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-05 02:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-05 03:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-05 04:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-05 05:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-05 06:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-05 07:00:00,B3140,3.252,0.0,0.0,454.91,3.252,72785.6,80064.16000000002,0.0
2011-01-05 08:00:00,B3140,1.812,0.0,0.0,454.91,1.812,72785.6,80064.16000000002,0.0
2011-01-05 09:00:00,B3140,1.812,0.0,4.33,454.91,-3.348,72785.6,80064.16000000002,5.16
2011-01-05 10:00:00,B3140,1.812,0.0,5.41,454.91,-4.707999999999999,72785.6,80064.16000000002,6.52
2011-01-05 11:00:00,B3140,1.812,0.0,5.22,454.91,-4.418,72785.6,80064.16000000002,6.23
2011-01-05 12:00:00,B3140,11.887,0.0,5.61,454.91,5.317,72785.6,80064.16000000002,6.57
2011-01-05 13:00:00,B3140,3.251,0.0,5.44,454.91,-3.1490000000000005,72785.6,80064.16000000002,6.4
2011-01-05 14:00:00,B3140,1.811,0.0,4.12,454.91,-3.059,72785.6,80064.16000000002,4.87
2011-01-05 15:00:00,B3140,1.811,0.0,2.75,454.91,-1.319,72785.6,80064.16000000002,3.13
2011-01-05 16:00:00,B3140,1.811,0.0,0.0,454.91,1.631,72785.6,80064.16000000002,0.18
2011-01-05 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-05 18:00:00,B3140,11.876,0.0,0.0,454.91,11.876,72785.6,80064.16000000002,0.0
2011-01-05 19:00:00,B3140,14.755,0.0,0.0,454.91,14.755,72785.6,80064.16000000002,0.0
2011-01-05 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-05 21:00:00,B3140,3.24,0.0,0.0,454.91,3.24,72785.6,80064.16000000002,0.0
2011-01-05 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-05 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-06 00:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-06 01:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-06 02:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-06 03:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-06 04:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-06 05:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-06 06:00:00,B3140,11.877,0.0,0.0,454.91,11.877,72785.6,80064.16000000002,0.0
2011-01-06 07:00:00,B3140,3.252,0.0,0.0,454.91,3.252,72785.6,80064.16000000002,0.0
2011-01-06 08:00:00,B3140,1.812,0.0,0.0,454.91,1.812,72785.6,80064.16000000002,0.0
2011-01-06 09:00:00,B3140,1.812,0.0,4.83,454.91,-4.207999999999999,72785.6,80064.16000000002,6.02
2011-01-06 10:00:00,B3140,1.812,0.0,7.14,454.91,-6.787999999999999,72785.6,80064.16000000002,8.6
2011-01-06 11:00:00,B3140,1.812,0.0,8.9,454.91,-8.698,72785.6,80064.16000000002,10.51
2011-01-06 12:00:00,B3140,11.876,0.0,8.34,454.91,2.0459999999999994,72785.6,80064.16000000002,9.83
2011-01-06 13:00:00,B3140,3.251,0.0,6.55,454.91,-4.4190000000000005,72785.6,80064.16000000002,7.67
2011-01-06 14:00:00,B3140,1.811,0.0,4.47,454.91,-2.659,72785.6,80064.16000000002,4.47
2011-01-06 15:00:00,B3140,1.811,0.0,0.0,454.91,1.811,72785.6,80064.16000000002,0.0
2011-01-06 16:00:00,B3140,1.811,0.0,0.0,454.91,1.811,72785.6,80064.16000000002,0.0
2011-01-06 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-06 18:00:00,B3140,11.876,0.0,0.0,454.91,11.876,72785.6,80064.16000000002,0.0
2011-01-06 19:00:00,B3140,14.755,0.0,0.0,454.91,14.755,72785.6,80064.16000000002,0.0
2011-01-06 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-06 21:00:00,B3140,3.24,0.0,0.0,454.91,3.24,72785.6,80064.16000000002,0.0
2011-01-06 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-06 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-07 00:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-07 01:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-07 02:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-07 03:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-07 04:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-07 05:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-07 06:00:00,B3140,11.877,0.0,0.0,454.91,11.877,72785.6,80064.16000000002,0.0
2011-01-07 07:00:00,B3140,3.252,0.0,0.0,454.91,3.252,72785.6,80064.16000000002,0.0
2011-01-07 08:00:00,B3140,1.812,0.0,0.0,454.91,1.812,72785.6,80064.16000000002,0.0
2011-01-07 09:00:00,B3140,1.812,0.0,3.44,454.91,-3.098,72785.6,80064.16000000002,4.91
2011-01-07 10:00:00,B3140,1.812,0.0,4.31,454.91,-3.9879999999999995,72785.6,80064.16000000002,5.8
2011-01-07 11:00:00,B3140,1.812,0.0,5.4,454.91,-5.268,72785.6,80064.16000000002,7.08
2011-01-07 12:00:00,B3140,11.876,0.0,7.01,454.91,3.106,72785.6,80064.16000000002,8.77
2011-01-07 13:00:00,B3140,3.251,0.0,6.71,454.91,-4.969000000000001,72785.6,80064.16000000002,8.22
2011-01-07 14:00:00,B3140,1.811,0.0,5.22,454.91,-4.769,72785.6,80064.16000000002,6.58
2011-01-07 15:00:00,B3140,1.811,0.0,3.87,454.91,-3.029,72785.6,80064.16000000002,4.84
2011-01-07 16:00:00,B3140,1.811,0.0,0.0,454.91,1.4409999999999998,72785.6,80064.16000000002,0.37
2011-01-07 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-07 18:00:00,B3140,11.876,0.0,0.0,454.91,11.876,72785.6,80064.16000000002,0.0
2011-01-07 19:00:00,B3140,14.755,0.0,0.0,454.91,14.755,72785.6,80064.16000000002,0.0
2011-01-07 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-07 21:00:00,B3140,3.24,0.0,0.0,454.91,3.24,72785.6,80064.16000000002,0.0
2011-01-07 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-07 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-08 00:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-08 01:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-08 02:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-08 03:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-08 04:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-08 05:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-08 06:00:00,B3140,11.886,0.0,0.0,454.91,11.886,72785.6,80064.16000000002,0.0
2011-01-08 07:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-08 08:00:00,B3140,4.213,2.4,0.0,454.91,4.213,72785.6,80064.16000000002,0.0
2011-01-08 09:00:00,B3140,4.213,2.4,3.91,454.91,-0.26700000000000035,72785.6,80064.16000000002,4.48
2011-01-08 10:00:00,B3140,4.212,2.4,6.44,454.91,-3.638,72785.6,80064.16000000002,7.85
2011-01-08 11:00:00,B3140,4.213,2.4,8.1,454.91,-5.826999999999999,72785.6,80064.16000000002,10.04
2011-01-08 12:00:00,B3140,14.287,2.4,9.22,454.91,2.9570000000000007,72785.6,80064.16000000002,11.33
2011-01-08 13:00:00,B3140,3.251,0.0,9.37,454.91,-8.049000000000001,72785.6,80064.16000000002,11.3
2011-01-08 14:00:00,B3140,1.812,0.0,7.61,454.91,-7.418,72785.6,80064.16000000002,9.23
2011-01-08 15:00:00,B3140,1.812,0.0,4.95,454.91,-4.1979999999999995,72785.6,80064.16000000002,6.01
2011-01-08 16:00:00,B3140,1.812,0.0,0.0,454.91,1.4620000000000002,72785.6,80064.16000000002,0.35
2011-01-08 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-08 18:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-08 19:00:00,B3140,14.754,0.0,0.0,454.91,14.754,72785.6,80064.16000000002,0.0
2011-01-08 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-08 21:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-08 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-08 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-09 00:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-09 01:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-09 02:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-09 03:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-09 04:00:00,B3140,1.799,0.0,0.0,454.91,1.799,72785.6,80064.16000000002,0.0
2011-01-09 05:00:00,B3140,3.238,0.0,0.0,454.91,3.238,72785.6,80064.16000000002,0.0
2011-01-09 06:00:00,B3140,11.886,0.0,0.0,454.91,11.886,72785.6,80064.16000000002,0.0
2011-01-09 07:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-09 08:00:00,B3140,4.212,2.4,0.0,454.91,4.212,72785.6,80064.16000000002,0.0
2011-01-09 09:00:00,B3140,4.213,2.4,6.28,454.91,-3.747,72785.6,80064.16000000002,7.96
2011-01-09 10:00:00,B3140,4.213,2.4,8.98,454.91,-6.847,72785.6,80064.16000000002,11.06
2011-01-09 11:00:00,B3140,4.213,2.4,10.21,454.91,-8.286999999999999,72785.6,80064.16000000002,12.5
2011-01-09 12:00:00,B3140,14.288,2.4,9.57,454.91,2.418000000000001,72785.6,80064.16000000002,11.87
2011-01-09 13:00:00,B3140,3.252,0.0,8.1,454.91,-6.908,72785.6,80064.16000000002,10.16
2011-01-09 14:00:00,B3140,1.812,0.0,6.28,454.91,-6.1979999999999995,72785.6,80064.16000000002,8.01
2011-01-09 15:00:00,B3140,1.812,0.0,4.01,454.91,-3.3579999999999997,72785.6,80064.16000000002,5.17
2011-01-09 16:00:00,B3140,1.811,0.0,1.09,454.91,0.22099999999999986,72785.6,80064.16000000002,1.59
2011-01-09 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-09 18:00:00,B3140,11.887,0.0,0.0,454.91,11.887,72785.6,80064.16000000002,0.0
2011-01-09 19:00:00,B3140,14.766,0.0,0.0,454.91,14.766,72785.6,80064.16000000002,0.0
2011-01-09 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-09 21:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-09 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-09 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-10 00:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-10 01:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-10 02:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-10 03:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-10 04:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-10 05:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-10 06:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-10 07:00:00,B3140,3.252,0.0,0.0,454.91,3.252,72785.6,80064.16000000002,0.0
2011-01-10 08:00:00,B3140,1.812,0.0,0.0,454.91,1.812,72785.6,80064.16000000002,0.0
2011-01-10 09:00:00,B3140,1.812,0.0,4.43,454.91,-3.918,72785.6,80064.16000000002,5.73
2011-01-10 10:00:00,B3140,1.812,0.0,6.83,454.91,-6.557999999999999,72785.6,80064.16000000002,8.37
2011-01-10 11:00:00,B3140,1.812,0.0,7.67,454.91,-7.258,72785.6,80064.16000000002,9.07
2011-01-10 12:00:00,B3140,11.887,0.0,7.2,454.91,3.327,72785.6,80064.16000000002,8.56
2011-01-10 13:00:00,B3140,3.251,0.0,6.55,454.91,-4.638999999999999,72785.6,80064.16000000002,7.89
2011-01-10 14:00:00,B3140,1.811,0.0,5.63,454.91,-5.009,72785.6,80064.16000000002,6.82
2011-01-10 15:00:00,B3140,1.811,0.0,3.9,454.91,-2.9190000000000005,72785.6,80064.16000000002,4.73
2011-01-10 16:00:00,B3140,1.811,0.0,0.0,454.91,1.541,72785.6,80064.16000000002,0.27
2011-01-10 17:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-10 18:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-10 19:00:00,B3140,14.755,0.0,0.0,454.91,14.755,72785.6,80064.16000000002,0.0
2011-01-10 20:00:00,B3140,3.251,0.0,0.0,454.91,3.251,72785.6,80064.16000000002,0.0
2011-01-10 21:00:00,B3140,3.24,0.0,0.0,454.91,3.24,72785.6,80064.16000000002,0.0
2011-01-10 22:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-10 23:00:00,B3140,1.8,0.0,0.0,454.91,1.8,72785.6,80064.16000000002,0.0
2011-01-11 00:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-11 01:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-11 02:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-11 03:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-11 04:00:00,B3140,4.199,2.4,0.0,454.91,4.199,72785.6,80064.16000000002,0.0
2011-01-11 05:00:00,B3140,3.239,0.0,0.0,454.91,3.239,72785.6,80064.16000000002,0.0
2011-01-11 06:00:00,B3140,11.888,0.0,0.0,454.91,11.888,72785.6,80064.16000000002,0.0
2011-01-11 07:00:00,B3140,3.252,0.0,0.0,454.91,3.252,72785.6,80064.16000000002,0.0
2011-01-11 08:00:00,B3140,1.812,0.0,0.0,454.91,1.812,72785.6,80064.16000000002,0.0
2011-01-11 09:00:00,B3140,1.812,0.0,5.22,454.91,-4.888,72785.6,80064.16000000002,6.7
2011-01-11 10:00:00,B3140,1.812,0.0,6.7,454.91,-6.688,72785.6,80064.16000000002,8.5
2011-01-11 11:00:00,B3140,1.812,0.0,7.28,454.91,-7.428,72785.6,80064.16000000002,9.24
