,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
2011-01-01 01:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
2011-01-01 02:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
2011-01-01 03:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
2011-01-01 04:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
2011-01-01 05:00:00,B1537,1.904,0.0,0.0,321.75,1.904,51480.0,56628.00000000001,0.0
2011-01-01 06:00:00,B1537,6.986,0.0,0.0,321.75,6.986,51480.0,56628.00000000001,0.0
2011-01-01 07:00:00,B1537,1.91,0.0,0.0,321.75,1.91,51480.0,56628.00000000001,0.0
2011-01-01 08:00:00,B1537,3.465,2.4,0.0,321.75,3.465,51480.0,56628.00000000001,0.0
2011-01-01 09:00:00,B1537,3.465,2.4,3.16,321.75,-0.38500000000000023,51480.0,56628.00000000001,3.85
2011-01-01 10:00:00,B1537,3.465,2.4,4.41,321.75,-1.755,51480.0,56628.00000000001,5.22
2011-01-01 11:00:00,B1537,3.465,2.4,4.38,321.75,-1.665,51480.0,56628.00000000001,5.13
2011-01-01 12:00:00,B1537,9.381,2.4,4.51,321.75,4.081,51480.0,56628.00000000001,5.3
2011-01-01 13:00:00,B1537,1.911,0.0,4.28,321.75,-3.169,51480.0,56628.00000000001,5.08
2011-01-01 14:00:00,B1537,1.064,0.0,3.34,321.75,-2.966,51480.0,56628.00000000001,4.03
2011-01-01 15:00:00,B1537,1.064,0.0,2.63,321.75,-2.156,51480.0,56628.00000000001,3.22
2011-01-01 16:00:00,B1537,1.064,0.0,0.0,321.75,0.934,51480.0,56628.00000000001,0.13
2011-01-01 17:00:00,B1537,1.911,0.0,0.0,321.75,1.911,51480.0,56628.00000000001,0.0
2011-01-01 18:00:00,B1537,6.981,0.0,0.0,321.75,6.981,51480.0,56628.00000000001,0.0
2011-01-01 19:00:00,B1537,8.673,0.0,0.0,321.75,8.673,51480.0,56628.00000000001,0.0
2011-01-01 20:00:00,B1537,1.91,0.0,0.0,321.75,1.91,51480.0,56628.00000000001,0.0
2011-01-01 21:00:00,B1537,1.904,0.0,0.0,321.75,1.904,51480.0,56628.00000000001,0.0
2011-01-01 22:00:00,B1537,1.904,0.0,0.0,321.75,1.904,51480.0,56628.00000000001,0.0
2011-01-01 23:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
2011-01-02 00:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
2011-01-02 01:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
2011-01-02 02:00:00,B1537,1.058,0.0,0.0,321.75,1.058,51480.0,56628.00000000001,0.0
