,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-02 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-02 09:00:00,B1034,6.307,3.0,5.11,430.86,0.617,68937.6,75831.36000000002,5.69
2011-01-02 10:00:00,B1034,7.365,3.0,7.84,430.86,-1.3249999999999993,68937.6,75831.36000000002,8.69
2011-01-02 11:00:00,B1034,7.365,3.0,9.62,430.86,-3.334999999999999,68937.6,75831.36000000002,10.7
2011-01-02 12:00:00,B1034,5.248,3.0,8.26,430.86,-4.111999999999999,68937.6,75831.36000000002,9.36
2011-01-02 13:00:00,B1034,6.307,3.0,6.02,430.86,-0.6829999999999998,68937.6,75831.36000000002,6.99
2011-01-02 14:00:00,B1034,7.365,3.0,5.21,430.86,1.3150000000000004,68937.6,75831.36000000002,6.05
2011-01-02 15:00:00,B1034,7.365,3.0,3.11,430.86,3.765,68937.6,75831.36000000002,3.6
2011-01-02 16:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-02 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-02 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-02 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-03 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-03 09:00:00,B1034,6.307,3.0,4.25,430.86,1.6670000000000007,68937.6,75831.36000000002,4.64
2011-01-03 10:00:00,B1034,7.365,3.0,6.44,430.86,0.3050000000000006,68937.6,75831.36000000002,7.06
2011-01-03 11:00:00,B1034,7.365,3.0,8.09,430.86,-1.4649999999999999,68937.6,75831.36000000002,8.83
2011-01-03 12:00:00,B1034,5.248,3.0,8.95,430.86,-4.572,68937.6,75831.36000000002,9.82
2011-01-03 13:00:00,B1034,6.307,3.0,8.17,430.86,-2.7829999999999995,68937.6,75831.36000000002,9.09
2011-01-03 14:00:00,B1034,7.365,3.0,6.51,430.86,0.015000000000000568,68937.6,75831.36000000002,7.35
2011-01-03 15:00:00,B1034,7.365,3.0,4.14,430.86,2.575,68937.6,75831.36000000002,4.79
2011-01-03 16:00:00,B1034,5.248,3.0,0.0,430.86,4.978,68937.6,75831.36000000002,0.27
2011-01-03 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-03 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-03 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-04 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-04 09:00:00,B1034,6.307,3.0,3.87,430.86,1.9570000000000007,68937.6,75831.36000000002,4.35
2011-01-04 10:00:00,B1034,7.365,3.0,5.32,430.86,1.3050000000000006,68937.6,75831.36000000002,6.06
2011-01-04 11:00:00,B1034,7.365,3.0,7.19,430.86,-0.7249999999999996,68937.6,75831.36000000002,8.09
2011-01-04 12:00:00,B1034,5.248,3.0,7.86,430.86,-3.5119999999999996,68937.6,75831.36000000002,8.76
2011-01-04 13:00:00,B1034,6.307,3.0,6.62,430.86,-1.2029999999999994,68937.6,75831.36000000002,7.51
2011-01-04 14:00:00,B1034,7.365,3.0,5.61,430.86,0.875,68937.6,75831.36000000002,6.49
2011-01-04 15:00:00,B1034,7.365,3.0,4.01,430.86,2.715,68937.6,75831.36000000002,4.65
2011-01-04 16:00:00,B1034,5.248,3.0,0.0,430.86,5.008,68937.6,75831.36000000002,0.24
2011-01-04 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-04 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-04 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-05 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-05 09:00:00,B1034,6.307,3.0,3.64,430.86,2.3870000000000005,68937.6,75831.36000000002,3.92
2011-01-05 10:00:00,B1034,7.365,3.0,4.66,430.86,2.255,68937.6,75831.36000000002,5.11
2011-01-05 11:00:00,B1034,7.365,3.0,4.52,430.86,2.425,68937.6,75831.36000000002,4.94
2011-01-05 12:00:00,B1034,5.248,3.0,4.84,430.86,-0.011999999999999567,68937.6,75831.36000000002,5.26
2011-01-05 13:00:00,B1034,6.307,3.0,4.7,430.86,1.1370000000000005,68937.6,75831.36000000002,5.17
2011-01-05 14:00:00,B1034,7.365,3.0,3.55,430.86,3.4250000000000003,68937.6,75831.36000000002,3.94
2011-01-05 15:00:00,B1034,7.365,3.0,2.39,430.86,4.655,68937.6,75831.36000000002,2.71
2011-01-05 16:00:00,B1034,5.248,3.0,0.0,430.86,5.228000000000001,68937.6,75831.36000000002,0.02
2011-01-05 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-05 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-05 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-06 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-06 09:00:00,B1034,6.307,3.0,4.11,430.86,1.7470000000000008,68937.6,75831.36000000002,4.56
2011-01-06 10:00:00,B1034,7.365,3.0,6.29,430.86,0.45500000000000007,68937.6,75831.36000000002,6.91
2011-01-06 11:00:00,B1034,7.365,3.0,7.84,430.86,-1.174999999999999,68937.6,75831.36000000002,8.54
2011-01-06 12:00:00,B1034,5.248,3.0,7.23,430.86,-2.652,68937.6,75831.36000000002,7.9
2011-01-06 13:00:00,B1034,6.307,3.0,5.65,430.86,0.14700000000000024,68937.6,75831.36000000002,6.16
2011-01-06 14:00:00,B1034,7.365,3.0,3.57,430.86,3.7950000000000004,68937.6,75831.36000000002,3.57
2011-01-06 15:00:00,B1034,7.365,3.0,0.0,430.86,7.365,68937.6,75831.36000000002,0.0
2011-01-06 16:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-06 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-06 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-06 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-07 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-07 09:00:00,B1034,6.307,3.0,3.15,430.86,2.5570000000000004,68937.6,75831.36000000002,3.75
2011-01-07 10:00:00,B1034,7.365,3.0,3.99,430.86,2.705,68937.6,75831.36000000002,4.66
2011-01-07 11:00:00,B1034,7.365,3.0,5.01,430.86,1.5550000000000006,68937.6,75831.36000000002,5.81
2011-01-07 12:00:00,B1034,5.248,3.0,6.49,430.86,-2.1019999999999994,68937.6,75831.36000000002,7.35
2011-01-07 13:00:00,B1034,6.307,3.0,6.15,430.86,-0.6429999999999998,68937.6,75831.36000000002,6.95
2011-01-07 14:00:00,B1034,7.365,3.0,4.83,430.86,1.745,68937.6,75831.36000000002,5.62
2011-01-07 15:00:00,B1034,7.365,3.0,3.56,430.86,3.135,68937.6,75831.36000000002,4.23
2011-01-07 16:00:00,B1034,5.248,3.0,0.0,430.86,4.968,68937.6,75831.36000000002,0.28
2011-01-07 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-07 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-07 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-08 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-08 09:00:00,B1034,6.307,3.0,3.28,430.86,2.7770000000000006,68937.6,75831.36000000002,3.53
2011-01-08 10:00:00,B1034,7.365,3.0,5.72,430.86,1.0550000000000006,68937.6,75831.36000000002,6.31
2011-01-08 11:00:00,B1034,7.365,3.0,7.39,430.86,-0.9249999999999989,68937.6,75831.36000000002,8.29
2011-01-08 12:00:00,B1034,5.248,3.0,8.47,430.86,-4.252,68937.6,75831.36000000002,9.5
2011-01-08 13:00:00,B1034,6.307,3.0,8.5,430.86,-3.183,68937.6,75831.36000000002,9.49
2011-01-08 14:00:00,B1034,7.365,3.0,6.89,430.86,-0.4249999999999998,68937.6,75831.36000000002,7.79
2011-01-08 15:00:00,B1034,7.365,3.0,4.46,430.86,2.215,68937.6,75831.36000000002,5.15
2011-01-08 16:00:00,B1034,5.248,3.0,0.0,430.86,4.988,68937.6,75831.36000000002,0.26
2011-01-08 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-08 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-08 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-09 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-09 09:00:00,B1034,6.307,3.0,5.54,430.86,0.08700000000000063,68937.6,75831.36000000002,6.22
2011-01-09 10:00:00,B1034,7.365,3.0,8.06,430.86,-1.6050000000000004,68937.6,75831.36000000002,8.97
2011-01-09 11:00:00,B1034,7.365,3.0,9.27,430.86,-2.965,68937.6,75831.36000000002,10.33
2011-01-09 12:00:00,B1034,5.248,3.0,8.83,430.86,-4.722,68937.6,75831.36000000002,9.97
2011-01-09 13:00:00,B1034,6.307,3.0,7.52,430.86,-2.3230000000000004,68937.6,75831.36000000002,8.63
2011-01-09 14:00:00,B1034,7.365,3.0,5.85,430.86,0.4950000000000001,68937.6,75831.36000000002,6.87
2011-01-09 15:00:00,B1034,7.365,3.0,3.75,430.86,2.795,68937.6,75831.36000000002,4.57
2011-01-09 16:00:00,B1034,5.248,3.0,1.12,430.86,3.758,68937.6,75831.36000000002,1.49
2011-01-09 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-09 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-09 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-10 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-10 09:00:00,B1034,6.307,3.0,3.93,430.86,1.867,68937.6,75831.36000000002,4.44
2011-01-10 10:00:00,B1034,7.365,3.0,6.1,430.86,0.6050000000000004,68937.6,75831.36000000002,6.76
2011-01-10 11:00:00,B1034,7.365,3.0,6.63,430.86,0.1349999999999998,68937.6,75831.36000000002,7.23
2011-01-10 12:00:00,B1034,5.248,3.0,6.43,430.86,-1.8119999999999994,68937.6,75831.36000000002,7.06
2011-01-10 13:00:00,B1034,6.307,3.0,5.94,430.86,-0.3129999999999997,68937.6,75831.36000000002,6.62
2011-01-10 14:00:00,B1034,7.365,3.0,5.09,430.86,1.6150000000000002,68937.6,75831.36000000002,5.75
2011-01-10 15:00:00,B1034,7.365,3.0,3.51,430.86,3.325,68937.6,75831.36000000002,4.04
2011-01-10 16:00:00,B1034,5.248,3.0,0.0,430.86,5.048,68937.6,75831.36000000002,0.2
2011-01-10 17:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-10 18:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 19:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 20:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 21:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 22:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-10 23:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-11 00:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-11 01:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-11 02:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-11 03:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-11 04:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-11 05:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-11 06:00:00,B1034,3.661,3.0,0.0,430.86,3.661,68937.6,75831.36000000002,0.0
2011-01-11 07:00:00,B1034,4.19,3.0,0.0,430.86,4.19,68937.6,75831.36000000002,0.0
2011-01-11 08:00:00,B1034,5.248,3.0,0.0,430.86,5.248,68937.6,75831.36000000002,0.0
2011-01-11 09:00:00,B1034,6.307,3.0,4.63,430.86,1.077,68937.6,75831.36000000002,5.23
2011-01-11 10:00:00,B1034,7.365,3.0,6.1,430.86,0.47500000000000053,68937.6,75831.36000000002,6.89
