,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1763,4.604,0.0,0.0,1295.32,4.604,207251.19999999998,227976.32,0.0
2011-01-01 01:00:00,B1763,4.604,0.0,0.0,1295.32,4.604,207251.19999999998,227976.32,0.0
2011-01-01 02:00:00,B1763,4.604,0.0,0.0,1295.32,4.604,207251.19999999998,227976.32,0.0
2011-01-01 03:00:00,B1763,4.603,0.0,0.0,1295.32,4.603,207251.19999999998,227976.32,0.0
2011-01-01 04:00:00,B1763,4.603,0.0,0.0,1295.32,4.603,207251.19999999998,227976.32,0.0
2011-01-01 05:00:00,B1763,8.287,0.0,0.0,1295.32,8.287,207251.19999999998,227976.32,0.0
2011-01-01 06:00:00,B1763,30.385,0.0,0.0,1295.32,30.385,207251.19999999998,227976.32,0.0
2011-01-01 07:00:00,B1763,8.312,0.0,0.0,1295.32,8.312,207251.19999999998,227976.32,0.0
2011-01-01 08:00:00,B1763,7.032,2.4,0.0,1295.32,7.032,207251.19999999998,227976.32,0.0
2011-01-01 09:00:00,B1763,7.032,2.4,10.99,1295.32,-3.9879999999999995,207251.19999999998,227976.32,11.02
2011-01-01 10:00:00,B1763,7.032,2.4,15.87,1295.32,-8.988,207251.19999999998,227976.32,16.02
2011-01-01 11:00:00,B1763,7.032,2.4,16.23,1295.32,-9.448,207251.19999999998,227976.32,16.48
2011-01-01 12:00:00,B1763,32.789,2.4,16.96,1295.32,15.489,207251.19999999998,227976.32,17.3
2011-01-01 13:00:00,B1763,8.313,0.0,16.16,1295.32,-8.277,207251.19999999998,227976.32,16.59
2011-01-01 14:00:00,B1763,4.63,0.0,12.62,1295.32,-8.41,207251.19999999998,227976.32,13.04
2011-01-01 15:00:00,B1763,4.629,0.0,9.76,1295.32,-5.541,207251.19999999998,227976.32,10.17
2011-01-01 16:00:00,B1763,4.63,0.0,0.0,1295.32,4.42,207251.19999999998,227976.32,0.21
2011-01-01 17:00:00,B1763,8.314,0.0,0.0,1295.32,8.314,207251.19999999998,227976.32,0.0
2011-01-01 18:00:00,B1763,30.39,0.0,0.0,1295.32,30.39,207251.19999999998,227976.32,0.0
2011-01-01 19:00:00,B1763,37.754,0.0,0.0,1295.32,37.754,207251.19999999998,227976.32,0.0
2011-01-01 20:00:00,B1763,8.311,0.0,0.0,1295.32,8.311,207251.19999999998,227976.32,0.0
2011-01-01 21:00:00,B1763,8.289,0.0,0.0,1295.32,8.289,207251.19999999998,227976.32,0.0
2011-01-01 22:00:00,B1763,8.289,0.0,0.0,1295.32,8.289,207251.19999999998,227976.32,0.0
2011-01-01 23:00:00,B1763,4.605,0.0,0.0,1295.32,4.605,207251.19999999998,227976.32,0.0
