,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-01 01:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-01 02:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-01 03:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-01 04:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-01 05:00:00,B4052,0.384,0.0,0.0,64.86,0.384,10377.6,11415.36,0.0
2011-01-01 06:00:00,B4052,1.409,0.0,0.0,64.86,1.409,10377.6,11415.36,0.0
2011-01-01 07:00:00,B4052,0.385,0.0,0.0,64.86,0.385,10377.6,11415.36,0.0
2011-01-01 08:00:00,B4052,2.615,2.4,0.0,64.86,2.615,10377.6,11415.36,0.0
2011-01-01 09:00:00,B4052,2.615,2.4,0.64,64.86,1.7850000000000001,10377.6,11415.36,0.83
2011-01-01 10:00:00,B4052,2.615,2.4,0.89,64.86,1.4850000000000003,10377.6,11415.36,1.13
2011-01-01 11:00:00,B4052,2.615,2.4,0.88,64.86,1.4750000000000003,10377.6,11415.36,1.14
2011-01-01 12:00:00,B4052,3.809,2.4,0.91,64.86,2.609,10377.6,11415.36,1.2
2011-01-01 13:00:00,B4052,0.385,0.0,0.86,64.86,-0.7949999999999999,10377.6,11415.36,1.18
2011-01-01 14:00:00,B4052,0.215,0.0,0.67,64.86,-0.745,10377.6,11415.36,0.96
2011-01-01 15:00:00,B4052,0.215,0.0,0.53,64.86,-0.5750000000000001,10377.6,11415.36,0.79
2011-01-01 16:00:00,B4052,0.215,0.0,0.0,64.86,0.095,10377.6,11415.36,0.12
2011-01-01 17:00:00,B4052,0.385,0.0,0.0,64.86,0.385,10377.6,11415.36,0.0
2011-01-01 18:00:00,B4052,1.409,0.0,0.0,64.86,1.409,10377.6,11415.36,0.0
2011-01-01 19:00:00,B4052,1.75,0.0,0.0,64.86,1.75,10377.6,11415.36,0.0
2011-01-01 20:00:00,B4052,0.385,0.0,0.0,64.86,0.385,10377.6,11415.36,0.0
2011-01-01 21:00:00,B4052,0.384,0.0,0.0,64.86,0.384,10377.6,11415.36,0.0
2011-01-01 22:00:00,B4052,0.384,0.0,0.0,64.86,0.384,10377.6,11415.36,0.0
2011-01-01 23:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-02 00:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-02 01:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-02 02:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-02 03:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-02 04:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-02 05:00:00,B4052,0.384,0.0,0.0,64.86,0.384,10377.6,11415.36,0.0
2011-01-02 06:00:00,B4052,1.409,0.0,0.0,64.86,1.409,10377.6,11415.36,0.0
2011-01-02 07:00:00,B4052,0.385,0.0,0.0,64.86,0.385,10377.6,11415.36,0.0
2011-01-02 08:00:00,B4052,2.615,2.4,0.0,64.86,2.615,10377.6,11415.36,0.0
2011-01-02 09:00:00,B4052,2.615,2.4,0.84,64.86,1.5750000000000002,10377.6,11415.36,1.04
2011-01-02 10:00:00,B4052,2.615,2.4,1.26,64.86,1.0850000000000002,10377.6,11415.36,1.53
2011-01-02 11:00:00,B4052,2.615,2.4,1.52,64.86,0.7550000000000001,10377.6,11415.36,1.86
2011-01-02 12:00:00,B4052,3.809,2.4,1.28,64.86,2.1790000000000003,10377.6,11415.36,1.63
2011-01-02 13:00:00,B4052,0.385,0.0,0.93,64.86,-0.855,10377.6,11415.36,1.24
2011-01-02 14:00:00,B4052,0.215,0.0,0.81,64.86,-0.8750000000000001,10377.6,11415.36,1.09
2011-01-02 15:00:00,B4052,0.215,0.0,0.51,64.86,-0.475,10377.6,11415.36,0.69
2011-01-02 16:00:00,B4052,0.215,0.0,0.0,64.86,0.215,10377.6,11415.36,0.0
2011-01-02 17:00:00,B4052,0.385,0.0,0.0,64.86,0.385,10377.6,11415.36,0.0
2011-01-02 18:00:00,B4052,1.409,0.0,0.0,64.86,1.409,10377.6,11415.36,0.0
2011-01-02 19:00:00,B4052,1.75,0.0,0.0,64.86,1.75,10377.6,11415.36,0.0
2011-01-02 20:00:00,B4052,0.385,0.0,0.0,64.86,0.385,10377.6,11415.36,0.0
2011-01-02 21:00:00,B4052,0.384,0.0,0.0,64.86,0.384,10377.6,11415.36,0.0
2011-01-02 22:00:00,B4052,0.384,0.0,0.0,64.86,0.384,10377.6,11415.36,0.0
2011-01-02 23:00:00,B4052,0.213,0.0,0.0,64.86,0.213,10377.6,11415.36,0.0
2011-01-03 00:00:00,B4052,2.613,2.4,0.0,64.86,2.613,10377.6,11415.36,0.0
2011-01-03 01:00:00,B4052,2.613,2.4,0.0,64.86,2.613,10377.6,11415.36,0.0
2011-01-03 02:00:00,B4052,2.613,2.4,0.0,64.86,2.613,10377.6,11415.36,0.0
2011-01-03 03:00:00,B4052,2.613,2.4,0.0,64.86,2.613,10377.6,11415.36,0.0
