,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 00:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-04 01:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-04 02:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-04 03:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-04 04:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-04 05:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-04 06:00:00,B4326,3.471,0.0,0.0,159.81,3.471,25569.6,28126.56,0.0
2011-01-04 07:00:00,B4326,0.95,0.0,0.0,159.81,0.95,25569.6,28126.56,0.0
2011-01-04 08:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-04 09:00:00,B4326,0.529,0.0,1.54,159.81,-1.251,25569.6,28126.56,1.78
2011-01-04 10:00:00,B4326,0.529,0.0,2.05,159.81,-1.871,25569.6,28126.56,2.4
2011-01-04 11:00:00,B4326,0.529,0.0,2.76,159.81,-2.601,25569.6,28126.56,3.13
2011-01-04 12:00:00,B4326,3.467,0.0,3.04,159.81,0.07699999999999996,25569.6,28126.56,3.39
2011-01-04 13:00:00,B4326,0.949,0.0,2.53,159.81,-1.9210000000000003,25569.6,28126.56,2.87
2011-01-04 14:00:00,B4326,0.529,0.0,2.14,159.81,-2.011,25569.6,28126.56,2.54
2011-01-04 15:00:00,B4326,0.529,0.0,1.56,159.81,-1.371,25569.6,28126.56,1.9
2011-01-04 16:00:00,B4326,0.529,0.0,0.0,159.81,0.459,25569.6,28126.56,0.07
2011-01-04 17:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-04 18:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-04 19:00:00,B4326,4.308,0.0,0.0,159.81,4.308,25569.6,28126.56,0.0
2011-01-04 20:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-04 21:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-04 22:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-04 23:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-05 00:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-05 01:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-05 02:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-05 03:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-05 04:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-05 05:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-05 06:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-05 07:00:00,B4326,0.95,0.0,0.0,159.81,0.95,25569.6,28126.56,0.0
2011-01-05 08:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-05 09:00:00,B4326,0.529,0.0,1.52,159.81,-1.0710000000000002,25569.6,28126.56,1.6
2011-01-05 10:00:00,B4326,0.529,0.0,1.91,159.81,-1.541,25569.6,28126.56,2.07
2011-01-05 11:00:00,B4326,0.529,0.0,1.83,159.81,-1.4009999999999998,25569.6,28126.56,1.93
2011-01-05 12:00:00,B4326,3.467,0.0,1.97,159.81,1.3170000000000002,25569.6,28126.56,2.15
2011-01-05 13:00:00,B4326,0.949,0.0,1.91,159.81,-1.161,25569.6,28126.56,2.11
2011-01-05 14:00:00,B4326,0.529,0.0,1.44,159.81,-1.101,25569.6,28126.56,1.63
2011-01-05 15:00:00,B4326,0.529,0.0,0.97,159.81,-0.6209999999999999,25569.6,28126.56,1.15
2011-01-05 16:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-05 17:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-05 18:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-05 19:00:00,B4326,4.308,0.0,0.0,159.81,4.308,25569.6,28126.56,0.0
2011-01-05 20:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-05 21:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-05 22:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-05 23:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-06 00:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-06 01:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-06 02:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-06 03:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-06 04:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-06 05:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-06 06:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-06 07:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-06 08:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-06 09:00:00,B4326,0.529,0.0,1.7,159.81,-1.3809999999999998,25569.6,28126.56,1.91
2011-01-06 10:00:00,B4326,0.529,0.0,2.51,159.81,-2.281,25569.6,28126.56,2.81
2011-01-06 11:00:00,B4326,0.529,0.0,3.12,159.81,-2.9010000000000002,25569.6,28126.56,3.43
2011-01-06 12:00:00,B4326,3.467,0.0,2.93,159.81,0.27700000000000014,25569.6,28126.56,3.19
2011-01-06 13:00:00,B4326,0.946,0.0,2.3,159.81,-1.5839999999999999,25569.6,28126.56,2.53
2011-01-06 14:00:00,B4326,0.529,0.0,1.57,159.81,-1.041,25569.6,28126.56,1.57
2011-01-06 15:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-06 16:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-06 17:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-06 18:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-06 19:00:00,B4326,4.308,0.0,0.0,159.81,4.308,25569.6,28126.56,0.0
2011-01-06 20:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-06 21:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-06 22:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-06 23:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-07 00:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-07 01:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-07 02:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-07 03:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-07 04:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-07 05:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-07 06:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-07 07:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-07 08:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-07 09:00:00,B4326,0.529,0.0,1.21,159.81,-1.0110000000000001,25569.6,28126.56,1.54
2011-01-07 10:00:00,B4326,0.529,0.0,1.51,159.81,-1.3010000000000002,25569.6,28126.56,1.83
2011-01-07 11:00:00,B4326,0.529,0.0,1.89,159.81,-1.681,25569.6,28126.56,2.21
2011-01-07 12:00:00,B4326,3.467,0.0,2.48,159.81,0.677,25569.6,28126.56,2.79
2011-01-07 13:00:00,B4326,0.946,0.0,2.36,159.81,-1.724,25569.6,28126.56,2.67
2011-01-07 14:00:00,B4326,0.526,0.0,1.84,159.81,-1.664,25569.6,28126.56,2.19
2011-01-07 15:00:00,B4326,0.529,0.0,1.36,159.81,-1.181,25569.6,28126.56,1.71
2011-01-07 16:00:00,B4326,0.529,0.0,0.0,159.81,0.43900000000000006,25569.6,28126.56,0.09
2011-01-07 17:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-07 18:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-07 19:00:00,B4326,4.308,0.0,0.0,159.81,4.308,25569.6,28126.56,0.0
2011-01-07 20:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-07 21:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-07 22:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-07 23:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-08 00:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-08 01:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-08 02:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-08 03:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-08 04:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-08 05:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-08 06:00:00,B4326,3.467,0.0,0.0,159.81,3.467,25569.6,28126.56,0.0
2011-01-08 07:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-08 08:00:00,B4326,2.929,2.4,0.0,159.81,2.929,25569.6,28126.56,0.0
2011-01-08 09:00:00,B4326,2.929,2.4,1.37,159.81,1.4889999999999999,25569.6,28126.56,1.44
2011-01-08 10:00:00,B4326,2.929,2.4,2.27,159.81,0.379,25569.6,28126.56,2.55
2011-01-08 11:00:00,B4326,2.929,2.4,2.84,159.81,-0.28100000000000014,25569.6,28126.56,3.21
2011-01-08 12:00:00,B4326,5.868,2.4,3.25,159.81,2.228,25569.6,28126.56,3.64
2011-01-08 13:00:00,B4326,0.949,0.0,3.3,159.81,-2.741,25569.6,28126.56,3.69
2011-01-08 14:00:00,B4326,0.529,0.0,2.67,159.81,-2.551,25569.6,28126.56,3.08
2011-01-08 15:00:00,B4326,0.529,0.0,1.74,159.81,-1.5710000000000002,25569.6,28126.56,2.1
2011-01-08 16:00:00,B4326,0.529,0.0,0.0,159.81,0.42900000000000005,25569.6,28126.56,0.1
2011-01-08 17:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-08 18:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-08 19:00:00,B4326,4.308,0.0,0.0,159.81,4.308,25569.6,28126.56,0.0
2011-01-08 20:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-08 21:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-08 22:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-08 23:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-09 00:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-09 01:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-09 02:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-09 03:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-09 04:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-09 05:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-09 06:00:00,B4326,3.467,0.0,0.0,159.81,3.467,25569.6,28126.56,0.0
2011-01-09 07:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-09 08:00:00,B4326,2.929,2.4,0.0,159.81,2.929,25569.6,28126.56,0.0
2011-01-09 09:00:00,B4326,2.929,2.4,2.21,159.81,0.33899999999999997,25569.6,28126.56,2.59
2011-01-09 10:00:00,B4326,2.929,2.4,3.17,159.81,-0.6710000000000003,25569.6,28126.56,3.6
2011-01-09 11:00:00,B4326,2.929,2.4,3.58,159.81,-1.0909999999999997,25569.6,28126.56,4.02
2011-01-09 12:00:00,B4326,5.868,2.4,3.38,159.81,2.0680000000000005,25569.6,28126.56,3.8
2011-01-09 13:00:00,B4326,0.949,0.0,2.86,159.81,-2.341,25569.6,28126.56,3.29
2011-01-09 14:00:00,B4326,0.529,0.0,2.22,159.81,-2.1310000000000002,25569.6,28126.56,2.66
2011-01-09 15:00:00,B4326,0.529,0.0,1.42,159.81,-1.3210000000000002,25569.6,28126.56,1.85
2011-01-09 16:00:00,B4326,0.529,0.0,0.0,159.81,0.41900000000000004,25569.6,28126.56,0.11
2011-01-09 17:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-09 18:00:00,B4326,3.471,0.0,0.0,159.81,3.471,25569.6,28126.56,0.0
2011-01-09 19:00:00,B4326,4.308,0.0,0.0,159.81,4.308,25569.6,28126.56,0.0
2011-01-09 20:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-09 21:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-09 22:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-09 23:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-10 00:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-10 01:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-10 02:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-10 03:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-10 04:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-10 05:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-10 06:00:00,B4326,3.471,0.0,0.0,159.81,3.471,25569.6,28126.56,0.0
2011-01-10 07:00:00,B4326,0.95,0.0,0.0,159.81,0.95,25569.6,28126.56,0.0
2011-01-10 08:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-10 09:00:00,B4326,0.529,0.0,1.55,159.81,-1.2810000000000001,25569.6,28126.56,1.81
2011-01-10 10:00:00,B4326,0.529,0.0,2.41,159.81,-2.1910000000000003,25569.6,28126.56,2.72
2011-01-10 11:00:00,B4326,0.529,0.0,2.69,159.81,-2.3810000000000002,25569.6,28126.56,2.91
2011-01-10 12:00:00,B4326,3.471,0.0,2.54,159.81,0.7010000000000001,25569.6,28126.56,2.77
2011-01-10 13:00:00,B4326,0.949,0.0,2.31,159.81,-1.6310000000000002,25569.6,28126.56,2.58
2011-01-10 14:00:00,B4326,0.529,0.0,1.97,159.81,-1.751,25569.6,28126.56,2.28
2011-01-10 15:00:00,B4326,0.529,0.0,1.37,159.81,-1.121,25569.6,28126.56,1.65
2011-01-10 16:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-10 17:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-10 18:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-10 19:00:00,B4326,4.308,0.0,0.0,159.81,4.308,25569.6,28126.56,0.0
2011-01-10 20:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-10 21:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-10 22:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-10 23:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-11 00:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-11 01:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-11 02:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-11 03:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-11 04:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
2011-01-11 05:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-11 06:00:00,B4326,3.471,0.0,0.0,159.81,3.471,25569.6,28126.56,0.0
2011-01-11 07:00:00,B4326,0.95,0.0,0.0,159.81,0.95,25569.6,28126.56,0.0
2011-01-11 08:00:00,B4326,0.529,0.0,0.0,159.81,0.529,25569.6,28126.56,0.0
2011-01-11 09:00:00,B4326,0.529,0.0,1.83,159.81,-1.601,25569.6,28126.56,2.13
2011-01-11 10:00:00,B4326,0.529,0.0,2.36,159.81,-2.2110000000000003,25569.6,28126.56,2.74
2011-01-11 11:00:00,B4326,0.529,0.0,2.55,159.81,-2.4010000000000002,25569.6,28126.56,2.93
2011-01-11 12:00:00,B4326,3.467,0.0,2.64,159.81,0.4670000000000001,25569.6,28126.56,3.0
2011-01-11 13:00:00,B4326,0.949,0.0,2.56,159.81,-2.011,25569.6,28126.56,2.96
2011-01-11 14:00:00,B4326,0.529,0.0,2.15,159.81,-2.061,25569.6,28126.56,2.59
2011-01-11 15:00:00,B4326,0.529,0.0,1.48,159.81,-1.3809999999999998,25569.6,28126.56,1.91
2011-01-11 16:00:00,B4326,0.529,0.0,0.47,159.81,-0.06099999999999994,25569.6,28126.56,0.59
2011-01-11 17:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-11 18:00:00,B4326,3.468,0.0,0.0,159.81,3.468,25569.6,28126.56,0.0
2011-01-11 19:00:00,B4326,4.308,0.0,0.0,159.81,4.308,25569.6,28126.56,0.0
2011-01-11 20:00:00,B4326,0.949,0.0,0.0,159.81,0.949,25569.6,28126.56,0.0
2011-01-11 21:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-11 22:00:00,B4326,0.946,0.0,0.0,159.81,0.946,25569.6,28126.56,0.0
2011-01-11 23:00:00,B4326,0.525,0.0,0.0,159.81,0.525,25569.6,28126.56,0.0
2011-01-12 00:00:00,B4326,2.925,2.4,0.0,159.81,2.925,25569.6,28126.56,0.0
