,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-02 01:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-02 02:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-02 03:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-02 04:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-02 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-02 06:00:00,B1697,2.271,0.0,0.0,104.6,2.271,16736.0,18409.600000000002,0.0
2011-01-02 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-02 08:00:00,B1697,2.746,2.4,0.0,104.6,2.746,16736.0,18409.600000000002,0.0
2011-01-02 09:00:00,B1697,2.746,2.4,1.27,104.6,1.326,16736.0,18409.600000000002,1.42
2011-01-02 10:00:00,B1697,2.746,2.4,2.0,104.6,0.516,16736.0,18409.600000000002,2.23
2011-01-02 11:00:00,B1697,2.746,2.4,2.44,104.6,0.005999999999999783,16736.0,18409.600000000002,2.74
2011-01-02 12:00:00,B1697,4.671,2.4,2.07,104.6,2.281,16736.0,18409.600000000002,2.39
2011-01-02 13:00:00,B1697,0.621,0.0,1.5,104.6,-1.149,16736.0,18409.600000000002,1.77
2011-01-02 14:00:00,B1697,0.346,0.0,1.31,104.6,-1.194,16736.0,18409.600000000002,1.54
2011-01-02 15:00:00,B1697,0.346,0.0,0.83,104.6,-0.614,16736.0,18409.600000000002,0.96
2011-01-02 16:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-02 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-02 18:00:00,B1697,2.271,0.0,0.0,104.6,2.271,16736.0,18409.600000000002,0.0
2011-01-02 19:00:00,B1697,2.821,0.0,0.0,104.6,2.821,16736.0,18409.600000000002,0.0
2011-01-02 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-02 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-02 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-02 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-03 00:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-03 01:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-03 02:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-03 03:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-03 04:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-03 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-03 06:00:00,B1697,2.272,0.0,0.0,104.6,2.272,16736.0,18409.600000000002,0.0
2011-01-03 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-03 08:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-03 09:00:00,B1697,0.346,0.0,1.11,104.6,-0.874,16736.0,18409.600000000002,1.22
2011-01-03 10:00:00,B1697,0.346,0.0,1.67,104.6,-1.5140000000000002,16736.0,18409.600000000002,1.86
2011-01-03 11:00:00,B1697,0.346,0.0,2.1,104.6,-1.9939999999999998,16736.0,18409.600000000002,2.34
2011-01-03 12:00:00,B1697,2.271,0.0,2.32,104.6,-0.3290000000000002,16736.0,18409.600000000002,2.6
2011-01-03 13:00:00,B1697,0.621,0.0,2.1,104.6,-1.759,16736.0,18409.600000000002,2.38
2011-01-03 14:00:00,B1697,0.346,0.0,1.68,104.6,-1.5739999999999998,16736.0,18409.600000000002,1.92
2011-01-03 15:00:00,B1697,0.346,0.0,1.07,104.6,-0.894,16736.0,18409.600000000002,1.24
2011-01-03 16:00:00,B1697,0.346,0.0,0.0,104.6,0.296,16736.0,18409.600000000002,0.05
2011-01-03 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-03 18:00:00,B1697,2.271,0.0,0.0,104.6,2.271,16736.0,18409.600000000002,0.0
2011-01-03 19:00:00,B1697,2.819,0.0,0.0,104.6,2.819,16736.0,18409.600000000002,0.0
2011-01-03 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-03 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-03 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-03 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-04 00:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-04 01:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-04 02:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-04 03:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-04 04:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-04 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-04 06:00:00,B1697,2.272,0.0,0.0,104.6,2.272,16736.0,18409.600000000002,0.0
2011-01-04 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-04 08:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-04 09:00:00,B1697,0.346,0.0,0.93,104.6,-0.7040000000000001,16736.0,18409.600000000002,1.05
2011-01-04 10:00:00,B1697,0.346,0.0,1.33,104.6,-1.154,16736.0,18409.600000000002,1.5
2011-01-04 11:00:00,B1697,0.346,0.0,1.81,104.6,-1.7039999999999997,16736.0,18409.600000000002,2.05
2011-01-04 12:00:00,B1697,2.271,0.0,2.0,104.6,-0.008999999999999897,16736.0,18409.600000000002,2.28
2011-01-04 13:00:00,B1697,0.621,0.0,1.67,104.6,-1.309,16736.0,18409.600000000002,1.93
2011-01-04 14:00:00,B1697,0.346,0.0,1.41,104.6,-1.314,16736.0,18409.600000000002,1.66
2011-01-04 15:00:00,B1697,0.346,0.0,1.03,104.6,-0.854,16736.0,18409.600000000002,1.2
2011-01-04 16:00:00,B1697,0.346,0.0,0.0,104.6,0.306,16736.0,18409.600000000002,0.04
2011-01-04 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-04 18:00:00,B1697,2.269,0.0,0.0,104.6,2.269,16736.0,18409.600000000002,0.0
2011-01-04 19:00:00,B1697,2.819,0.0,0.0,104.6,2.819,16736.0,18409.600000000002,0.0
2011-01-04 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-04 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-04 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-04 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-05 00:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-05 01:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-05 02:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-05 03:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-05 04:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-05 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-05 06:00:00,B1697,2.27,0.0,0.0,104.6,2.27,16736.0,18409.600000000002,0.0
2011-01-05 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-05 08:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-05 09:00:00,B1697,0.346,0.0,0.97,104.6,-0.7240000000000001,16736.0,18409.600000000002,1.07
2011-01-05 10:00:00,B1697,0.346,0.0,1.24,104.6,-1.0339999999999998,16736.0,18409.600000000002,1.38
2011-01-05 11:00:00,B1697,0.346,0.0,1.2,104.6,-0.9940000000000001,16736.0,18409.600000000002,1.34
2011-01-05 12:00:00,B1697,2.269,0.0,1.29,104.6,0.8290000000000002,16736.0,18409.600000000002,1.44
2011-01-05 13:00:00,B1697,0.621,0.0,1.26,104.6,-0.7889999999999999,16736.0,18409.600000000002,1.41
2011-01-05 14:00:00,B1697,0.346,0.0,0.96,104.6,-0.7340000000000001,16736.0,18409.600000000002,1.08
2011-01-05 15:00:00,B1697,0.346,0.0,0.64,104.6,-0.384,16736.0,18409.600000000002,0.73
2011-01-05 16:00:00,B1697,0.346,0.0,0.0,104.6,0.32599999999999996,16736.0,18409.600000000002,0.02
2011-01-05 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-05 18:00:00,B1697,2.269,0.0,0.0,104.6,2.269,16736.0,18409.600000000002,0.0
2011-01-05 19:00:00,B1697,2.819,0.0,0.0,104.6,2.819,16736.0,18409.600000000002,0.0
2011-01-05 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-05 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-05 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-05 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-06 00:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-06 01:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-06 02:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-06 03:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-06 04:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-06 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-06 06:00:00,B1697,2.27,0.0,0.0,104.6,2.27,16736.0,18409.600000000002,0.0
2011-01-06 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-06 08:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-06 09:00:00,B1697,0.346,0.0,1.05,104.6,-0.814,16736.0,18409.600000000002,1.16
2011-01-06 10:00:00,B1697,0.346,0.0,1.63,104.6,-1.464,16736.0,18409.600000000002,1.81
2011-01-06 11:00:00,B1697,0.346,0.0,2.05,104.6,-1.924,16736.0,18409.600000000002,2.27
2011-01-06 12:00:00,B1697,2.269,0.0,1.93,104.6,0.10899999999999999,16736.0,18409.600000000002,2.16
2011-01-06 13:00:00,B1697,0.621,0.0,1.51,104.6,-1.069,16736.0,18409.600000000002,1.69
2011-01-06 14:00:00,B1697,0.346,0.0,1.03,104.6,-0.684,16736.0,18409.600000000002,1.03
2011-01-06 15:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-06 16:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-06 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-06 18:00:00,B1697,2.269,0.0,0.0,104.6,2.269,16736.0,18409.600000000002,0.0
2011-01-06 19:00:00,B1697,2.819,0.0,0.0,104.6,2.819,16736.0,18409.600000000002,0.0
2011-01-06 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-06 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-06 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-06 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-07 00:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-07 01:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-07 02:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-07 03:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-07 04:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-07 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-07 06:00:00,B1697,2.27,0.0,0.0,104.6,2.27,16736.0,18409.600000000002,0.0
2011-01-07 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-07 08:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-07 09:00:00,B1697,0.346,0.0,0.71,104.6,-0.474,16736.0,18409.600000000002,0.82
2011-01-07 10:00:00,B1697,0.346,0.0,0.98,104.6,-0.7740000000000001,16736.0,18409.600000000002,1.12
2011-01-07 11:00:00,B1697,0.346,0.0,1.24,104.6,-1.0939999999999999,16736.0,18409.600000000002,1.44
2011-01-07 12:00:00,B1697,2.269,0.0,1.63,104.6,0.38900000000000023,16736.0,18409.600000000002,1.88
2011-01-07 13:00:00,B1697,0.619,0.0,1.56,104.6,-1.171,16736.0,18409.600000000002,1.79
2011-01-07 14:00:00,B1697,0.346,0.0,1.21,104.6,-1.084,16736.0,18409.600000000002,1.43
2011-01-07 15:00:00,B1697,0.346,0.0,0.9,104.6,-0.7240000000000001,16736.0,18409.600000000002,1.07
2011-01-07 16:00:00,B1697,0.346,0.0,0.0,104.6,0.296,16736.0,18409.600000000002,0.05
2011-01-07 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-07 18:00:00,B1697,2.269,0.0,0.0,104.6,2.269,16736.0,18409.600000000002,0.0
2011-01-07 19:00:00,B1697,2.819,0.0,0.0,104.6,2.819,16736.0,18409.600000000002,0.0
2011-01-07 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-07 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-07 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-07 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-08 00:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-08 01:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-08 02:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-08 03:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-08 04:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-08 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-08 06:00:00,B1697,2.269,0.0,0.0,104.6,2.269,16736.0,18409.600000000002,0.0
2011-01-08 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-08 08:00:00,B1697,2.746,2.4,0.0,104.6,2.746,16736.0,18409.600000000002,0.0
2011-01-08 09:00:00,B1697,2.746,2.4,0.88,104.6,1.776,16736.0,18409.600000000002,0.97
2011-01-08 10:00:00,B1697,2.746,2.4,1.47,104.6,1.106,16736.0,18409.600000000002,1.64
2011-01-08 11:00:00,B1697,2.746,2.4,1.86,104.6,0.6360000000000001,16736.0,18409.600000000002,2.11
2011-01-08 12:00:00,B1697,4.669,2.4,2.14,104.6,2.2189999999999994,16736.0,18409.600000000002,2.45
2011-01-08 13:00:00,B1697,0.621,0.0,2.17,104.6,-1.8490000000000002,16736.0,18409.600000000002,2.47
2011-01-08 14:00:00,B1697,0.346,0.0,1.77,104.6,-1.6839999999999997,16736.0,18409.600000000002,2.03
2011-01-08 15:00:00,B1697,0.346,0.0,1.15,104.6,-0.9940000000000001,16736.0,18409.600000000002,1.34
2011-01-08 16:00:00,B1697,0.346,0.0,0.0,104.6,0.296,16736.0,18409.600000000002,0.05
2011-01-08 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-08 18:00:00,B1697,2.269,0.0,0.0,104.6,2.269,16736.0,18409.600000000002,0.0
2011-01-08 19:00:00,B1697,2.819,0.0,0.0,104.6,2.819,16736.0,18409.600000000002,0.0
2011-01-08 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-08 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-08 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-08 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-09 00:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-09 01:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-09 02:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-09 03:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-09 04:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-09 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-09 06:00:00,B1697,2.271,0.0,0.0,104.6,2.271,16736.0,18409.600000000002,0.0
2011-01-09 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-09 08:00:00,B1697,2.746,2.4,0.0,104.6,2.746,16736.0,18409.600000000002,0.0
2011-01-09 09:00:00,B1697,2.746,2.4,1.34,104.6,1.226,16736.0,18409.600000000002,1.52
2011-01-09 10:00:00,B1697,2.746,2.4,2.05,104.6,0.4660000000000002,16736.0,18409.600000000002,2.28
2011-01-09 11:00:00,B1697,2.746,2.4,2.35,104.6,0.10599999999999987,16736.0,18409.600000000002,2.64
2011-01-09 12:00:00,B1697,4.669,2.4,2.22,104.6,2.1189999999999998,16736.0,18409.600000000002,2.55
2011-01-09 13:00:00,B1697,0.621,0.0,1.88,104.6,-1.5790000000000002,16736.0,18409.600000000002,2.2
2011-01-09 14:00:00,B1697,0.346,0.0,1.46,104.6,-1.3940000000000001,16736.0,18409.600000000002,1.74
2011-01-09 15:00:00,B1697,0.346,0.0,0.93,104.6,-0.7939999999999999,16736.0,18409.600000000002,1.14
2011-01-09 16:00:00,B1697,0.346,0.0,0.3,104.6,-0.014000000000000012,16736.0,18409.600000000002,0.36
2011-01-09 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-09 18:00:00,B1697,2.271,0.0,0.0,104.6,2.271,16736.0,18409.600000000002,0.0
2011-01-09 19:00:00,B1697,2.821,0.0,0.0,104.6,2.821,16736.0,18409.600000000002,0.0
2011-01-09 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-09 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-09 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-09 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-10 00:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-10 01:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-10 02:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-10 03:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-10 04:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-10 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-10 06:00:00,B1697,2.272,0.0,0.0,104.6,2.272,16736.0,18409.600000000002,0.0
2011-01-10 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-10 08:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-10 09:00:00,B1697,0.346,0.0,0.94,104.6,-0.7140000000000001,16736.0,18409.600000000002,1.06
2011-01-10 10:00:00,B1697,0.346,0.0,1.56,104.6,-1.3940000000000001,16736.0,18409.600000000002,1.74
2011-01-10 11:00:00,B1697,0.346,0.0,1.76,104.6,-1.6139999999999999,16736.0,18409.600000000002,1.96
2011-01-10 12:00:00,B1697,2.271,0.0,1.67,104.6,0.4009999999999998,16736.0,18409.600000000002,1.87
2011-01-10 13:00:00,B1697,0.621,0.0,1.52,104.6,-1.109,16736.0,18409.600000000002,1.73
2011-01-10 14:00:00,B1697,0.346,0.0,1.31,104.6,-1.154,16736.0,18409.600000000002,1.5
2011-01-10 15:00:00,B1697,0.346,0.0,0.91,104.6,-0.7040000000000001,16736.0,18409.600000000002,1.05
2011-01-10 16:00:00,B1697,0.346,0.0,0.0,104.6,0.306,16736.0,18409.600000000002,0.04
2011-01-10 17:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-10 18:00:00,B1697,2.269,0.0,0.0,104.6,2.269,16736.0,18409.600000000002,0.0
2011-01-10 19:00:00,B1697,2.819,0.0,0.0,104.6,2.819,16736.0,18409.600000000002,0.0
2011-01-10 20:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-10 21:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-10 22:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-10 23:00:00,B1697,0.344,0.0,0.0,104.6,0.344,16736.0,18409.600000000002,0.0
2011-01-11 00:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-11 01:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-11 02:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-11 03:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-11 04:00:00,B1697,2.744,2.4,0.0,104.6,2.744,16736.0,18409.600000000002,0.0
2011-01-11 05:00:00,B1697,0.619,0.0,0.0,104.6,0.619,16736.0,18409.600000000002,0.0
2011-01-11 06:00:00,B1697,2.272,0.0,0.0,104.6,2.272,16736.0,18409.600000000002,0.0
2011-01-11 07:00:00,B1697,0.621,0.0,0.0,104.6,0.621,16736.0,18409.600000000002,0.0
2011-01-11 08:00:00,B1697,0.346,0.0,0.0,104.6,0.346,16736.0,18409.600000000002,0.0
2011-01-11 09:00:00,B1697,0.346,0.0,1.11,104.6,-0.914,16736.0,18409.600000000002,1.26
2011-01-11 10:00:00,B1697,0.346,0.0,1.53,104.6,-1.374,16736.0,18409.600000000002,1.72
