,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-02 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-02 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-02 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-02 23:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-03 00:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-03 01:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-03 02:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-03 03:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-03 04:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-03 05:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-03 06:00:00,B3483,0.865,0.0,0.0,39.84,0.865,6374.400000000001,7011.840000000001,0.0
2011-01-03 07:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-03 08:00:00,B3483,0.132,0.0,0.0,39.84,0.132,6374.400000000001,7011.840000000001,0.0
2011-01-03 09:00:00,B3483,0.132,0.0,0.44,39.84,-0.33799999999999997,6374.400000000001,7011.840000000001,0.47
2011-01-03 10:00:00,B3483,0.132,0.0,0.64,39.84,-0.5579999999999999,6374.400000000001,7011.840000000001,0.69
2011-01-03 11:00:00,B3483,0.132,0.0,0.8,39.84,-0.738,6374.400000000001,7011.840000000001,0.87
2011-01-03 12:00:00,B3483,0.864,0.0,0.88,39.84,-0.11599999999999999,6374.400000000001,7011.840000000001,0.98
2011-01-03 13:00:00,B3483,0.236,0.0,0.8,39.84,-0.684,6374.400000000001,7011.840000000001,0.92
2011-01-03 14:00:00,B3483,0.132,0.0,0.64,39.84,-0.628,6374.400000000001,7011.840000000001,0.76
2011-01-03 15:00:00,B3483,0.132,0.0,0.41,39.84,-0.368,6374.400000000001,7011.840000000001,0.5
2011-01-03 16:00:00,B3483,0.132,0.0,0.0,39.84,0.092,6374.400000000001,7011.840000000001,0.04
2011-01-03 17:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-03 18:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-03 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-03 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-03 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-03 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-03 23:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-04 00:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-04 01:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-04 02:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-04 03:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-04 04:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-04 05:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-04 06:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-04 07:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-04 08:00:00,B3483,0.132,0.0,0.0,39.84,0.132,6374.400000000001,7011.840000000001,0.0
2011-01-04 09:00:00,B3483,0.132,0.0,0.38,39.84,-0.288,6374.400000000001,7011.840000000001,0.42
2011-01-04 10:00:00,B3483,0.132,0.0,0.51,39.84,-0.45799999999999996,6374.400000000001,7011.840000000001,0.59
2011-01-04 11:00:00,B3483,0.132,0.0,0.69,39.84,-0.658,6374.400000000001,7011.840000000001,0.79
2011-01-04 12:00:00,B3483,0.864,0.0,0.76,39.84,-0.006000000000000005,6374.400000000001,7011.840000000001,0.87
2011-01-04 13:00:00,B3483,0.236,0.0,0.64,39.84,-0.524,6374.400000000001,7011.840000000001,0.76
2011-01-04 14:00:00,B3483,0.132,0.0,0.54,39.84,-0.538,6374.400000000001,7011.840000000001,0.67
2011-01-04 15:00:00,B3483,0.132,0.0,0.39,39.84,-0.358,6374.400000000001,7011.840000000001,0.49
2011-01-04 16:00:00,B3483,0.132,0.0,0.0,39.84,0.092,6374.400000000001,7011.840000000001,0.04
2011-01-04 17:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-04 18:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-04 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-04 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-04 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-04 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-04 23:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-05 00:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-05 01:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-05 02:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-05 03:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-05 04:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-05 05:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-05 06:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-05 07:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-05 08:00:00,B3483,0.132,0.0,0.0,39.84,0.132,6374.400000000001,7011.840000000001,0.0
2011-01-05 09:00:00,B3483,0.132,0.0,0.38,39.84,-0.248,6374.400000000001,7011.840000000001,0.38
2011-01-05 10:00:00,B3483,0.132,0.0,0.47,39.84,-0.378,6374.400000000001,7011.840000000001,0.51
2011-01-05 11:00:00,B3483,0.132,0.0,0.46,39.84,-0.368,6374.400000000001,7011.840000000001,0.5
2011-01-05 12:00:00,B3483,0.864,0.0,0.49,39.84,0.32399999999999995,6374.400000000001,7011.840000000001,0.54
2011-01-05 13:00:00,B3483,0.236,0.0,0.48,39.84,-0.30400000000000005,6374.400000000001,7011.840000000001,0.54
2011-01-05 14:00:00,B3483,0.131,0.0,0.36,39.84,-0.289,6374.400000000001,7011.840000000001,0.42
2011-01-05 15:00:00,B3483,0.131,0.0,0.24,39.84,-0.15899999999999997,6374.400000000001,7011.840000000001,0.29
2011-01-05 16:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-05 17:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-05 18:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-05 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-05 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-05 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-05 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-05 23:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-06 00:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-06 01:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-06 02:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-06 03:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-06 04:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-06 05:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-06 06:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-06 07:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-06 08:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-06 09:00:00,B3483,0.131,0.0,0.42,39.84,-0.329,6374.400000000001,7011.840000000001,0.46
2011-01-06 10:00:00,B3483,0.131,0.0,0.62,39.84,-0.549,6374.400000000001,7011.840000000001,0.68
2011-01-06 11:00:00,B3483,0.131,0.0,0.78,39.84,-0.719,6374.400000000001,7011.840000000001,0.85
2011-01-06 12:00:00,B3483,0.864,0.0,0.73,39.84,0.05399999999999994,6374.400000000001,7011.840000000001,0.81
2011-01-06 13:00:00,B3483,0.236,0.0,0.58,39.84,-0.404,6374.400000000001,7011.840000000001,0.64
2011-01-06 14:00:00,B3483,0.131,0.0,0.39,39.84,-0.259,6374.400000000001,7011.840000000001,0.39
2011-01-06 15:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-06 16:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-06 17:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-06 18:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-06 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-06 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-06 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-06 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-06 23:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-07 00:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-07 01:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-07 02:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-07 03:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-07 04:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-07 05:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-07 06:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-07 07:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-07 08:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-07 09:00:00,B3483,0.131,0.0,0.3,39.84,-0.22899999999999998,6374.400000000001,7011.840000000001,0.36
2011-01-07 10:00:00,B3483,0.131,0.0,0.38,39.84,-0.319,6374.400000000001,7011.840000000001,0.45
2011-01-07 11:00:00,B3483,0.131,0.0,0.47,39.84,-0.43899999999999995,6374.400000000001,7011.840000000001,0.57
2011-01-07 12:00:00,B3483,0.864,0.0,0.62,39.84,0.134,6374.400000000001,7011.840000000001,0.73
2011-01-07 13:00:00,B3483,0.236,0.0,0.59,39.84,-0.46399999999999997,6374.400000000001,7011.840000000001,0.7
2011-01-07 14:00:00,B3483,0.131,0.0,0.46,39.84,-0.44899999999999995,6374.400000000001,7011.840000000001,0.58
2011-01-07 15:00:00,B3483,0.131,0.0,0.34,39.84,-0.319,6374.400000000001,7011.840000000001,0.45
2011-01-07 16:00:00,B3483,0.131,0.0,0.0,39.84,0.091,6374.400000000001,7011.840000000001,0.04
2011-01-07 17:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-07 18:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-07 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-07 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-07 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-07 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-07 23:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-08 00:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-08 01:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-08 02:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-08 03:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-08 04:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-08 05:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-08 06:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-08 07:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-08 08:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-08 09:00:00,B3483,2.531,2.4,0.34,39.84,2.1910000000000003,6374.400000000001,7011.840000000001,0.34
2011-01-08 10:00:00,B3483,2.531,2.4,0.56,39.84,1.911,6374.400000000001,7011.840000000001,0.62
2011-01-08 11:00:00,B3483,2.531,2.4,0.71,39.84,1.721,6374.400000000001,7011.840000000001,0.81
2011-01-08 12:00:00,B3483,3.264,2.4,0.81,39.84,2.324,6374.400000000001,7011.840000000001,0.94
2011-01-08 13:00:00,B3483,0.236,0.0,0.83,39.84,-0.724,6374.400000000001,7011.840000000001,0.96
2011-01-08 14:00:00,B3483,0.131,0.0,0.67,39.84,-0.669,6374.400000000001,7011.840000000001,0.8
2011-01-08 15:00:00,B3483,0.131,0.0,0.44,39.84,-0.40900000000000003,6374.400000000001,7011.840000000001,0.54
2011-01-08 16:00:00,B3483,0.131,0.0,0.0,39.84,0.091,6374.400000000001,7011.840000000001,0.04
2011-01-08 17:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-08 18:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-08 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-08 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-08 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-08 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-08 23:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-09 00:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-09 01:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-09 02:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-09 03:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-09 04:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-09 05:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-09 06:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-09 07:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-09 08:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-09 09:00:00,B3483,2.531,2.4,0.55,39.84,1.931,6374.400000000001,7011.840000000001,0.6
2011-01-09 10:00:00,B3483,2.531,2.4,0.79,39.84,1.661,6374.400000000001,7011.840000000001,0.87
2011-01-09 11:00:00,B3483,2.531,2.4,0.89,39.84,1.5210000000000001,6374.400000000001,7011.840000000001,1.01
2011-01-09 12:00:00,B3483,3.264,2.4,0.84,39.84,2.274,6374.400000000001,7011.840000000001,0.99
2011-01-09 13:00:00,B3483,0.236,0.0,0.72,39.84,-0.634,6374.400000000001,7011.840000000001,0.87
2011-01-09 14:00:00,B3483,0.131,0.0,0.56,39.84,-0.579,6374.400000000001,7011.840000000001,0.71
2011-01-09 15:00:00,B3483,0.131,0.0,0.36,39.84,-0.359,6374.400000000001,7011.840000000001,0.49
2011-01-09 16:00:00,B3483,0.131,0.0,0.12,39.84,-0.04899999999999999,6374.400000000001,7011.840000000001,0.18
2011-01-09 17:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-09 18:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-09 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-09 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-09 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-09 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-09 23:00:00,B3483,0.131,0.0,0.0,39.84,0.131,6374.400000000001,7011.840000000001,0.0
2011-01-10 00:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-10 01:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-10 02:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-10 03:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-10 04:00:00,B3483,2.531,2.4,0.0,39.84,2.531,6374.400000000001,7011.840000000001,0.0
2011-01-10 05:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-10 06:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-10 07:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-10 08:00:00,B3483,0.132,0.0,0.0,39.84,0.132,6374.400000000001,7011.840000000001,0.0
2011-01-10 09:00:00,B3483,0.132,0.0,0.39,39.84,-0.298,6374.400000000001,7011.840000000001,0.43
2011-01-10 10:00:00,B3483,0.132,0.0,0.6,39.84,-0.528,6374.400000000001,7011.840000000001,0.66
2011-01-10 11:00:00,B3483,0.132,0.0,0.67,39.84,-0.598,6374.400000000001,7011.840000000001,0.73
2011-01-10 12:00:00,B3483,0.864,0.0,0.63,39.84,0.15400000000000003,6374.400000000001,7011.840000000001,0.71
2011-01-10 13:00:00,B3483,0.236,0.0,0.58,39.84,-0.43400000000000005,6374.400000000001,7011.840000000001,0.67
2011-01-10 14:00:00,B3483,0.132,0.0,0.5,39.84,-0.45799999999999996,6374.400000000001,7011.840000000001,0.59
2011-01-10 15:00:00,B3483,0.132,0.0,0.34,39.84,-0.288,6374.400000000001,7011.840000000001,0.42
2011-01-10 16:00:00,B3483,0.132,0.0,0.0,39.84,0.10200000000000001,6374.400000000001,7011.840000000001,0.03
2011-01-10 17:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-10 18:00:00,B3483,0.864,0.0,0.0,39.84,0.864,6374.400000000001,7011.840000000001,0.0
2011-01-10 19:00:00,B3483,1.074,0.0,0.0,39.84,1.074,6374.400000000001,7011.840000000001,0.0
2011-01-10 20:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-10 21:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
2011-01-10 22:00:00,B3483,0.236,0.0,0.0,39.84,0.236,6374.400000000001,7011.840000000001,0.0
